# B059 — 硬氪首发 清华系芯片企业融资 硅基光子灵动芯光 (科技数码/芯片)
# Persons skipped: 王晖10x 李宇辉

1018	传统	chuantong	linear
1019	集成电路	jichengdianlu	linear
1020	面临	mianlin	linear
1021	物理	wuli	linear
1022	极限	jixian	linear
1023	摩尔定律	moerdinglv	linear
1024	正在	zhengzai	linear
1025	失效	shixiao	linear
1026	硅基光子	guijiguangzi	linear
1027	技术	jishu	linear
1028	的	de	linear
1029	重要性	zhongyaoxing	linear
1030	与日俱增	yurijuzeng	linear
1031	公司	gongsi	linear
1032	借助	jiezhu	linear
1033	清华大学	qinghuadaxue	linear
1034	实验室	shiyanshi	linear
1035	近	jin	linear
1036	年	nian	linear
1037	技术	jishu	linear
1038	积累	jilei	linear
1039	已	yi	linear
1040	形成	xingcheng	linear
1041	硅光	guiguang	linear
1042	底层	diceng	linear
1043	技术	jishu	linear
1044	平台	pingtai	linear
1045	硅基	guiji	linear
1046	集成	jicheng	linear
1047	超	chao	linear
1048	窄线宽	zhaixiankuan	linear
1049	激光器	jiguangqi	linear
1050	的	de	linear
1051	量产	liangchan	linear
1052	已	yi	linear
1053	充分	chongfen	linear
1054	验证	yanzheng	linear
1055	了	le	linear
1056	公司	gongsi	linear
1057	技术	jishu	linear
1058	平台	pingtai	linear
1059	的	de	linear
1060	优越性	youyuexing	linear
1061	同时	tongshi	linear
1062	磐霖	panlin	linear
1063	高度	gaodu	linear
1064	看好	kanhao	linear
1065	公司	gongsi	linear
1066	在	zai	linear
1067	芯片间	xinpianjian	linear
1068	光互连	guanghulian	linear
1069	的	de	linear
1070	技术	jishu	linear
1071	积累	jilei	linear
1072	公司	gongsi	linear
1073	多波长	duobochang	linear
1074	密波光源	miboguangyuan	linear
1075	相比	xiangbi	linear
1076	国内外	guoneiwai	linear
1077	竞品	jingpin	linear
1078	拥有	yongyou	linear
1079	极强	jiqiang	linear
1080	的	de	linear
1081	竞争力	jingzhengli	linear
1082	我们	women	linear
1083	期待	qidai	linear
1084	公司	gongsi	linear
1085	光互连	guanghulian	linear
1086	产品	chanpin	linear
1087	顺利	shunli	linear
1088	推进	tuijin	linear
1089	赋能	funeng	linear
1090	基建	jijian	linear
1091	产业	chanye	linear
1092	升级	shengji	linear
