# K236 — 谢春梅
# persons: 谢春梅 陈定信 洪奇昌 杨志良

0154	之后	zhihou	linear
0155	转	zhuan	linear
0156	到	dao	linear
0157	舅舅	jiujiu	linear
0158	吴远裕	wuyuanyu	linear
0159	的	de	linear
0160	岩田	yantian	linear
0161	医院	yiyuan	linear
0162	实习	shixi	linear
0163	年	nian	linear
0164	与	yu	linear
0165	配偶	peiou	linear
0166	陈成妹	chenchengmei	linear
0167	结婚	jiehun	linear
0168	之后	zhihou	linear
0169	在	zai	linear
0170	年岁	niansui	linear
0171	通过	tongguo	linear
0172	乙种	yizhong	linear
0173	医师	yishi	linear
0174	考试	kaoshi	linear
0175	检定	jianding	linear
0176	前往	qianwang	linear
0177	马偕纪念	maxiejinian	linear
0178	医院	yiyuan	linear
0179	进行	jinxing	linear
0180	个	ge	linear
0181	月	yue	linear
0182	医师	yishi	linear
0183	训练	xunlian	linear
0184	隔年	genian	linear
0185	取得	qude	linear
0186	开业	kaiye	linear
0187	执照	zhizhao	linear
0188	在	zai	linear
0189	新竹	xinzhu	linear
0190	州	zhou	linear
0191	苗栗	miaoli	linear
0192	郡	jun	linear
0193	公馆	gongguan	linear
0194	庄福	zhuangfu	linear
0195	基地	jidi	linear
0196	区	qu	linear
0197	开业	kaiye	linear
0198	壮年	zhuangnian	linear
0199	年	nian	linear
0200	月	yue	linear
0201	出任	churen	linear
0202	福基	fuji	linear
0203	战时	zhanshi	linear
0204	诊疗所	zhenliaosuo	linear
0205	主任	zhuren	linear
0206	开始	kaishi	linear
0207	以	yi	linear
0208	医师	yishi	linear
0209	名义	mingyi	linear
0210	回乡	huixiang	linear
0211	行医	xingyi	linear
0212	但是	danshi	linear
0213	在	zai	linear
0214	中日	zhongri	linear
0215	政权	zhengquan	linear
0216	转接	zhuanjie	linear
0217	后	hou	linear
0218	福基	fuji	linear
0219	战时	zhanshi	linear
0220	诊疗所	zhenliaosuo	linear
0221	被	bei	linear
0222	国民政府	guominzhengfu	linear
0223	接收	jieshou	linear
0224	因此	yinci	linear
0225	暂时	zanshi	linear
0226	回到	huidao	linear
0227	家中	jiazhong	linear
0228	行医	xingyi	linear
0229	之后	zhihou	linear
0230	在	zai	linear
0231	家乡	jiaxiang	linear
0232	租房	zufang	linear
0233	开设	kaishe	linear
0234	福基	fuji	linear
0235	诊所	zhensuo	linear
0236	行医	xingyi	linear
0237	之后	zhihou	linear
0238	买下	maixia	linear
0239	福	fu	linear
0240	基地	jidi	linear
0241	区	qu	linear
0242	一块	yikuai	linear
0243	地	di	linear
0244	建设	jianshe	linear
0245	新	xin	linear
0246	诊所	zhensuo	linear
0247	年	nian	linear
0248	落成	luocheng	linear
0249	隔年	genian	linear
0250	再娶	zaiqu	linear
0251	刘开莲	liukailian	linear
0251	为	wei	linear
0252	二房	erfang	linear
0253	人生	rensheng	linear
0254	数次	shuci	linear
0255	遇险	yuxian	linear
0256	年	nian	linear
0257	中部	zhongbu	linear
0258	大	da	linear
0259	地震	dizhen	linear
0260	死伤	sishang	linear
0261	惨重	canzhong	linear
0262	幸运	xingyun	linear
0263	躲过	duoguo	linear
0264	三弟	sandi	linear
0265	谢	xie	linear
0266	发达	fada	linear
0267	罹难	linan	linear
0268	考取	kaoqu	linear
0269	医师	yishi	linear
0270	后	hou	linear
0271	原本	yuanben	linear
0272	要	yao	linear
0273	被	bei	linear
0274	派遣	paiqian	linear
0275	南洋	nanyang	linear
0276	担任	danren	linear
0277	军医	junyi	linear
0278	但是	danshi	linear
0279	在	zai	linear
0280	被	bei	linear
0281	派遣	paiqian	linear
0282	前	qian	linear
0283	日本政府	ribenzhengfu	linear
0284	宣布	xuanbu	linear
0285	无条件	wutiaojian	linear
0286	投降	touxiang	linear
0287	在	zai	linear
0288	马偕纪念	maxiejinian	linear
0289	医院	yiyuan	linear
0290	受训	shouxun	linear
0291	时	shi	linear
0292	遇到	yudao	linear
0293	美军	meijun	linear
0294	轰炸	hongzha	linear
0295	台北	taibei	linear
0296	临时	linshi	linear
0297	躲到	duodao	linear
0298	热带病	redaibing	linear
0299	防治所	fangzhisuo	linear
0300	附近	fujin	linear
0301	防空洞	fangkongdong	linear
0302	逃过一劫	taoguoyijie	linear
0303	晚年	wannian	linear
0304	曾	ceng	linear
0305	两度	liangdu	linear
0306	脑血管	naoxueguan	linear
0307	栓塞	shuanse	linear
0308	因	yin	linear
0309	提早	tizao	linear
0310	发现	faxian	linear
0311	无	wu	linear
0312	大碍	daai	linear
0313	面对	miandui	linear
0314	传染病	chuanranbing	linear
0315	在	zai	linear
0316	战后	zhanhou	linear
0317	的	de	linear
0318	台湾	taiwan	linear
0319	因为	yinwei	linear
0320	战时	zhanshi	linear
0321	的	de	linear
0322	破坏	pohuai	linear
0323	以及	yiji	linear
0324	国民政府	guominzhengfu	linear
0325	疏忽	shuhu	linear
0326	对	dui	linear
0327	港口	gangkou	linear
0328	的	de	linear
0329	管制	guanzhi	linear
0330	因此	yinci	linear
0331	在	zai	linear
0332	日治	rizhi	linear
0333	时期	shiqi	linear
0334	已	yi	linear
0335	绝迹	jueji	linear
0336	的	de	linear
0337	传染病	chuanranbing	linear
0338	天花	tianhua	linear
0339	霍乱	huoluan	linear
0340	鼠疫	shuyi	linear
0341	等	deng	linear
0342	纷纷	fenfen	linear
0343	出现	chuxian	linear
0344	加上	jiashang	linear
0345	战后	zhanhou	linear
0346	物资	wuzi	linear
0347	缺乏	quefa	linear
0348	成为	chengwei	linear
0349	当时	dangshi	linear
0350	台湾	taiwan	linear
0351	医生	yisheng	linear
0352	的	de	linear
0353	严重	yanzhong	linear
0354	考验	kaoyan	linear
0355	在	zai	linear
0356	家乡	jiaxiang	linear
0357	行医	xingyi	linear
0358	时	shi	linear
0359	年	nian	linear
0360	月	yue	linear
0361	发现	faxian	linear
0362	有	you	linear
0363	患者	huanzhe	linear
0364	感染	ganran	linear
0365	天花	tianhua	linear
0366	在	zai	linear
0367	施	shi	linear
0368	打	da	linear
0369	牛痘	niudou	linear
0370	疫苗	yimiao	linear
0371	后	hou	linear
0372	痊愈	quanyu	linear
0373	之后	zhihou	linear
0374	又	you	linear
0375	传出	chuanchu	linear
0376	一位	yiwei	linear
0377	感染	ganran	linear
0378	为了	weile	linear
0379	避免	bimian	linear
0380	产生	chansheng	linear
0381	大	da	linear
0382	流行	liuxing	linear
0383	预防性	yufangxing	linear
0384	的	de	linear
0385	给予	jiyu	linear
0386	全村	quancun	linear
0387	民众	minzhong	linear
0388	施打	shida	linear
0389	牛痘	niudou	linear
0390	疫苗	yimiao	linear
0391	这个	zhege	linear
0392	在	zai	linear
0393	日治	rizhi	linear
0394	后期	houqi	linear
0395	已	yi	linear
0396	绝迹	jueji	linear
0397	的	de	linear
0398	传染病	chuanranbing	linear
0399	才	cai	linear
0400	没有	meiyou	linear
0401	再次	zaici	linear
0402	大	da	linear
0403	流行	liuxing	linear
0404	白喉	baihou	linear
0405	是	shi	linear
0406	急性	jixing	linear
0407	呼吸道	huxidao	linear
0408	传染病	chuanranbing	linear
0409	好	hao	linear
0410	发于	fayu	linear
0411	冬季	dongji	linear
0412	儿童	ertong	linear
0413	罹病率	libinglv	linear
0414	较	jiao	linear
0415	高	gao	linear
0416	患者	huanzhe	linear
0417	需	xu	linear
0418	尽速	jinsu	linear
0419	施打	shida	linear
0420	疫苗	yimiao	linear
0421	日治	rizhi	linear
0422	时期	shiqi	linear
0423	曾	ceng	linear
0423	大	da	linear
0424	流行	liuxing	linear
0425	促使	cushi	linear
0426	殖民	zhimin	linear
0427	政府	zhengfu	linear
0428	重视	zhongshi	linear
0429	疫苗	yimiao	linear
0430	的	de	linear
0431	制造	zhizao	linear
0432	因此	yinci	linear
0433	在	zai	linear
0434	日治	rizhi	linear
0435	晚期	wanqi	linear
0436	白喉	baihou	linear
0437	已	yi	linear
0438	成为	chengwei	linear
0439	地方性	difangxing	linear
0440	传染病	chuanranbing	linear
0441	年	nian	linear
0442	除夕夜	chuxiye	linear
0443	凌晨	lingchen	linear
0444	有	you	linear
0445	三例	sanli	linear
0446	感染	ganran	linear
0447	白喉	baihou	linear
0448	的	de	linear
0449	幼童	youtong	linear
0450	到	dao	linear
0451	的	de	linear
0452	诊所	zhensuo	linear
0453	求诊	qiuzhen	linear
0454	诊所	zhensuo	linear
0455	只有	zhiyou	linear
0456	两剂	liangji	linear
0457	血清	xueqing	linear
0458	先	xian	linear
0459	前往	qianwang	linear
0460	公馆	gongguan	linear
0461	地区	diqu	linear
0462	诊所	zhensuo	linear
0463	拿	na	linear
0464	血清	xueqing	linear
0465	却	que	linear
0466	都	dou	linear
0467	没有	meiyou	linear
0468	库存	kucun	linear
0469	因此	yinci	linear
0470	在	zai	linear
0471	清晨	qingchen	linear
0472	时	shi	linear
0473	坐车	zuoche	linear
0474	前往	qianwang	linear
0475	苗栗	miaoli	linear
0476	卫生院	weishengyuan	linear
0477	拿	na	linear
0478	血清	xueqing	linear
0479	治愈	zhiyu	linear
0480	三名	sanming	linear
0481	孩童	haitong	linear
0482	在	zai	linear
0483	年	nian	linear
0484	先后	xianhou	linear
0485	遇到	yudao	linear
0486	三例	sanli	linear
0487	狂犬病	kuangquanbing	linear
0488	患者	huanzhe	linear
0489	因为	yinwei	linear
0490	未曾	weiceng	linear
0491	见过	jianguo	linear
0492	狂犬病	kuangquanbing	linear
0493	只知	zhizhi	linear
0494	患者	huanzhe	linear
0495	一见	yijian	linear
0496	水	shui	linear
0497	就	jiu	linear
0498	全身	quanshen	linear
0499	发抖	fadou	linear
0500	但是	danshi	linear
0501	当时	dangshi	linear
0502	狂犬病	kuangquanbing	linear
0503	无药	wuyao	linear
0504	可医	keyi	linear
0505	让	rang	linear
0506	家属	jiashu	linear
0507	带回家	daihuijia	linear
0508	隔离	geli	linear
0509	以免	yimian	linear
0510	疾病	jibing	linear
0511	扩散	kuosan	linear
0512	出诊	chuzhen	linear
0513	经历	jingli	linear
0514	早期	zaoqi	linear
0515	台湾	taiwan	linear
0516	医师	yishi	linear
0517	会	hui	linear
0518	重视	zhongshi	linear
0519	出诊	chuzhen	linear
0520	出诊	chuzhen	linear
0521	是	shi	linear
0522	医师	yishi	linear
0523	累积	leiji	linear
0524	人	ren	linear
0525	脉	mai	linear
0526	增加	zengjia	linear
0527	知名度	zhimingdu	linear
0528	的	de	linear
0529	主要	zhuyao	linear
0530	方法	fangfa	linear
0531	也	ye	linear
0532	因	yin	linear
0533	出诊	chuzhen	linear
0534	面对	miandui	linear
0535	的	de	linear
0536	病患	binghuan	linear
0537	都	dou	linear
0538	是	shi	linear
0539	紧急情况	jinjiqingkuang	linear
0540	是	shi	linear
0541	对	dui	linear
0542	年轻	nianqing	linear
0543	医师	yishi	linear
0544	技术	jishu	linear
0545	的	de	linear
0546	考验	kaoyan	linear
0547	行医	xingyi	linear
0548	区域	quyu	linear
0549	位于	weiyu	linear
0550	偏乡	pianxiang	linear
0551	地区	diqu	linear
0552	在	zai	linear
0553	出诊	chuzhen	linear
0554	时因	shiyin	linear
0555	交通不便	jiaotongbubian	linear
0556	时常	shichang	linear
0557	需要	xuyao	linear
0558	越过	yueguo	linear
0559	山峰	shanfeng	linear
0560	溪水	xishui	linear
0561	路程	lucheng	linear
0562	时常	shichang	linear
0563	需一	xuyi	linear
0564	二	er	linear
0565	小时	xiaoshi	linear
0566	但	dan	linear
0567	只要	zhiyao	linear
0568	有	you	linear
0569	病患	binghuan	linear
0570	求诊	qiuzhen	linear
0571	他	ta	linear
0572	都	dou	linear
0573	不辞辛劳	bucixinlao	linear
0574	前往	qianwang	linear
0575	狮潭	shitan	linear
0576	泰安	taian	linear
0577	大湖	dahu	linear
0578	都	dou	linear
0579	有	you	linear
0580	出诊	chuzhen	linear
0581	纪录	jilu	linear
0582	直到	zhidao	linear
0583	岁	sui	linear
0584	都	dou	linear
0585	还	hai	linear
0586	曾	ceng	linear
0587	外出	waichu	linear
0588	出诊	chuzhen	linear
0589	有次	youci	linear
0590	到	dao	linear
0591	狮潭乡	shitanxiang	linear
0592	出诊	chuzhen	linear
0593	为了	weile	linear
0594	通过	tongguo	linear
0595	溪水	xishui	linear
0596	湍急	tuanji	linear
0597	的	de	linear
0598	后龙溪	houlongxi	linear
0599	自行	zixing	linear
0600	拉线	laxian	linear
0601	笼	long	linear
0602	通过	tongguo	linear
0603	之后	zhihou	linear
0604	还要	haiyao	linear
0605	穿越	chuanyue	linear
0606	竹南	zhunan	linear
0607	丘陵	qiuling	linear
0608	后	hou	linear
0609	才	cai	linear
0610	到达	daoda	linear
0611	年代	niandai	linear
0612	台湾	taiwan	linear
0613	开始	kaishi	linear
0614	使用	shiyong	linear
0615	化学肥料	huaxuefeiliao	linear
0616	因此	yinci	linear
0617	农药	nongyao	linear
0618	中毒	zhongdu	linear
0619	的	de	linear
0620	案件	anjian	linear
0621	时常	shichang	linear
0622	发生	fasheng	linear
0623	曾经	cengjing	linear
0624	遇	yu	linear
0625	过	guo	linear
0626	数起	shuqi	linear
0627	农药	nongyao	linear
0628	中毒	zhongdu	linear
0629	抢救	qiangjiu	linear
0630	经验	jingyan	linear
0631	都	dou	linear
0632	是	shi	linear
0633	农药	nongyao	linear
0634	自杀者	zishazhe	linear
0635	其中	qizhong	linear
0636	有位	youwei	linear
0637	住	zhu	linear
0638	在	zai	linear
0639	狮潭	shitan	linear
0640	的	de	linear
0641	男子	nanzi	linear
0642	因	yin	linear
0643	连续	lianxu	linear
0644	三胎	santai	linear
0645	都	dou	linear
0646	都	dou	linear
0647	夭折	yaozhe	linear
0648	耕作	gengzuo	linear
0649	时	shi	linear
0650	想不开	xiangbukai	linear
0651	而服	erfu	linear
0652	农药	nongyao	linear
0653	自杀	zisha	linear
0654	即时	jishi	linear
0655	被	bei	linear
0656	送到	songdao	linear
0657	的	de	linear
0658	诊所	zhensuo	linear
0659	而	er	linear
0660	获救	huojiu	linear
0661	社会	shehui	linear
0662	参与	canyu	linear
0663	关注	guanzhu	linear
0664	地方	difang	linear
0665	政治	zhengzhi	linear
0666	第一次	diyici	linear
0667	苗栗县	miaolixian	linear
0668	长	zhang	linear
0669	选举	xuanju	linear
0670	时	shi	linear
0671	曾	ceng	linear
0671	到	dao	linear
0672	参选人	canxuanren	linear
0673	刘定国	liudingguo	linear
0674	选举	xuanju	linear
0675	总部	zongbu	linear
0676	声援	shengyuan	linear
0677	后	hou	linear
0678	在	zai	linear
0679	苗栗县	miaolixian	linear
0680	长	zhang	linear
0681	刘定国	liudingguo	linear
0682	公	gong	linear
0683	学校	xuexiao	linear
0684	师长	shizhang	linear
0685	公馆	gongguan	linear
0686	乡长	xiangchang	linear
0687	谢阿盛	xieasheng	linear
0688	的	de	linear
0689	鼓励	guli	linear
0690	下	xia	linear
0691	参选	canxuan	linear
0692	当选	dangxuan	linear
0693	第六届	diliujie	linear
0694	公馆	gongguan	linear
0695	乡民代表	xiangmindaibiao	linear
0696	以及	yiji	linear
0697	议会	yihui	linear
0698	副	fu	linear
0699	主席	zhuxi	linear
0700	年	nian	linear
0701	参选	canxuan	linear
0702	县议员	xianyiyuan	linear
0703	因	yin	linear
0704	收到	shoudao	linear
0705	军医	junyi	linear
0706	召集令	zhaojiling	linear
0707	而弃	erqi	linear
0708	选	xuan	linear
0709	入伍	ruwu	linear
0710	配偶	peiou	linear
0711	刘莲	liulian	linear
0712	英于	yingyu	linear
0713	年	nian	linear
0714	参选	canxuan	linear
0715	县议员	xianyiyuan	linear
0716	连任	lianren	linear
0717	八到	badao	linear
0718	十一届	shiyijie	linear
0719	四届	sijie	linear
0720	县议员	xianyiyuan	linear
0721	在	zai	linear
0722	年	nian	linear
0723	担任	danren	linear
0724	苗栗县	miaolixian	linear
0725	公馆	gongguan	linear
0726	乡	xiang	linear
0727	体育	tiyu	linear
0728	会	hui	linear
0729	理事长	lishizhang	linear
0730	之后	zhihou	linear
0731	担任	danren	linear
0732	苗栗县	miaolixian	linear
0733	排球	paiqiu	linear
0734	委员会	weiyuanhui	linear
0735	委员	weiyuan	linear
0736	田径	tianjing	linear
0737	委员会	weiyuanhui	linear
0738	委员	weiyuan	linear
0739	多年	duonian	linear
0740	寻找	xunzhao	linear
0741	优秀	youxiu	linear
0742	选手	xuanshou	linear
0743	回乡	huixiang	linear
0744	使	shi	linear
0745	苗栗县	miaolixian	linear
0746	田径	tianjing	linear
0747	男女	nannv	linear
0748	排球	paiqiu	linear
0749	扬名	yangming	linear
0750	台湾	taiwan	linear
0751	时常	shichang	linear
0752	载福	zaifu	linear
0753	基国	jiguo	linear
0754	小	xiao	linear
0755	选手	xuanshou	linear
0756	外出	waichu	linear
0757	比赛	bisai	linear
0758	以及	yiji	linear
0759	赞助	zanzhu	linear
0760	食宿	shisu	linear
0761	经费	jingfei	linear
0762	提供	tigong	linear
0763	奖金	jiangjin	linear
0764	在	zai	linear
0765	台湾	taiwan	linear
0766	健保	jianbao	linear
0767	尚未	shangwei	linear
0768	实施	shishi	linear
0769	时	shi	linear
0770	就	jiu	linear
0771	帮助	bangzhu	linear
0772	苗栗	miaoli	linear
0773	家	jia	linear
0774	扶	fu	linear
0775	中心	zhongxin	linear
0776	儿童	ertong	linear
0777	义诊	yizhen	linear
0778	台湾	taiwan	linear
0779	过去	guoqu	linear
0780	没有	meiyou	linear
0781	法医	fayi	linear
0782	职位	zhiwei	linear
0783	是	shi	linear
0784	由	you	linear
0785	医师	yishi	linear
0786	进行	jinxing	linear
0787	验尸	yanshi	linear
0788	年轻	nianqing	linear
0789	时	shi	linear
0790	跟随	gensui	linear
0791	舅舅	jiujiu	linear
0792	吴远裕	wuyuanyu	linear
0793	四处	sichu	linear
0794	验尸	yanshi	linear
0795	因此	yinci	linear
0796	行医	xingyi	linear
0797	之	zhi	linear
0798	余	yu	linear
0799	也	ye	linear
0800	会	hui	linear
0801	下乡	xiaxiang	linear
0802	帮忙	bangmang	linear
0803	地方	difang	linear
0804	行政	xingzheng	linear
0805	相验	xiangyan	linear
0806	从	cong	linear
0807	年	nian	linear
0808	子女	zinv	linear
0809	就读	jiudu	linear
0810	福基国	fujiguo	linear
0811	小时	xiaoshi	linear
0812	担任	danren	linear
0813	家长	jiazhang	linear
0814	会长	huizhang	linear
0815	当到	dangdao	linear
0816	年	nian	linear
0817	孙子	sunzi	linear
0818	女	nv	linear
0819	毕业	biye	linear
0820	后	hou	linear
0821	才	cai	linear
0822	卸任	xieren	linear
0823	共	gong	linear
0823	年	nian	linear
0824	时常	shichang	linear
0825	在	zai	linear
0826	学校	xuexiao	linear
0827	缺乏	quefa	linear
0828	经费	jingfei	linear
0829	时	shi	linear
0830	帮忙	bangmang	linear
0831	捐款	juankuan	linear
0832	募款	mukuan	linear
0833	逝世	shishi	linear
0834	身体	shenti	linear
0835	有恙	youyang	linear
0836	有	you	linear
0837	感冒	ganmao	linear
0838	呕吐	outu	linear
0839	等	deng	linear
0840	症状	zhengzhuang	linear
0841	住院	zhuyuan	linear
0842	数日	shuri	linear
0843	未见好转	weijianhaozhuan	linear
0844	日	ri	linear
0845	下午	xiawu	linear
0846	陷入	xianru	linear
0847	昏迷	hunmi	linear
0848	晚上	wanshang	linear
0849	由	you	linear
0850	家属	jiashu	linear
0851	接	jie	linear
0852	回家	huijia	linear
0853	中后	zhonghou	linear
0854	辞世	cishi	linear
0855	享耆	xiangqi	linear
0856	寿岁	shousui	linear
0857	月	yue	linear
0858	日	ri	linear
0859	举办	juban	linear
0860	告别式	gaobieshi	linear
0861	总统	zongtong	linear
0862	蔡	cai	linear
0863	英文	yingwen	linear
0864	与	yu	linear
0865	副	fu	linear
0866	总统	zongtong	linear
0867	当选	dangxuan	linear
0868	人赖	renlai	linear
0869	清德	qingde	linear
0870	前往	qianwang	linear
0871	告别式	gaobieshi	linear
0872	会场	huichang	linear
0873	致	zhi	linear
0874	祭	ji	linear
0875	并	bing	linear
0876	颁	ban	linear
0877	褒扬	baoyang	linear
0878	令	ling	linear
0879	由五子	youwuzi	linear
0880	谢其欣	xieqixin	linear
0881	代表	daibiao	linear
0882	接受	jieshou	linear
0883	令	ling	linear
0883	中	zhong	linear
0883	称	cheng	linear
0884	其	qi	linear
0885	痌瘝在抱	tongguanzaibao	linear
0886	为	wei	linear
0887	杏林	xinglin	linear
0888	典范	dianfan	linear
0889	褒扬	baoyang	linear
0890	令	ling	linear
0891	全文	quanwen	linear
0892	为	wei	linear
0893	苗栗县	miaolixian	linear
0894	公馆	gongguan	linear
0895	乡福基	xiangfuji	linear
0896	诊所	zhensuo	linear
0897	医师	yishi	linear
0898	清勤	qingqin	linear
0899	慈恺	cikai	linear
0900	秉性	bingxing	linear
0901	纯孝	chunxiao	linear
0902	少	shao	linear
0902	岁	sui	linear
0903	家境	jiajing	linear
0904	寒	han	linear
0905	蹇	jian	linear
0906	祖辈	zubei	linear
0907	撄	ying	linear
0908	疢	chen	linear
0909	矢愿	shiyuan	linear
0910	故里	guli	linear
0911	悬壶	xuanhu	linear
0912	奋勉	fenmian	linear
0913	力学	lixue	linear
0914	嗣	si	linear
0915	通过	tongguo	linear
0916	日治	rizhi	linear
0917	时期	shiqi	linear
0918	乙种	yizhong	linear
0919	医师	yishi	linear
0920	考试合格	kaoshihege	linear
0921	开启	kaiqi	linear
0922	逾	yu	linear
0923	七十	qishi	linear
0924	载	zai	linear
0925	行医	xingyi	linear
0926	济世	jishi	linear
0927	岁月	suiyue	linear
0928	平居	pingju	linear
0929	投身	toushen	linear
0930	弱势	ruoshi	linear
0931	人文	renwen	linear
0932	关怀	guanhuai	linear
0933	眷注	juanzhu	linear
0934	社区	shequ	linear
0935	公共事务	gonggongshiwu	linear
0936	历任	liren	linear
0937	公馆	gongguan	linear
0938	乡	xiang	linear
0939	乡民代表	xiangmindaibiao	linear
0940	会	hui	linear
0941	副	fu	linear
0942	主席	zhuxi	linear
0943	体育	tiyu	linear
0944	会	hui	linear
0945	理事长	lishizhang	linear
0946	福基国	fujiguo	linear
0947	小	xiao	linear
0948	家长会	jiazhanghui	linear
0949	会长	huizhang	linear
0950	等	deng	linear
0951	职	zhi	linear
0952	建置	jianzhi	linear
0953	纾	shu	linear
0954	筹	chou	linear
0955	枌	fen	linear
0956	榆望	yuwang	linear
0957	重	zhong	linear
0958	期间	qijian	linear
0959	翻山越岭	fanshanyueling	linear
0960	无休	wuxiu	linear
0961	出诊	chuzhen	linear
0962	弥日累夜	mirileiye	linear
0963	殚精	danjing	linear
0964	救治	jiuzhi	linear
0965	照应	zhaoying	linear
0966	邑	yi	linear
0967	邻	lin	linear
0968	疾患	jihuan	linear
0969	福祉	fuzhi	linear
0970	守护	shouhu	linear
0971	村僻	cunpi	linear
0972	众民	zhongmin	linear
0973	健康	jiankang	linear
0974	自购	zigou	linear
0975	多项	duoxiang	linear
0976	疫苗	yimiao	linear
0977	药品	yaopin	linear
0978	提供	tigong	linear
0979	贫户	pinhu	linear
0980	免费	mianfei	linear
0981	施用	shiyong	linear
0982	焦思	jiaosi	linear
0983	劳神	laoshen	linear
0984	视病	shibing	linear
0985	犹亲	youqin	linear
0986	矜悯	jinmin	linear
0987	恤	xu	linear
0988	苦	ku	linear
0989	痌瘝在抱	tongguanzaibao	linear
0990	曾	ceng	linear
0991	获颁	huoban	linear
0992	苗栗县	miaolixian	linear
0993	政府	zhengfu	linear
0994	好人好事	haorenhaoshi	linear
0995	代表	daibiao	linear
0996	中华民国	zhonghuaminguo	linear
0997	医师公会	yishigonghui	linear
0998	全国	quanguo	linear
