# K586 — 战时标准船英国
# persons: 

0076	保有量	baoyouliang	linear
0077	为	wei	linear
0078	万	wan	linear
0079	总吨	zongdun	linear
0080	根据	genju	linear
0081	日本	riben	linear
0082	海军	haijun	linear
0083	当时	dangshi	linear
0084	估计	guji	linear
0085	日本	riben	linear
0086	在	zai	linear
0087	开	kai	linear
0088	战后	zhanhou	linear
0089	的	de	linear
0090	第一	diyi	linear
0091	年度	niandu	linear
0092	年	nian	linear
0093	将	jiang	linear
0094	损失	sunshi	linear
0095	万	wan	linear
0096	总吨	zongdun	linear
0097	的	de	linear
0098	商船	shangchuan	linear
0099	第二	dier	linear
0100	年度	niandu	linear
0101	年	nian	linear
0102	下降	xiajiang	linear
0103	到	dao	linear
0104	万	wan	linear
0105	总吨	zongdun	linear
0106	第三	disan	linear
0107	年度	niandu	linear
0108	年	nian	linear
0109	以后	yihou	linear
0110	为	wei	linear
0111	万	wan	linear
0112	总吨	zongdun	linear
0113	因此	yinci	linear
0114	日本	riben	linear
0115	海军	haijun	linear
0116	计划	jihua	linear
0117	在	zai	linear
0118	第一	diyi	linear
0119	年度	niandu	linear
0120	补充	buchong	linear
0121	建造	jianzao	linear
0122	万	wan	linear
0123	总吨	zongdun	linear
0124	第二	dier	linear
0125	年度	niandu	linear
0126	建造	jianzao	linear
0127	万	wan	linear
0128	总吨	zongdun	linear
0129	第三	disan	linear
0130	年度	niandu	linear
0131	以后	yihou	linear
0132	每年	meinian	linear
0133	建造	jianzao	linear
0134	万	wan	linear
0135	总吨	zongdun	linear
0136	日本	riben	linear
0137	为了	weile	linear
0138	补充	buchong	linear
0139	损失	sunshi	linear
0140	以	yi	linear
0141	维持	weichi	linear
0142	其	qi	linear
0143	海上	haishang	linear
0144	航线	hangxian	linear
0145	不	bu	linear
0146	被	bei	linear
0147	中断	zhongduan	linear
0148	为此	weici	linear
0149	大本营	dabenying	linear
0150	推动	tuidong	linear
0151	战时	zhanshi	linear
0152	标准	biaozhun	linear
0153	船	chuan	linear
0154	以	yi	linear
0155	弥补	mibu	linear
0156	战争	zhanzheng	linear
0157	中	zhong	linear
0158	预计	yuji	linear
0159	的	de	linear
0160	损失	sunshi	linear
0161	战时	zhanshi	linear
0162	标准	biaozhun	linear
0163	船	chuan	linear
0164	主要	zhuyao	linear
0165	建造	jianzao	linear
0166	的	de	linear
0167	种类	zhonglei	linear
0168	包括	baokuo	linear
0169	有	you	linear
0170	运输	yunshu	linear
0171	一般	yiban	linear
0172	货物	huowu	linear
0173	或	huo	linear
0174	矿砂	kuangsha	linear
0175	的	de	linear
0176	散货船	sanhuochuan	linear
0177	运输	yunshu	linear
0178	燃油	ranyou	linear
0179	的	de	linear
0180	液	ye	linear
0181	货船	huochuan	linear
0182	但	dan	linear
0183	除了	chule	linear
0184	这	zhe	linear
0185	两类	lianglei	linear
0186	外	wai	linear
0187	一部分	yibufen	linear
0188	特规	tegui	linear
0189	船舶	chuanbo	linear
0190	也	ye	linear
0191	使用	shiyong	linear
0192	战时	zhanshi	linear
0193	标准	biaozhun	linear
0194	船	chuan	linear
0195	的	de	linear
0196	船体	chuanti	linear
0197	规格	guige	linear
0198	进行	jinxing	linear
0199	改造	gaizao	linear
0200	如	ru	linear
0200	青	qing	linear
0200	函	han	linear
0201	渡轮	dulun	linear
0202	陆军	lujun	linear
0203	航空	hangkong	linear
0204	部队	budui	linear
0205	使用	shiyong	linear
0206	的	de	linear
0207	特	te	linear
0208	船	chuan	linear
0209	雄野丸	xiongyewan	linear
0210	两栖	liangqi	linear
0211	运输	yunshu	linear
0212	的	de	linear
0213	机动	jidong	linear
0214	艇	ting	linear
0215	等	deng	linear
0216	在	zai	linear
0217	日本	riben	linear
0218	战败	zhanbai	linear
0219	前	qian	linear
0220	曾	ceng	linear
0221	进行	jinxing	linear
0222	了	le	linear
0223	次	ci	linear
0224	建造	jianzao	linear
0225	战时	zhanshi	linear
0226	标准	biaozhun	linear
0227	船	chuan	linear
0228	的	de	linear
0229	计划	jihua	linear
0230	但仅	danjin	linear
0231	完成	wancheng	linear
0232	了	le	linear
0233	前	qian	linear
0234	批次	pici	linear
0235	的	de	linear
0236	建造	jianzao	linear
0237	总共	zonggong	linear
0238	建造	jianzao	linear
0239	了	le	linear
0240	一	yi	linear
0241	千	qian	linear
0241	余	yu	linear
0241	艘	sou	linear
0242	战时	zhanshi	linear
0243	标准	biaozhun	linear
0244	船	chuan	linear
0245	建造	jianzao	linear
0246	情况	qingkuang	linear
0247	第一次	diyici	linear
0248	战时	zhanshi	linear
0249	标准	biaozhun	linear
0250	船	chuan	linear
0251	从	cong	linear
0252	年	nian	linear
0253	开始	kaishi	linear
0254	建造	jianzao	linear
0255	设计	sheji	linear
0256	是从	shicong	linear
0257	递信	dixin	linear
0258	省	sheng	linear
0259	所	suo	linear
0260	颁发	banfa	linear
0261	的	de	linear
0262	递信	dixin	linear
0263	省	sheng	linear
0264	标准	biaozhun	linear
0265	船	chuan	linear
0266	计划	jihua	linear
0267	成果	chengguo	linear
0268	设计	sheji	linear
0269	船型	chuanxing	linear
0270	简化	jianhua	linear
0271	建造	jianzao	linear
0272	标准	biaozhun	linear
0273	参照	canzhao	linear
0274	了	le	linear
0275	年度	niandu	linear
0276	日本	riben	linear
0277	船舶	chuanbo	linear
0278	改善	gaishan	linear
0279	协会	xiehui	linear
0280	的	de	linear
0281	造船	zaochuan	linear
0282	标准	biaozhun	linear
0283	强调	qiangdiao	linear
0284	了	le	linear
0285	材料	cailiao	linear
0286	规格	guige	linear
0287	的	de	linear
0288	统一化	tongyihua	linear
0289	工程	gongcheng	linear
0290	工艺	gongyi	linear
0291	的	de	linear
0292	简易	jianyi	linear
0293	化	hua	linear
0294	和	he	linear
0295	附件	fujian	linear
0296	设备	shebei	linear
0297	的	de	linear
0298	统一化	tongyihua	linear
0299	为了	weile	linear
0300	在	zai	linear
0301	战后	zhanhou	linear
0302	能够	nenggou	linear
0303	继续	jixu	linear
0304	使用	shiyong	linear
0305	第一批	diyipi	linear
0306	次	ci	linear
0306	战	zhan	linear
0306	标	biao	linear
0307	船	chuan	linear
0308	的	de	linear
0309	总体	zongti	linear
0310	规格	guige	linear
0311	维持	weichi	linear
0312	了	le	linear
0313	较	jiao	linear
0314	正常	zhengchang	linear
0315	的	de	linear
0316	安全性	anquanxing	linear
0317	但	dan	linear
0318	建造	jianzao	linear
0319	周期	zhouqi	linear
0320	较久	jiaojiu	linear
0321	根据	genju	linear
0322	海上	haishang	linear
0323	护卫	huwei	linear
0324	战	zhan	linear
0325	记载	jizai	linear
0326	这个	zhege	linear
0327	版本	banben	linear
0328	的	de	linear
0329	舰艇	jianting	linear
0330	制造	zhizao	linear
0331	了	le	linear
0332	艘	sou	linear
0333	完工	wangong	linear
0334	时间	shijian	linear
0335	在	zai	linear
0336	至	zhi	linear
0337	年间	nianjian	linear
0338	日本	riben	linear
0339	战败	zhanbai	linear
0340	时	shi	linear
0341	仅剩	jinsheng	linear
0342	艘	sou	linear
0343	型	xing	linear
0344	吨	dun	linear
0345	三胀式	sanzhangshi	linear
0346	往复式	wangfushi	linear
0347	蒸汽	zhengqi	linear
0348	引擎	yinqing	linear
0349	或	huo	linear
0350	双缸	shuanggang	linear
0351	式	shi	linear
0352	蒸汽	zhengqi	linear
0353	引擎	yinqing	linear
0354	设计	sheji	linear
0355	航速	hangsu	linear
0356	节	jie	linear
0357	海试	haishi	linear
0358	极速	jisu	linear
0359	节	jie	linear
0360	用于	yongyu	linear
0361	东南亚	dongnanya	linear
0362	与	yu	linear
0363	日本	riben	linear
0364	间	jian	linear
0365	长距离	zhangjuli	linear
0366	运输	yunshu	linear
0367	业务	yewu	linear
0368	的	de	linear
0369	杂货船	zahuochuan	linear
0370	由	you	linear
0371	川南	chuannan	linear
0372	工业	gongye	linear
0373	香烧岛	xiangshaodao	linear
0374	造船厂	zaochuanchang	linear
0375	设计	sheji	linear
0376	完成	wancheng	linear
0377	艘	sou	linear
0378	但	dan	linear
0379	最后	zuihou	linear
0380	艘	sou	linear
0381	又	you	linear
0382	被	bei	linear
0383	称为	chengwei	linear
0384	中间	zhongjian	linear
0385	型	xing	linear
0386	战	zhan	linear
0386	标	biao	linear
0387	船	chuan	linear
0388	此级	ciji	linear
0389	舰艇	jianting	linear
0390	的	de	linear
0391	主机	zhuji	linear
0392	有	you	linear
0393	两款	liangkuan	linear
0394	不同	butong	linear
0395	型号	xinghao	linear
0396	且	qie	linear
0397	为了	weile	linear
0398	缩减	suojian	linear
0399	制造	zhizao	linear
0400	工时	gongshi	linear
0401	锅炉	guolu	linear
0402	也	ye	linear
0403	有	you	linear
0404	不同	butong	linear
0405	规格	guige	linear
0406	船上	chuanshang	linear
0407	装有	zhuangyou	linear
0408	具	ju	linear
0409	吨级	dunji	linear
0410	吊	diao	linear
0411	运力	yunli	linear
0412	的	de	linear
0413	起重机	qizhongji	linear
0414	与	yu	linear
0415	具	ju	linear
0416	吨级	dunji	linear
0417	吊	diao	linear
0418	运力	yunli	linear
0419	的	de	linear
0420	起重机	qizhongji	linear
0421	型	xing	linear
0422	吨	dun	linear
0423	蒸气	zhengqi	linear
0424	涡轮引擎	wolunyinqing	linear
0425	设计	sheji	linear
0426	航速	hangsu	linear
0427	节	jie	linear
0428	海试	haishi	linear
0429	极速	jisu	linear
0430	节	jie	linear
0431	专供	zhuangong	linear
0432	中国	zhongguo	linear
0433	大陆	dalu	linear
0434	与	yu	linear
0435	日本	riben	linear
0436	间	jian	linear
0437	运输	yunshu	linear
0438	业务	yewu	linear
0439	的	de	linear
0440	杂货船	zahuochuan	linear
0441	由浦鹤船	youpuhechuan	linear
0442	渠	qu	linear
0443	公司	gongsi	linear
0444	设计	sheji	linear
0445	装有	zhuangyou	linear
0446	具	ju	linear
0447	吨级	dunji	linear
0448	吊	diao	linear
0449	运力	yunli	linear
0450	的	de	linear
0451	起重机	qizhongji	linear
0452	具	ju	linear
0453	吨级	dunji	linear
0454	吊	diao	linear
0455	运力	yunli	linear
0456	的	de	linear
0457	起重机	qizhongji	linear
0458	完成	wancheng	linear
0459	艘	sou	linear
0460	型	xing	linear
0461	吨	dun	linear
0462	三胀式	sanzhangshi	linear
0463	往复式	wangfushi	linear
0464	蒸汽	zhengqi	linear
0465	引擎	yinqing	linear
0466	设计	sheji	linear
0467	航速	hangsu	linear
0468	节	jie	linear
0469	海试	haishi	linear
0470	极速	jisu	linear
0471	节	jie	linear
0472	与	yu	linear
0473	型	xing	linear
0474	相同	xiangtong	linear
0475	定位	dingwei	linear
0476	的	de	linear
0477	杂货船	zahuochuan	linear
0478	由	you	linear
0479	日本	riben	linear
0480	钢管	gangguan	linear
0481	鹤见	hejian	linear
0482	造船厂	zaochuanchang	linear
0483	设计	sheji	linear
0484	装有	zhuangyou	linear
0485	具	ju	linear
0486	吨级	dunji	linear
0487	吊	diao	linear
0488	运力	yunli	linear
0489	的	de	linear
0490	起重机	qizhongji	linear
0491	具	ju	linear
0492	吨级	dunji	linear
0493	吊	diao	linear
0494	运力	yunli	linear
0495	的	de	linear
0496	起重机	qizhongji	linear
0497	完成	wancheng	linear
0498	艘	sou	linear
0499	型	xing	linear
0500	吨	dun	linear
0501	三胀式	sanzhangshi	linear
0502	往复式	wangfushi	linear
0503	蒸汽	zhengqi	linear
0504	引擎	yinqing	linear
0505	设计	sheji	linear
0506	航速	hangsu	linear
0507	节	jie	linear
0508	海试	haishi	linear
0509	极速	jisu	linear
0510	节	jie	linear
0511	运输	yunshu	linear
0512	战车	zhanche	linear
0513	等	deng	linear
0514	特规	tegui	linear
0515	重型	zhongxing	linear
0516	货物	huowu	linear
0517	的	de	linear
0518	杂货船	zahuochuan	linear
0519	船上	chuanshang	linear
0520	装有	zhuangyou	linear
0521	具	ju	linear
0522	吨级	dunji	linear
0523	起重机	qizhongji	linear
0524	具	ju	linear
0525	吨级	dunji	linear
0526	起重机	qizhongji	linear
0527	由	you	linear
0528	日本	riben	linear
0529	钢管	gangguan	linear
0530	鹤见	hejian	linear
0531	造船厂	zaochuanchang	linear
0532	设计	sheji	linear
0533	完成	wancheng	linear
0534	艘	sou	linear
0535	型	xing	linear
0536	吨	dun	linear
0537	柴油	chaiyou	linear
0538	引擎	yinqing	linear
0539	设计	sheji	linear
0540	航速	hangsu	linear
0541	节	jie	linear
0542	海试	haishi	linear
0543	极速	jisu	linear
0544	节	jie	linear
0545	供应	gongying	linear
0546	日本	riben	linear
0547	本土	bentu	linear
0548	朝鲜半岛	chaoxianbandao	linear
0549	等	deng	linear
0550	沿海	yanhai	linear
0551	区域	quyu	linear
0552	运输	yunshu	linear
0553	的	de	linear
0554	小型	xiaoxing	linear
0555	杂货船	zahuochuan	linear
0556	由尼崎船	youniqichuan	linear
0557	渠	qu	linear
0558	公司	gongsi	linear
0559	设计	sheji	linear
0560	建造	jianzao	linear
0561	艘	sou	linear
0562	型	xing	linear
0563	吨	dun	linear
0564	柴油	chaiyou	linear
0565	引擎	yinqing	linear
0566	设计	sheji	linear
0567	航速	hangsu	linear
0568	节	jie	linear
0569	海试	haishi	linear
0570	极速	jisu	linear
0571	节	jie	linear
0572	由	you	linear
0573	三菱	sanling	linear
0574	重工	zhonggong	linear
0575	下关	xiaguan	linear
0576	造船厂	zaochuanchang	linear
0577	设计	sheji	linear
0578	用于	yongyu	linear
0579	沿岸	yanan	linear
0580	短程	duancheng	linear
0581	运输	yunshu	linear
0582	的	de	linear
0583	小型	xiaoxing	linear
0584	杂货船	zahuochuan	linear
0585	建造	jianzao	linear
0586	艘	sou	linear
0587	型	xing	linear
0588	吨	dun	linear
0589	三胀式	sanzhangshi	linear
0590	往复式	wangfushi	linear
0591	蒸汽	zhengqi	linear
0592	引擎	yinqing	linear
0593	设计	sheji	linear
0594	航速	hangsu	linear
0595	节	jie	linear
0596	海试	haishi	linear
0597	极速	jisu	linear
0598	节	jie	linear
0599	矿石	kuangshi	linear
0600	运输船	yunshuchuan	linear
0601	专用	zhuanyong	linear
0602	于	yu	linear
0603	运输	yunshu	linear
0604	大冶	daye	linear
0605	铁矿	tiekuang	linear
0606	开采	kaicai	linear
0607	的	de	linear
0608	铁矿砂	tiekuangsha	linear
0609	供应	gongying	linear
0610	八幡	bafan	linear
0611	制铁	zhitie	linear
0612	所	suo	linear
0613	由	you	linear
0614	三菱	sanling	linear
0615	重工	zhonggong	linear
0616	神户	shenhu	linear
0617	造船厂	zaochuanchang	linear
0618	设计	sheji	linear
0619	建造	jianzao	linear
0620	艘	sou	linear
0621	其中	qizhong	linear
0622	艘	sou	linear
0623	由	you	linear
0624	日立	rili	linear
0625	造船	zaochuan	linear
0626	樱岛	yingdao	linear
0627	工厂	gongchang	linear
0628	承揽	chenglan	linear
0629	的	de	linear
0630	订单	dingdan	linear
0631	使用	shiyong	linear
0632	了	le	linear
0633	一部分	yibufen	linear
0634	第	di	linear
0634	二	er	linear
0634	批	pi	linear
0635	次	ci	linear
0636	的	de	linear
0637	设计	sheji	linear
0638	型	xing	linear
0639	吨	dun	linear
0640	蒸气	zhengqi	linear
0641	涡轮引擎	wolunyinqing	linear
0642	设计	sheji	linear
0643	航速	hangsu	linear
0644	节	jie	linear
0645	海试	haishi	linear
0646	极速	jisu	linear
0647	节	jie	linear
0648	第一批	diyipi	linear
0649	次	ci	linear
0650	尺寸	chicun	linear
0651	最大	zuida	linear
0652	的	de	linear
0653	船	chuan	linear
0653	款	kuan	linear
0654	燃料	ranliao	linear
0655	运输舰	yunshujian	linear
0656	主要用途	zhuyaoyongtu	linear
0657	是	shi	linear
0658	东南亚	dongnanya	linear
0659	油田	youtian	linear
0660	原油	yuanyou	linear
0661	运输舰	yunshujian	linear
0662	舰队	jiandui	linear
0663	燃料	ranliao	linear
0664	补给舰	bujijian	linear
0665	由播	youbo	linear
0666	磨	mo	linear
0667	造船厂	zaochuanchang	linear
0668	设计	sheji	linear
0669	原定	yuanding	linear
0670	生产	shengchan	linear
0671	艘	sou	linear
0672	艘	sou	linear
0673	完工	wangong	linear
0674	剩余	shengyu	linear
0675	艘	sou	linear
0676	额度	edu	linear
0677	后来	houlai	linear
0678	被	bei	linear
0679	挪用	nuoyong	linear
0680	给	gei	linear
0681	特	te	linear
0682	型	xing	linear
0683	但	dan	linear
0684	该	gai	linear
0685	版本	banben	linear
0686	仅	jin	linear
0687	完工	wangong	linear
0688	艘	sou	linear
0689	型	xing	linear
0690	吨	dun	linear
0691	涡轮	wolun	linear
0692	蒸气	zhengqi	linear
0693	引擎	yinqing	linear
0694	设计	sheji	linear
0695	航速	hangsu	linear
0696	节	jie	linear
0697	海试	haishi	linear
0698	极速	jisu	linear
0699	节	jie	linear
0700	中吨位	zhongdunwei	linear
0701	版本	banben	linear
0702	燃料	ranliao	linear
0703	运输舰	yunshujian	linear
0704	由	you	linear
0705	三菱	sanling	linear
0706	重工	zhonggong	linear
0707	横滨	hengbin	linear
0708	造船厂	zaochuanchang	linear
0709	设计	sheji	linear
0710	完工	wangong	linear
0711	艘	sou	linear
0712	型	xing	linear
0713	吨	dun	linear
0714	三胀式	sanzhangshi	linear
0715	往复式	wangfushi	linear
0716	蒸汽	zhengqi	linear
0717	引擎	yinqing	linear
0718	设计	sheji	linear
0719	航速	hangsu	linear
0720	节	jie	linear
0721	海试	haishi	linear
0722	极速	jisu	linear
0723	节	jie	linear
0724	小	xiao	linear
0725	吨位	dunwei	linear
0726	版本	banben	linear
0727	燃料	ranliao	linear
0728	运输舰	yunshujian	linear
0729	由浪速	youlangsu	linear
0730	船渠	chuanqu	linear
0731	公司	gongsi	linear
0732	设计	sheji	linear
0733	完工	wangong	linear
0734	艘	sou	linear
0735	第	di	linear
0735	二	er	linear
0735	批	pi	linear
0736	次	ci	linear
0737	战时	zhanshi	linear
0738	标准	biaozhun	linear
0739	船	chuan	linear
0740	在	zai	linear
0741	年	nian	linear
0742	后期	houqi	linear
0743	由于	youyu	linear
0744	美国	meiguo	linear
0745	海军	haijun	linear
0746	采用	caiyong	linear
0747	与	yu	linear
0748	纳粹德国	nacuideguo	linear
0749	相同	xiangtong	linear
0750	的	de	linear
0751	狼群	langqun	linear
0752	战术	zhanshu	linear
0753	加上	jiashang	linear
0754	瓜达	guada	linear
0755	尔	er	linear
0755	卡	ka	linear
0756	纳尔	naer	linear
0757	岛	dao	linear
0758	战役	zhanyi	linear
0759	中	zhong	linear
0759	损	sun	linear
0760	所	suo	linear
0761	造成	zaocheng	linear
0762	的	de	linear
0763	运输船	yunshuchuan	linear
0764	损失	sunshi	linear
0765	完全	wanquan	linear
0766	超出	chaochu	linear
0767	了	le	linear
0768	日本	riben	linear
0769	海军	haijun	linear
0770	所有	suoyou	linear
0771	的	de	linear
0772	预算	yusuan	linear
0773	尤其	youqi	linear
0774	到	dao	linear
0775	了	le	linear
0776	年	nian	linear
0777	后	hou	linear
0778	情况	qingkuang	linear
0779	更	geng	linear
0780	严重	yanzhong	linear
0781	已令	yiling	linear
0782	日本	riben	linear
0783	不能	buneng	linear
0784	把	ba	linear
0785	从	cong	linear
0786	各	ge	linear
0787	占领区	zhanlingqu	linear
0788	掠取	lvequ	linear
0789	的	de	linear
0790	资源	ziyuan	linear
0791	运回	yunhui	linear
0792	日本	riben	linear
0793	日本	riben	linear
0794	在	zai	linear
0795	年	nian	linear
0796	开始	kaishi	linear
0797	生产	shengchan	linear
0798	的	de	linear
0799	战时	zhanshi	linear
0800	标准	biaozhun	linear
0801	船	chuan	linear
0802	第二次	dierci	linear
0803	型	xing	linear
0804	以利于	yiliyu	linear
0805	大量	daliang	linear
0806	生产	shengchan	linear
0807	和	he	linear
0808	节约	jieyue	linear
0809	材料	cailiao	linear
0810	为	wei	linear
0811	优先	youxian	linear
0812	故	gu	linear
0813	大幅	dafu	linear
0814	简化	jianhua	linear
0815	船只	chuanzhi	linear
0816	设计	sheji	linear
0817	并	bing	linear
0818	导入	daoru	linear
0819	模组化	mozuhua	linear
0820	架构	jiagou	linear
0821	造船	zaochuan	linear
0822	以	yi	linear
0823	满足	manzu	linear
0824	万吨	wandun	linear
0825	的	de	linear
0826	生产	shengchan	linear
0827	计划	jihua	linear
0828	此	ci	linear
0829	版本	banben	linear
0830	中	zhong	linear
0831	的	de	linear
0832	型	xing	linear
0833	甚至	shenzhi	linear
0834	能	neng	linear
0835	在	zai	linear
0836	个	ge	linear
0837	月	yue	linear
0838	完工	wangong	linear
0839	然而	raner	linear
0840	过度	guodu	linear
0841	简化	jianhua	linear
0842	的	de	linear
0843	战	zhan	linear
0843	标	biao	linear
0844	船	chuan	linear
0845	在	zai	linear
0846	速度	sudu	linear
0847	和	he	linear
0848	钢材	gangcai	linear
0849	品质	pinzhi	linear
0850	等	deng	linear
0851	方面	fangmian	linear
0852	都	dou	linear
0853	显著	xianzhu	linear
0854	下降	xiajiang	linear
0855	由于	youyu	linear
0856	使用	shiyong	linear
0857	低品质	dipinzhi	linear
0858	钢材	gangcai	linear
0859	建造	jianzao	linear
0860	船只	chuanzhi	linear
0861	是	shi	linear
0862	以	yi	linear
0863	船体	chuanti	linear
0864	寿命	shouming	linear
0865	年	nian	linear
0866	轮机	lunji	linear
0867	年	nian	linear
0868	的	de	linear
0869	规格	guige	linear
0870	设计	sheji	linear
0871	且	qie	linear
0872	简化	jianhua	linear
0873	船只	chuanzhi	linear
0874	结构	jiegou	linear
0875	将	jiang	linear
0876	双重	shuangchong	linear
0877	船底	chuandi	linear
0878	改为	gaiwei	linear
0879	单层	danceng	linear
0880	船底	chuandi	linear
0881	抗损性	kangsunxing	linear
0882	也	ye	linear
0883	大幅	dafu	linear
0884	下降	xiajiang	linear
0885	使用	shiyong	linear
0886	期间	qijian	linear
0887	更是	gengshi	linear
0888	故障	guzhang	linear
0889	甚至	shenzhi	linear
0890	事故	shigu	linear
0891	不断	buduan	linear
0892	日本	riben	linear
0893	使用者	shiyongzhe	linear
0894	甚至	shenzhi	linear
0895	戏谑	xixue	linear
0896	第二次	dierci	linear
0897	型	xing	linear
0898	标准	biaozhun	linear
0899	船为	chuanwei	linear
0900	轰	hong	linear
0900	沉	chen	linear
0900	型	xing	linear
0901	根据	genju	linear
0902	海上	haishang	linear
0903	护卫	huwei	linear
0904	战	zhan	linear
0905	记载	jizai	linear
0906	战时	zhanshi	linear
0907	标准	biaozhun	linear
0908	船	chuan	linear
0909	第二次	dierci	linear
0910	型	xing	linear
0911	实际	shiji	linear
0912	建成	jiancheng	linear
0913	艘	sou	linear
0914	总吨位	zongdunwei	linear
0915	量	liang	linear
0916	万	wan	linear
0917	总吨	zongdun	linear
0918	为	wei	linear
0919	战	zhan	linear
0919	标	biao	linear
0920	船	chuan	linear
0921	的	de	linear
0922	最	zui	linear
0923	主要	zhuyao	linear
0924	型号	xinghao	linear
0925	虽然	suiran	linear
0926	在	zai	linear
0927	二战	erzhan	linear
0928	结束	jieshu	linear
0929	后	hou	linear
0930	还有	haiyou	linear
0931	约	yue	linear
0932	四分	sifen	linear
0933	之三	zhisan	linear
0934	的	de	linear
0935	第	di	linear
0935	二	er	linear
0935	批	pi	linear
0936	次	ci	linear
0936	战	zhan	linear
0936	标	biao	linear
0937	船	chuan	linear
0938	仍	reng	linear
0939	幸存	xingcun	linear
0940	但是	danshi	linear
0941	其低	qidi	linear
0942	安全系数	anquanxishu	linear
0943	的	de	linear
0944	粗制滥造	cuzhilanzao	linear
0945	让	rang	linear
0946	驻	zhu	linear
0947	日	ri	linear
0948	盟军	mengjun	linear
0949	总司令	zongsiling	linear
0950	仅	jin	linear
0951	保留	baoliu	linear
0952	少数	shaoshu	linear
0953	大	da	linear
0954	吨位	dunwei	linear
0955	版本	banben	linear
0956	继续	jixu	linear
0957	使用	shiyong	linear
0958	大部分	dabufen	linear
0959	幸存	xingcun	linear
0960	船只	chuanzhi	linear
0961	皆	jie	linear
0962	不	bu	linear
0963	允许	yunxu	linear
0964	继续	jixu	linear
0965	使用	shiyong	linear
0966	型	xing	linear
0967	吨	dun	linear
0968	三胀式	sanzhangshi	linear
0969	往复式	wangfushi	linear
0970	蒸汽	zhengqi	linear
0971	引擎	yinqing	linear
0972	或	huo	linear
0973	涡轮	wolun	linear
0974	蒸汽	zhengqi	linear
0975	引擎	yinqing	linear
0976	设计	sheji	linear
0977	航速	hangsu	linear
0978	节	jie	linear
0979	三胀式	sanzhangshi	linear
0980	或节	huojie	linear
0981	涡轮	wolun	linear
0982	海试	haishi	linear
0983	极速	jisu	linear
0984	节	jie	linear
0985	由	you	linear
0986	与	yu	linear
0987	战	zhan	linear
0987	标	biao	linear
0988	船	chuan	linear
0989	设计	sheji	linear
0990	结合	jiehe	linear
0991	的	de	linear
0992	简化版	jianhuaban	linear
0993	三菱	sanling	linear
0994	重工	zhonggong	linear
0995	长崎	changqi	linear
0996	造船厂	zaochuanchang	linear
0997	设计	sheji	linear
0998	计划	jihua	linear
0999	建造	jianzao	linear
1000	艘	sou	linear
1001	实际	shiji	linear
1002	完成	wancheng	linear
1003	艘	sou	linear
1004	型	xing	linear
1005	吨	dun	linear
1006	往复式	wangfushi	linear
1007	蒸汽	zhengqi	linear
1008	引擎	yinqing	linear
1009	设计	sheji	linear
1010	航速	hangsu	linear
1011	节	jie	linear
1012	海试	haishi	linear
1013	极速	jisu	linear
1014	节	jie	linear
1015	由	you	linear
1016	与	yu	linear
1017	型	xing	linear
1018	设计	sheji	linear
1019	整合	zhenghe	linear
1020	的	de	linear
1021	简化版	jianhuaban	linear
1022	日本	riben	linear
1023	钢管	gangguan	linear
1024	鹤见	hejian	linear
1025	造船厂	zaochuanchang	linear
1026	设计	sheji	linear
1027	计划	jihua	linear
1028	建造	jianzao	linear
1029	艘	sou	linear
1030	实际	shiji	linear
1031	完工	wangong	linear
1032	艘	sou	linear
1033	但	dan	linear
