# K269 — 博明
# persons: 博明 马修·波廷格 波廷格 川普 习近平

0118	涵盖	hangai	linear
0119	多个	duoge	linear
0120	主题	zhuti	linear
0121	包括	baokuo	linear
0122	流行病	liuxingbing	linear
0123	和	he	linear
0124	印度洋	yinduyang	linear
0125	地震	dizhen	linear
0126	和	he	linear
0127	海啸	haixiao	linear
0128	在	zai	linear
0129	后者	houzhe	linear
0130	的	de	linear
0131	任务	renwu	linear
0132	中	zhong	linear
0133	他	ta	linear
0134	遇到	yudao	linear
0135	了	le	linear
0136	美国	meiguo	linear
0137	海军	haijun	linear
0138	陆战	luzhan	linear
0139	队	dui	linear
0140	并	bing	linear
0141	受到	shoudao	linear
0142	了	le	linear
0143	他们	tamen	linear
0144	的	de	linear
0145	勇气	yongqi	linear
0146	的	de	linear
0147	启发	qifa	linear
0148	而	er	linear
0149	决定	jueding	linear
0150	离开	likai	linear
0151	新闻事业	xinwenshiye	linear
0152	他	ta	linear
0153	在	zai	linear
0154	中国	zhongguo	linear
0155	工作	gongzuo	linear
0156	了	le	linear
0157	七年	qinian	linear
0158	之	zhi	linear
0159	久	jiu	linear
0160	军人	junren	linear
0161	生涯	shengya	linear
0162	加入	jiaru	linear
0163	海军	haijun	linear
0164	陆战	luzhan	linear
0165	队	dui	linear
0166	并	bing	linear
0167	担任	danren	linear
0168	军事	junshi	linear
0169	情报官	qingbaoguan	linear
0170	他	ta	linear
0171	当时	dangshi	linear
0172	已届	yijie	linear
0173	岁	sui	linear
0174	明显	mingxian	linear
0175	过	guo	linear
0176	老	lao	linear
0177	体能	tineng	linear
0178	亦	yi	linear
0179	不及格	bujige	linear
0180	在	zai	linear
0181	此前	ciqian	linear
0182	为了	weile	linear
0183	达到	dadao	linear
0184	当中	dangzhong	linear
0185	的	de	linear
0186	体能	tineng	linear
0187	要求	yaoqiu	linear
0188	他	ta	linear
0189	与	yu	linear
0190	美国	meiguo	linear
0191	驻华	zhuhua	linear
0192	大使	dashi	linear
0193	馆	guan	linear
0194	工作	gongzuo	linear
0195	的	de	linear
0196	一名	yiming	linear
0197	美国	meiguo	linear
0198	海军	haijun	linear
0199	陆战	luzhan	linear
0200	队	dui	linear
0201	队员	duiyuan	linear
0202	至	zhi	linear
0203	万里长城	wanlichangcheng	linear
0204	上	shang	linear
0205	慢跑	manpao	linear
0206	健身	jianshen	linear
0207	从军	congjun	linear
0208	期间	qijian	linear
0209	他	ta	linear
0210	曾	ceng	linear
0211	参与	canyu	linear
0212	过	guo	linear
0213	至少	zhishao	linear
0214	次	ci	linear
0215	的	de	linear
0216	军事行动	junshixingdong	linear
0217	一次	yici	linear
0218	是从	shicong	linear
0219	至	zhi	linear
0220	同年	tongnian	linear
0221	月	yue	linear
0222	的	de	linear
0223	伊拉克	yilake	linear
0224	战争	zhanzheng	linear
0225	两次	liangci	linear
0226	是从	shicong	linear
0227	至	zhi	linear
0228	以及	yiji	linear
0229	至	zhi	linear
0230	的	de	linear
0231	阿富汗	afuhan	linear
0232	战争	zhanzheng	linear
0233	在	zai	linear
0234	第二次	dierci	linear
0235	阿富汗	afuhan	linear
0236	战争	zhanzheng	linear
0237	中	zhong	linear
0238	时为	shiwei	linear
0239	上尉	shangwei	linear
0240	的	de	linear
0241	他	ta	linear
0242	会见	huijian	linear
0243	了	le	linear
0244	美国陆军	meiguolujun	linear
0245	少将	shaojiang	linear
0246	迈克尔	maikeer	linear
0247	弗林	fulin	linear
0248	并	bing	linear
0249	与	yu	linear
0250	他	ta	linear
0251	共同	gongtong	linear
0252	撰写	zhuanxie	linear
0253	了	le	linear
0254	一份	yifen	linear
0255	情报工作	qingbaogongzuo	linear
0256	的	de	linear
0257	报告	baogao	linear
0258	该	gai	linear
0259	报告	baogao	linear
0260	于	yu	linear
0261	通过	tongguo	linear
0262	新	xin	linear
0263	美国	meiguo	linear
0264	安全	anquan	linear
0265	中心	zhongxin	linear
0266	发布	fabu	linear
0267	标题	biaoti	linear
0268	为	wei	linear
0269	改善	gaishan	linear
0270	情报工作	qingbaogongzuo	linear
0271	使	shi	linear
0272	阿富汗	afuhan	linear
0273	情报工作	qingbaogongzuo	linear
0274	适切	shiqie	linear
0275	的	de	linear
0276	相关	xiangguan	linear
0277	蓝图	lantu	linear
0278	退役	tuiyi	linear
0279	后	hou	linear
0280	在	zai	linear
0281	纽约市	niuyueshi	linear
0282	工作	gongzuo	linear
0283	包括	baokuo	linear
0284	在	zai	linear
0285	对冲	duichong	linear
0286	基金	jijin	linear
0287	公司	gongsi	linear
0288	戴维森	daiweisen	linear
0289	肯普纳	kenpuna	linear
0290	资本	ziben	linear
0291	管理	guanli	linear
0292	公司	gongsi	linear
0293	工作	gongzuo	linear
0294	政治	zhengzhi	linear
0295	生涯	shengya	linear
0296	政客	zhengke	linear
0297	曾	ceng	linear
0298	形容	xingrong	linear
0299	是	shi	linear
0300	一个	yige	linear
0301	相对	xiangdui	linear
0302	传统	chuantong	linear
0303	而	er	linear
0304	保守	baoshou	linear
0305	的	de	linear
0306	国际	guoji	linear
0307	主义	zhuyi	linear
0308	者	zhe	linear
0309	而且	erqie	linear
0310	从	cong	linear
0311	不是	bushi	linear
0312	式	shi	linear
0313	的	de	linear
0314	超级	chaoji	linear
0315	保守派	baoshoupai	linear
0316	并	bing	linear
0316	会	hui	linear
0317	同时	tongshi	linear
0318	对	dui	linear
0319	共和	gonghe	linear
0320	及	ji	linear
0321	民主	minzhu	linear
0322	两党	liangdang	linear
0323	捐款	juankuan	linear
0324	但于	danyu	linear
0325	他	ta	linear
0326	加入	jiaru	linear
0327	了	le	linear
0328	执政	zhizheng	linear
0329	时	shi	linear
0330	的	de	linear
0331	美国	meiguo	linear
0332	国家	guojia	linear
0333	安全	anquan	linear
0334	委员会	weiyuanhui	linear
0335	曾	ceng	linear
0336	与	yu	linear
0337	于	yu	linear
0338	军队	jundui	linear
0339	共事	gongshi	linear
0340	当时	dangshi	linear
0341	的	de	linear
0342	顾问	guwen	linear
0343	迈克尔	maikeer	linear
0344	弗林	fulin	linear
0345	将	jiang	linear
0346	遗	yi	linear
0347	定为	dingwei	linear
0348	亚洲	yazhou	linear
0349	主管	zhuguan	linear
0350	而	er	linear
0351	他	ta	linear
0352	亦	yi	linear
0353	持续	chixu	linear
0354	于	yu	linear
0355	麦克	maike	linear
0356	马斯	masi	linear
0357	特	te	linear
0358	及	ji	linear
0359	罗伯特	luobote	linear
0360	奥布莱恩	aobulaien	linear
0361	任职	renzhi	linear
0362	时	shi	linear
0363	继续	jixu	linear
0364	留任	liuren	linear
0365	此	ci	linear
0366	职位	zhiwei	linear
0367	朝美	chaomei	linear
0368	首脑会晤	shounaohuiwu	linear
0369	期间	qijian	linear
0370	曾一度	cengyidu	linear
0371	称	cheng	linear
0372	会晤	huiwu	linear
0373	将	jiang	linear
0374	取消	quxiao	linear
0375	而	er	linear
0376	纽约时报	niuyueshibao	linear
0377	亦	yi	linear
0378	在	zai	linear
0379	一篇	yipian	linear
0380	有关	youguan	linear
0381	会面	huimian	linear
0382	的	de	linear
0383	报道	baodao	linear
0384	中	zhong	linear
0385	引用	yinyong	linear
0386	一名	yiming	linear
0387	白宫	baigong	linear
0388	高级官员	gaojiguanyuan	linear
0389	的	de	linear
0390	资料	ziliao	linear
0391	考虑	kaolv	linear
0392	到	dao	linear
0393	所	suo	linear
0394	需	xu	linear
0395	的	de	linear
0396	计划	jihua	linear
0397	内容	neirong	linear
0398	而	er	linear
0399	时间	shijian	linear
0400	不足	buzu	linear
0401	即使	jishi	linear
0402	恢复	huifu	linear
0403	会议	huiyi	linear
0404	也	ye	linear
0405	不	bu	linear
0406	可能	keneng	linear
0407	在	zai	linear
0408	月	yue	linear
0409	日	ri	linear
0410	如期举行	ruqijuxing	linear
0411	当时	dangshi	linear
0412	指称	zhicheng	linear
0413	纽约时报	niuyueshibao	linear
0414	所	suo	linear
0415	提及	tiji	linear
0416	的	de	linear
0417	白宫	baigong	linear
0418	官员	guanyuan	linear
0419	根本	genben	linear
0420	不	bu	linear
0421	存在	cunzai	linear
0422	而是	ershi	linear
0423	纽约时报	niuyueshibao	linear
0424	虚构	xugou	linear
0425	出来	chulai	linear
0426	一	yi	linear
0427	日后	rihou	linear
0428	记者	jizhe	linear
0429	亚沙	yasha	linear
0430	阿里	ali	linear
0431	在	zai	linear
0432	上	shang	linear
0433	发表	fabiao	linear
0434	了	le	linear
0435	当时	dangshi	linear
0436	新闻记者	xinwenjizhe	linear
0437	在	zai	linear
0438	白宫	baigong	linear
0439	记者会	jizhehui	linear
0440	上	shang	linear
0441	宫员	gongyuan	linear
0442	讲话	jianghua	linear
0443	的	de	linear
0444	音频	yinpin	linear
0445	当中	dangzhong	linear
0446	包括	baokuo	linear
0447	在	zai	linear
0448	回应	huiying	linear
0449	记者	jizhe	linear
0450	提问	tiwen	linear
0451	时所	shisuo	linear
0452	提出	tichu	linear
0453	的	de	linear
0454	说法	shuofa	linear
0455	此	ci	linear
0456	亦	yi	linear
0457	是	shi	linear
0458	提供	tigong	linear
0459	了	le	linear
0460	泰晤士报	taiwushibao	linear
0461	引述	yinshu	linear
0462	的	de	linear
0463	简报	jianbao	linear
0464	资料	ziliao	linear
0465	其中	qizhong	linear
0466	虽然	suiran	linear
0467	他	ta	linear
0468	实际上	shijishang	linear
0469	并	bing	linear
0470	没有	meiyou	linear
0471	使用	shiyong	linear
0472	不	bu	linear
0473	可能	keneng	linear
0474	一词	yici	linear
0475	但	dan	linear
0476	在	zai	linear
0477	回答	huida	linear
0478	记者	jizhe	linear
0479	关于	guanyu	linear
0480	于	yu	linear
0481	原定	yuanding	linear
0482	日期	riqi	linear
0483	举行	juxing	linear
0484	会面	huimian	linear
0485	的	de	linear
0486	可行性	kexingxing	linear
0487	时	shi	linear
0488	说	shuo	linear
0489	到	dao	linear
0490	我们	women	linear
0491	已经	yijing	linear
0492	浪费	langfei	linear
0493	了	le	linear
0494	很多	henduo	linear
0495	需要	xuyao	linear
0496	的	de	linear
0497	时间	shijian	linear
0498	而	er	linear
0499	月	yue	linear
0500	日	ri	linear
0501	已	yi	linear
0502	是	shi	linear
0503	十分钟	shifenzhong	linear
0504	之内	zhinei	linear
0505	的	de	linear
0506	日子	rizi	linear
0507	在	zai	linear
0508	担任	danren	linear
0509	国家	guojia	linear
0510	安全	anquan	linear
0511	委员会	weiyuanhui	linear
0512	的	de	linear
0513	职位	zhiwei	linear
0514	时	shi	linear
0515	主张	zhuzhang	linear
0516	对	dui	linear
0517	中国	zhongguo	linear
0518	采取	caiqu	linear
0519	强硬	qiangying	linear
0520	立场	lichang	linear
0521	并	bing	linear
0522	将	jiang	linear
0523	贸易	maoyi	linear
0524	政策	zhengce	linear
0525	及	ji	linear
0526	国家	guojia	linear
0527	安全	anquan	linear
0528	层面	cengmian	linear
0529	相结合	xiangjiehe	linear
0530	新任	xinren	linear
0531	的	de	linear
0532	国家	guojia	linear
0533	安全	anquan	linear
0534	顾问	guwen	linear
0535	罗伯特	luobote	linear
0536	奥布莱恩	aobulaien	linear
0537	任命	renming	linear
0538	为	wei	linear
0539	副	fu	linear
0540	国家	guojia	linear
0541	安全	anquan	linear
0542	顾问	guwen	linear
0543	在	zai	linear
0544	刘	liu	linear
0545	沙沙	shasha	linear
0546	女士	nvshi	linear
0547	的	de	linear
0548	提议	tiyi	linear
0549	下	xia	linear
0550	藉	ji	linear
0551	中国	zhongguo	linear
0552	庆祝	qingzhu	linear
0553	五四	wusi	linear
0554	青年节	qingnianjie	linear
0555	期间	qijian	linear
0556	以	yi	linear
0557	流利	liuli	linear
0558	普通话	putonghua	linear
0559	并	bing	linear
0560	以	yi	linear
0561	借古讽今	jiegufengjin	linear
0562	的	de	linear
0563	形式	xingshi	linear
0564	阐述	chanshu	linear
0565	以	yi	linear
0566	美国	meiguo	linear
0567	的	de	linear
0568	视角	shijiao	linear
0569	看待	kandai	linear
0570	五四	wusi	linear
0571	精神	jingshen	linear
0572	其	qi	linear
0573	内容	neirong	linear
0574	及	ji	linear
0575	立场	lichang	linear
0576	被	bei	linear
0577	认为	renwei	linear
0578	是	shi	linear
0579	了解	liaojie	linear
0580	美国	meiguo	linear
0581	对华政策	duihuazhengce	linear
0582	的	de	linear
0583	重要	zhongyao	linear
0584	引子	yinzi	linear
0585	并	bing	linear
0586	引起	yinqi	linear
0587	华文	huawen	linear
0588	媒体	meiti	linear
0589	的	de	linear
0590	广泛	guangfan	linear
0591	报导	baodao	linear
0592	在	zai	linear
0593	美国国会	meiguoguohui	linear
0594	大厦	dasha	linear
0595	遭	zao	linear
0596	冲击	chongji	linear
0597	事件	shijian	linear
0598	后	hou	linear
0599	辞去	ciqu	linear
0600	副	fu	linear
0601	国家	guojia	linear
0602	安全	anquan	linear
0603	顾问	guwen	linear
0604	一职	yizhi	linear
0605	并于	bingyu	linear
0606	月	yue	linear
0607	日	ri	linear
0608	正式	zhengshi	linear
0609	离职	lizhi	linear
0610	中华	zhonghua	linear
0611	人民	renmin	linear
0612	共和	gonghe	linear
0613	国外	guowai	linear
0614	交部	jiaobu	linear
0615	宣布	xuanbu	linear
0616	对	dui	linear
0616	名	ming	linear
0617	美国	meiguo	linear
0618	人	ren	linear
0619	及其	jiqi	linear
0620	亲属	qinshu	linear
0621	实施	shishi	linear
0622	制裁	zhicai	linear
0623	是	shi	linear
0624	其中	qizhong	linear
0625	人	ren	linear
0626	个人	geren	linear
0627	生活	shenghuo	linear
0628	的	de	linear
0629	妻子	qizi	linear
0630	杨小燕	yangxiaoyan	linear
0631	博士	boshi	linear
0632	为	wei	linear
0633	越南	yuenan	linear
0634	裔	yi	linear
0635	美国	meiguo	linear
0636	人	ren	linear
0637	出身	chushen	linear
0638	的	de	linear
0639	微生	weisheng	linear
0640	物学	wuxue	linear
0641	家	jia	linear
0642	育有	yuyou	linear
0643	两名	liangming	linear
0644	孩子	haizi	linear
0645	参考资料	cankaoziliao	linear
0646	外部	waibu	linear
0647	链接	lianjie	linear
0648	内	nei	linear
0649	的	de	linear
0650	页面	yemian	linear
0651	英文	yingwen	linear
0652	原始	yuanshi	linear
0653	内容	neirong	linear
0654	存档	cundang	linear
0655	于	yu	linear
0656	原始	yuanshi	linear
0657	内容	neirong	linear
0658	存档	cundang	linear
0659	于	yu	linear
0660	原始	yuanshi	linear
0661	内容	neirong	linear
0662	存档	cundang	linear
0663	于	yu	linear
0664	原始	yuanshi	linear
0665	内容	neirong	linear
0666	存档	cundang	linear
0667	于	yu	linear
0668	原始	yuanshi	linear
0669	内容	neirong	linear
0670	存档	cundang	linear
0671	于	yu	linear
0672	原始	yuanshi	linear
0673	内容	neirong	linear
0674	存档	cundang	linear
0675	于	yu	linear
0676	原始	yuanshi	linear
0677	内容	neirong	linear
0678	存档	cundang	linear
0679	于	yu	linear
0680	原始	yuanshi	linear
0681	内容	neirong	linear
0682	存档	cundang	linear
0683	于	yu	linear
