# K380 — 吉香公园
# persons: 

0079	樱名	yingming	linear
0080	所选	suoxuan	linear
0081	公园	gongyuan	linear
0082	内	nei	linear
0083	现有	xianyou	linear
0084	包括	baokuo	linear
0085	吉香	jixiang	linear
0086	神社	shenshe	linear
0087	在内	zainei	linear
0088	的	de	linear
0089	多间	duojian	linear
0090	神社	shenshe	linear
0091	和	he	linear
0092	数间	shujian	linear
0093	博物馆	bowuguan	linear
0094	岩国城	yanguocheng	linear
0095	缆车	lanche	linear
0096	的	de	linear
0097	山麓	shanlu	linear
0098	站	zhan	linear
0099	亦	yi	linear
0100	设于	sheyu	linear
0101	园内	yuannei	linear
0102	历史	lishi	linear
0103	年	nian	linear
0104	日本	riben	linear
0105	废藩	feifan	linear
0106	置	zhi	linear
0107	县	xian	linear
0108	后	hou	linear
0109	旧岩	jiuyan	linear
0110	国藩	guofan	linear
0111	的	de	linear
0112	藩主	fanzhu	linear
0113	吉川	jichuan	linear
0114	氏	shi	linear
0115	搬迁	banqian	linear
0116	至	zhi	linear
0117	东京	dongjing	linear
0118	其阵屋	qizhenwu	linear
0119	随着	suizhe	linear
0120	搬迁	banqian	linear
0121	而	er	linear
0122	被	bei	linear
0123	废弃	feiqi	linear
0124	但	dan	linear
0125	包括	baokuo	linear
0126	石桥	shiqiao	linear
0127	和	he	linear
0128	喷水池	penshuichi	linear
0129	在内	zainei	linear
0130	的	de	linear
0131	设施	sheshi	linear
0132	等	deng	linear
0133	得到	dedao	linear
0134	了	le	linear
0135	整修	zhengxiu	linear
0136	并	bing	linear
0137	在	zai	linear
0138	附近	fujin	linear
0139	种植	zhongzhi	linear
0140	了	le	linear
0141	樱花树	yinghuashu	linear
0142	年	nian	linear
0143	山口县	shankouxian	linear
0144	立	li	linear
0144	岩国	yanguo	linear
0145	高等学校	gaodengxuexiao	linear
0146	在	zai	linear
0147	吉香	jixiang	linear
0148	公园	gongyuan	linear
0149	的	de	linear
0150	现址	xianzhi	linear
0151	设立	sheli	linear
0152	年	nian	linear
0153	后	hou	linear
0154	吉川	jichuan	linear
0155	氏	shi	linear
0156	之	zhi	linear
0157	神社	shenshe	linear
0158	吉香	jixiang	linear
0159	神社	shenshe	linear
0160	搬迁	banqian	linear
0161	至	zhi	linear
0162	学校	xuexiao	linear
0163	附近	fujin	linear
0164	同时	tongshi	linear
0165	将	jiang	linear
0166	周围	zhouwei	linear
0167	土地	tudi	linear
0168	整修	zhengxiu	linear
0169	成	cheng	linear
0170	庭园	tingyuan	linear
0171	并	bing	linear
0172	将	jiang	linear
0173	旧	jiu	linear
0174	吉川	jichuan	linear
0175	氏	shi	linear
0175	居馆	juguan	linear
0176	改造	gaizao	linear
0177	为	wei	linear
0178	悬挂	xuangua	linear
0179	绘马	huima	linear
0179	用	yong	linear
0180	的	de	linear
0181	锦云阁	jinyunge	linear
0182	还	hai	linear
0183	将	jiang	linear
0184	吉川	jichuan	linear
0185	氏	shi	linear
0186	从	cong	linear
0187	东京	dongjing	linear
0188	送回	songhui	linear
0189	的	de	linear
0190	染井	ranjing	linear
0191	吉野	jiye	linear
0192	樱株	yingzhu	linear
0193	植于	zhiyu	linear
0194	园内	yuannei	linear
0195	岩国	yanguo	linear
0196	高等	gaodeng	linear
0197	女	nv	linear
0198	学校	xuexiao	linear
0199	于	yu	linear
0200	年	nian	linear
0201	至	zhi	linear
0202	年	nian	linear
0203	短暂	duanzan	linear
0204	搬迁	banqian	linear
0205	至	zhi	linear
0205	岩国	yanguo	linear
0206	高等学校	gaodengxuexiao	linear
0207	内	nei	linear
0208	公园	gongyuan	linear
0209	内	nei	linear
0210	现存	xiancun	linear
0211	的	de	linear
0212	御	yu	linear
0213	大典	dadian	linear
0214	记念	jinian	linear
0215	武	wu	linear
0216	道场	daochang	linear
0217	便是	bianshi	linear
0218	以	yi	linear
0219	其	qi	linear
0220	校舍	xiaoshe	linear
0221	为	wei	linear
0222	基础	jichu	linear
0223	改建	gaijian	linear
0224	年	nian	linear
0225	岩国城	yanguocheng	linear
0226	开始	kaishi	linear
0227	重修	chongxiu	linear
0228	天守	tianshou	linear
0229	并	bing	linear
0230	设立	sheli	linear
0231	缆车道	lanchedao	linear
0232	连结	lianjie	linear
0233	山顶	shanding	linear
0234	岩国市	yanguoshi	linear
0235	以此	yici	linear
0236	为	wei	linear
0237	契机	qiji	linear
0238	大规模	daguimo	linear
0239	整合	zhenghe	linear
0240	修	xiu	linear
0241	城下	chengxia	linear
0242	的	de	linear
0243	公园	gongyuan	linear
0244	并	bing	linear
0245	将	jiang	linear
0246	年	nian	linear
0247	岩国	yanguo	linear
0248	高等学校	gaodengxuexiao	linear
0249	搬迁	banqian	linear
0250	后	hou	linear
0251	的	de	linear
0252	土地	tudi	linear
0253	纳入	naru	linear
0254	形成	xingcheng	linear
0255	了	le	linear
0256	如今	rujin	linear
0257	的	de	linear
0258	吉香	jixiang	linear
0259	公园	gongyuan	linear
0260	范围	fanwei	linear
0261	年	nian	linear
0262	吉香	jixiang	linear
0263	公园	gongyuan	linear
0264	与	yu	linear
0265	锦带	jindai	linear
0266	桥	qiao	linear
0267	被	bei	linear
0268	一同	yitong	linear
0269	选入	xuanru	linear
0270	日本	riben	linear
0271	樱名	yingming	linear
0272	所选	suoxuan	linear
0273	后	hou	linear
0274	又	you	linear
0275	凭借	pingjie	linear
0276	其	qi	linear
0277	与	yu	linear
0278	吉川	jichuan	linear
0279	氏	shi	linear
0280	的	de	linear
0281	历史背景	lishibeijing	linear
0282	于	yu	linear
0283	入选	ruxuan	linear
0284	日本	riben	linear
0285	歴	li	linear
0286	史	shi	linear
0287	公园	gongyuan	linear
0288	选	xuan	linear
0289	设施	sheshi	linear
0290	神社	shenshe	linear
0291	吉香	jixiang	linear
0292	公园	gongyuan	linear
0293	之名	zhiming	linear
0294	源于	yuanyu	linear
0295	园内	yuannei	linear
0296	之	zhi	linear
0296	吉香	jixiang	linear
0297	神社	shenshe	linear
0298	其	qi	linear
0299	始建	shijian	linear
0300	于	yu	linear
0301	年	nian	linear
0302	为	wei	linear
0303	岩国	yanguo	linear
0304	藩	fan	linear
0305	旧	jiu	linear
0306	藩主	fanzhu	linear
0307	吉川	jichuan	linear
0308	氏	shi	linear
0309	之	zhi	linear
0310	神社	shenshe	linear
0311	主要	zhuyao	linear
0312	祭祀	jisi	linear
0313	吉川	jichuan	linear
0314	氏	shi	linear
0315	先祖	xianzu	linear
0316	之一	zhiyi	linear
0317	吉川	jichuan	linear
0318	兴经	xingjing	linear
0319	吉香	jixiang	linear
0320	神社	shenshe	linear
0321	于	yu	linear
0322	年	nian	linear
0323	搬迁	banqian	linear
0324	至	zhi	linear
0325	现址	xianzhi	linear
0326	并	bing	linear
0327	保留	baoliu	linear
0328	了	le	linear
0329	初建	chujian	linear
0330	时	shi	linear
0331	的	de	linear
0332	形制	xingzhi	linear
0333	并于	bingyu	linear
0334	获	huo	linear
0335	指定	zhiding	linear
0336	为	wei	linear
0337	国家	guojia	linear
0338	重要	zhongyao	linear
0339	文化	wenhua	linear
0340	财	cai	linear
0341	吉香	jixiang	linear
0342	神社	shenshe	linear
0343	附近	fujin	linear
0344	有	you	linear
0345	一株	yizhu	linear
0346	高	gao	linear
0346	达	da	linear
0346	米	mi	linear
0347	的	de	linear
0348	槐树	huaishu	linear
0349	为	wei	linear
0350	山口县	shankouxian	linear
0351	内	nei	linear
0352	最大	zuida	linear
0353	其于	qiyu	linear
0354	年	nian	linear
0355	获	huo	linear
0356	指定	zhiding	linear
0357	为	wei	linear
0358	山口县	shankouxian	linear
0359	之	zhi	linear
0360	天然	tianran	linear
0361	纪念物	jinianwu	linear
0362	公园	gongyuan	linear
0363	内	nei	linear
0364	另	ling	linear
0365	有	you	linear
0366	由	you	linear
0367	吉川	jichuan	linear
0368	氏	shi	linear
0369	会馆	huiguan	linear
0370	改建	gaijian	linear
0371	的	de	linear
0372	神社	shenshe	linear
0373	褒忠	baozhong	linear
0374	社	she	linear
0375	与	yu	linear
0376	白山	baishan	linear
0377	比	bi	linear
0378	咩	mie	linear
0379	神社	shenshe	linear
0380	之	zhi	linear
0381	分社	fenshe	linear
0382	岩国	yanguo	linear
0383	城山	chengshan	linear
0384	之	zhi	linear
0385	登山	dengshan	linear
0386	道	dao	linear
0387	入口	rukou	linear
0388	位于	weiyu	linear
0389	白山	baishan	linear
0390	比	bi	linear
0391	咩	mie	linear
0392	神社	shenshe	linear
0393	之内	zhinei	linear
0394	史迹	shiji	linear
0395	与	yu	linear
0396	博物馆	bowuguan	linear
0397	锦云阁	jinyunge	linear
0398	位于	weiyu	linear
0399	吉香	jixiang	linear
0400	神社	shenshe	linear
0401	的	de	linear
0402	护城河	huchenghe	linear
0403	内侧	neice	linear
0404	前身	qianshen	linear
0405	为	wei	linear
0406	吉川	jichuan	linear
0407	氏	shi	linear
0408	之	zhi	linear
0408	居馆	juguan	linear
0409	后	hou	linear
0410	在	zai	linear
0411	年	nian	linear
0412	被	bei	linear
0413	改造	gaizao	linear
0414	为	wei	linear
0415	仿造	fangzao	linear
0416	旧时	jiushi	linear
0417	悬挂	xuangua	linear
0418	绘马	huima	linear
0419	的	de	linear
0420	楼阁	louge	linear
0421	目加	mujia	linear
0422	田家	tianjia	linear
0423	住宅	zhuzhai	linear
0424	是	shi	linear
0425	园内	yuannei	linear
0426	另	ling	linear
0427	一处	yichu	linear
0428	古代	gudai	linear
0429	住宅	zhuzhai	linear
0430	过去	guoqu	linear
0431	为	wei	linear
0432	一	yi	linear
0433	中层	zhongceng	linear
0434	武士	wushi	linear
0435	所有	suoyou	linear
0436	已有	yiyou	linear
0437	超过	chaoguo	linear
0438	年	nian	linear
0439	历史	lishi	linear
0440	并	bing	linear
0441	保留	baoliu	linear
0442	了	le	linear
0443	当时	dangshi	linear
0444	的	de	linear
0445	武士	wushi	linear
0446	住宅	zhuzhai	linear
0447	及	ji	linear
0448	岩国	yanguo	linear
0449	一带	yidai	linear
0450	的	de	linear
0451	建筑	jianzhu	linear
0452	特征	tezheng	linear
0453	并	bing	linear
0454	因此	yinci	linear
0455	于	yu	linear
0456	年	nian	linear
0457	获选	huoxuan	linear
0458	为	wei	linear
0459	国家	guojia	linear
0460	重要	zhongyao	linear
0461	文化	wenhua	linear
0462	财	cai	linear
0463	岩国	yanguo	linear
0463	征	zheng	linear
0464	古馆	guguan	linear
0465	建于	jianyu	linear
0466	年	nian	linear
0467	由于	youyu	linear
0468	二战	erzhan	linear
0469	时	shi	linear
0470	日本	riben	linear
0471	建筑材料	jianzhucailiao	linear
0472	而	er	linear
0473	采取	caiqu	linear
0474	用竹	yongzhu	linear
0475	替代	tidai	linear
0476	钢筋	gangjin	linear
0477	的	de	linear
0478	建筑	jianzhu	linear
0479	模式	moshi	linear
0480	馆内	guannei	linear
0481	藏有	cangyou	linear
0482	吉川	jichuan	linear
0483	家	jia	linear
0484	之	zhi	linear
0485	文书	wenshu	linear
0486	及	ji	linear
0487	资料	ziliao	linear
0488	当地	dangdi	linear
0489	的	de	linear
0490	美术	meishu	linear
0491	工艺品	gongyipin	linear
0492	以及	yiji	linear
0493	在	zai	linear
0494	年	nian	linear
0495	受	shou	linear
0496	台风	taifeng	linear
0497	凯	kai	linear
0498	西亚	xiya	linear
0499	影响	yingxiang	linear
0500	冲毁	chonghui	linear
0501	的	de	linear
0502	旧	jiu	linear
0503	锦带	jindai	linear
0504	桥栏杆	qiaolangan	linear
0505	和	he	linear
0506	复原	fuyuan	linear
0507	模型	moxing	linear
0508	园	yuan	linear
0509	景区	jingqu	linear
0510	吉香	jixiang	linear
0511	公园	gongyuan	linear
0512	内有	neiyou	linear
0513	两个	liangge	linear
0514	较大	jiaoda	linear
0515	的	de	linear
0516	花园	huayuan	linear
0517	分别	fenbie	linear
0518	为	wei	linear
0519	位于	weiyu	linear
0520	吉香	jixiang	linear
0521	神社	shenshe	linear
0522	内	nei	linear
0523	的	de	linear
0524	城	cheng	linear
0525	山花	shanhua	linear
0526	菖蒲	changpu	linear
0527	园	yuan	linear
0528	和	he	linear
0529	吉川	jichuan	linear
0530	史料	shiliao	linear
0531	馆前	guanqian	linear
0532	的	de	linear
0533	吉	ji	linear
0534	香花	xianghua	linear
0535	菖蒲	changpu	linear
0536	园	yuan	linear
0537	两个	liangge	linear
0538	花园	huayuan	linear
0539	内共	neigong	linear
0540	种植	zhongzhi	linear
0541	有钟	youzhong	linear
0542	计	ji	linear
0543	万株	wanzhu	linear
0544	的	de	linear
0545	各式	geshi	linear
0546	花卉	huahui	linear
0547	这	zhe	linear
0548	其中	qizhong	linear
0549	又	you	linear
0550	以	yi	linear
0551	鸢尾花	yuanweihua	linear
0552	和	he	linear
0553	绣球花	xiuqiuhua	linear
0554	最为	zuiwei	linear
0555	著名	zhuming	linear
0556	花园	huayuan	linear
0557	中	zhong	linear
0558	花卉	huahui	linear
0559	的	de	linear
0560	花期	huaqi	linear
0561	大致	dazhi	linear
0562	从	cong	linear
0563	每年	meinian	linear
0564	的	de	linear
0565	五月	wuyue	linear
0566	底	di	linear
0567	开始	kaishi	linear
0568	六月	liuyue	linear
0569	初为	chuwei	linear
0570	最佳时期	zuijiashiqi	linear
0571	每年	meinian	linear
0572	三月	sanyue	linear
0572	底	di	linear
0573	至	zhi	linear
0574	四月	siyue	linear
0575	初是	chushi	linear
0576	吉香	jixiang	linear
0577	公园	gongyuan	linear
0578	赏	shang	linear
0579	樱	ying	linear
0580	的	de	linear
0581	最佳	zuijia	linear
0582	时间	shijian	linear
0583	锦带	jindai	linear
0584	桥	qiao	linear
0585	周边	zhoubian	linear
0586	和	he	linear
0587	园内	yuannei	linear
0588	将近	jiangjin	linear
0589	株	zhu	linear
0590	的	de	linear
0591	樱花	yinghua	linear
0592	将	jiang	linear
0593	在	zai	linear
0594	这	zhe	linear
0595	一时间	yishijian	linear
0596	内	nei	linear
0597	盛开	shengkai	linear
0598	另外	lingwai	linear
0599	每年	meinian	linear
0600	的	de	linear
0601	二月	eryue	linear
0602	和	he	linear
0603	十一月	shiyiyue	linear
0604	在	zai	linear
0605	园区	yuanqu	linear
0606	的	de	linear
0607	红叶谷	hongyegu	linear
0608	公园	gongyuan	linear
0609	能	neng	linear
0610	欣赏	xinshang	linear
0611	到	dao	linear
0612	梅花	meihua	linear
0613	和	he	linear
0614	红叶	hongye	linear
0615	的	de	linear
0616	景色	jingse	linear
0617	交通	jiaotong	linear
0618	与	yu	linear
0619	周边	zhoubian	linear
0620	游客	youke	linear
0621	可乘	kecheng	linear
0622	山阳	shanyang	linear
0623	新干线	xinganxian	linear
0624	前往	qianwang	linear
0625	新岩	xinyan	linear
0626	国站	guozhan	linear
0627	或是	huoshi	linear
0628	乘	cheng	linear
0629	搭	da	linear
0630	山阳	shanyang	linear
0631	本	ben	linear
0632	线或	xianhuo	linear
0633	岩德线	yandexian	linear
0634	前往	qianwang	linear
0635	岩国	yanguo	linear
0636	站	zhan	linear
0637	后	hou	linear
0638	换乘	huancheng	linear
0639	岩国	yanguo	linear
0640	市营	shiying	linear
0641	巴士	bashi	linear
0642	直达	zhida	linear
0643	锦带	jindai	linear
0644	桥	qiao	linear
0645	之后	zhihou	linear
0646	步行	buxing	linear
0647	通过	tongguo	linear
0648	锦带	jindai	linear
0649	桥	qiao	linear
0650	或	huo	linear
0651	绕行	raoxing	linear
0652	锦城	jincheng	linear
0653	桥	qiao	linear
0654	进入	jinru	linear
0655	公园	gongyuan	linear
0656	除了	chule	linear
0657	一同	yitong	linear
0658	游览	youlan	linear
0659	锦带	jindai	linear
0660	桥外	qiaowai	linear
0661	游客	youke	linear
0662	亦可	yike	linear
0663	乘	cheng	linear
0664	搭	da	linear
0664	吉香	jixiang	linear
0665	公园	gongyuan	linear
0666	内	nei	linear
0667	的	de	linear
0668	岩国城	yanguocheng	linear
0669	缆车	lanche	linear
0670	或	huo	linear
0671	自行	zixing	linear
0672	从	cong	linear
0673	白山	baishan	linear
0674	比	bi	linear
0675	咩	mie	linear
0676	神社	shenshe	linear
0677	登山	dengshan	linear
0678	前往	qianwang	linear
0679	岩国城	yanguocheng	linear
0680	参考资料	cankaoziliao	linear
0681	相关	xiangguan	linear
0682	条目	tiaomu	linear
0683	锦带	jindai	linear
0684	桥	qiao	linear
0685	岩国城	yanguocheng	linear
0686	岩国城	yanguocheng	linear
0687	缆车	lanche	linear
