# K145 — 战火浮生 The Mission 1986电影 (百科/电影)
# persons: 罗伯特·鲍特 鲍特 罗兰·佐夫 佐夫 罗伯特·德尼罗 德尼罗 谢洛美·艾朗斯 艾朗斯 恩尼奥·莫里科内 莫里科内

0083	手刃	shouren	linear
0084	其弟	qidi	linear
0085	虽然	suiran	linear
0086	门多萨	menduosa	linear
0087	免于	mianyu	linear
0088	死罪	sizui	linear
0089	但	dan	linear
0090	仍	reng	linear
0091	不免	bumian	linear
0092	良心	liangxin	linear
0093	有	you	linear
0093	愧	kui	linear
0094	在	zai	linear
0095	耶稣会	yesuhui	linear
0096	修士	xiushi	linear
0097	加布	jiabu	linear
0098	里	li	linear
0098	埃	ai	linear
0099	尔	er	linear
0100	饰演	shiyan	linear
0101	的	de	linear
0102	劝说	quanshuo	linear
0103	下	xia	linear
0104	门多萨	menduosa	linear
0105	随从	suicong	linear
0106	修士	xiushi	linear
0107	前往	qianwang	linear
0108	他们	tamen	linear
0109	传教	chuanjiao	linear
0110	的	de	linear
0111	地方	difang	linear
0112	电影	dianying	linear
0113	中	zhong	linear
0114	原住民	yuanzhumin	linear
0115	瓜拉尼	gualani	linear
0116	十分	shifen	linear
0117	友善	youshan	linear
0118	门多萨	menduosa	linear
0119	被	bei	linear
0120	感动	gandong	linear
0121	开始	kaishi	linear
0122	参与	canyu	linear
0123	耶稣会	yesuhui	linear
0124	的	de	linear
0125	活动	huodong	linear
0126	并且	bingqie	linear
0127	在	zai	linear
0128	修士	xiushi	linear
0129	加布	jiabu	linear
0130	里	li	linear
0130	埃	ai	linear
0131	尔	er	linear
0132	与	yu	linear
0133	菲尔丁	feierding	linear
0134	连恩	lianen	linear
0135	尼逊	nixun	linear
0136	饰演	shiyan	linear
0137	的	de	linear
0138	见证	jianzheng	linear
0139	下	xia	linear
0140	成为	chengwei	linear
0141	了	le	linear
0142	一名	yiming	linear
0143	耶稣会	yesuhui	linear
0144	士	shi	linear
0145	年	nian	linear
0146	西	xi	linear
0147	葡	pu	linear
0148	马德里	madeli	linear
0149	条约	tiaoyue	linear
0150	生效	shengxiao	linear
0151	由于	youyu	linear
0152	耶稣会	yesuhui	linear
0153	传教	chuanjiao	linear
0154	场地	changdi	linear
0155	被	bei	linear
0156	西班牙	xibanya	linear
0157	殖民	zhimin	linear
0158	当局	dangju	linear
0159	转让	zhuanrang	linear
0160	予	yu	linear
0161	葡萄牙	putaoya	linear
0162	殖民	zhimin	linear
0163	当局	dangju	linear
0164	葡萄牙人	putaoyaren	linear
0165	认为	renwei	linear
0166	耶稣会	yesuhui	linear
0167	所	suo	linear
0168	建立	jianli	linear
0169	的	de	linear
0170	平等	pingdeng	linear
0171	社会	shehui	linear
0172	有碍	youai	linear
0172	于	yu	linear
0173	其所	qisuo	linear
0174	实行	shixing	linear
0175	的	de	linear
0176	奴隶制	nulizhi	linear
0177	电影	dianying	linear
0178	中	zhong	linear
0179	梵蒂冈	fandigang	linear
0180	派遣	paiqian	linear
0181	了	le	linear
0182	前	qian	linear
0183	耶稣会	yesuhui	linear
0184	士	shi	linear
0185	时任	shiren	linear
0186	红衣主教	hongyizhujiao	linear
0187	的	de	linear
0188	阿尔	aer	linear
0189	塔米	tami	linear
0190	拉	la	linear
0191	诺	nuo	linear
0192	雷	lei	linear
0193	麦卡	maika	linear
0194	那利	nali	linear
0195	饰演	shiyan	linear
0196	前往	qianwang	linear
0197	决断	jueduan	linear
0198	耶稣会	yesuhui	linear
0199	的	de	linear
0200	传教	chuanjiao	linear
0201	是否	shifou	linear
0202	应当	yingdang	linear
0203	被	bei	linear
0204	保留	baoliu	linear
0205	在	zai	linear
0206	听取	tingqu	linear
0207	殖民	zhimin	linear
0208	当局	dangju	linear
0209	与	yu	linear
0210	耶稣会	yesuhui	linear
0211	的	de	linear
0212	辩论	bianlun	linear
0213	时	shi	linear
0214	耶稣会	yesuhui	linear
0215	向	xiang	linear
0216	主教	zhujiao	linear
0217	展示	zhanshi	linear
0218	了	le	linear
0219	由	you	linear
0220	一名	yiming	linear
0221	原住民	yuanzhumin	linear
0222	所	suo	linear
0223	咏唱	yongchang	linear
0224	的	de	linear
0225	赞美诗	zanmeishi	linear
0226	反驳	fanbo	linear
0227	殖民	zhimin	linear
0228	当局	dangju	linear
0229	所谓	suowei	linear
0230	原住民	yuanzhumin	linear
0231	是	shi	linear
0232	野兽	yeshou	linear
0233	的	de	linear
0234	论调	lundiao	linear
0235	备受	beishou	linear
0236	西	xi	linear
0237	葡	pu	linear
0238	殖民	zhimin	linear
0239	当局	dangju	linear
0240	的	de	linear
0241	压力	yali	linear
0242	主教	zhujiao	linear
0243	亲自	qinzi	linear
0244	访问	fangwen	linear
0245	了	le	linear
0246	耶稣会	yesuhui	linear
0247	传教	chuanjiao	linear
0248	的	de	linear
0249	地方	difang	linear
0250	虽然	suiran	linear
0251	传教	chuanjiao	linear
0252	的	de	linear
0253	成功	chenggong	linear
0254	使	shi	linear
0255	他	ta	linear
0256	惊讶	jingya	linear
0257	他	ta	linear
0258	仍然	rengran	linear
0259	要求	yaoqiu	linear
0260	耶稣会	yesuhui	linear
0261	士	shi	linear
0262	与	yu	linear
0263	原住民	yuanzhumin	linear
0264	离开	likai	linear
0265	传教	chuanjiao	linear
0266	地	di	linear
0267	紧接	jinjie	linear
0268	而来	erlai	linear
0269	的	de	linear
0270	是	shi	linear
0271	西班牙	xibanya	linear
0272	与	yu	linear
0273	葡萄牙	putaoya	linear
0274	的	de	linear
0275	联合	lianhe	linear
0276	攻势	gongshi	linear
0277	电影	dianying	linear
0278	中	zhong	linear
0279	门多萨	menduosa	linear
0280	菲尔丁	feierding	linear
0281	战	zhan	linear
0282	殁	mo	linear
0283	加布	jiabu	linear
0284	里	li	linear
0284	埃	ai	linear
0285	尔	er	linear
0286	领著	lingzhu	linear
0287	原住民	yuanzhumin	linear
0288	妇孺	furu	linear
0289	高举	gaoju	linear
0290	十字架	shizijia	linear
0291	向	xiang	linear
0292	著	zhu	linear
0293	军队	jundui	linear
0294	前进	qianjin	linear
0295	见到	jiandao	linear
0296	此番	cifan	linear
0297	情景	qingjing	linear
0298	的	de	linear
0299	西	xi	linear
0300	葡	pu	linear
0301	兵士	bingshi	linear
0302	们	men	linear
0303	不忍	buren	linear
0304	开火	kaihuo	linear
0305	然而	raner	linear
0306	在	zai	linear
0307	指挥官	zhihuiguan	linear
0308	的	de	linear
0309	命令	mingling	linear
0310	下	xia	linear
0311	包括	baokuo	linear
0312	加布	jiabu	linear
0313	里	li	linear
0313	埃	ai	linear
0314	尔	er	linear
0315	在内	zainei	linear
0316	大多数	daduoshu	linear
0317	妇女	funv	linear
0318	儿童	ertong	linear
0319	都	dou	linear
0320	被	bei	linear
0321	杀害	shahai	linear
0322	影片	yingpian	linear
0323	的	de	linear
0324	末尾	mowei	linear
0325	阿尔	aer	linear
0326	塔米	tami	linear
0327	拉	la	linear
0328	诺	nuo	linear
0329	主教	zhujiao	linear
0330	与	yu	linear
0331	殖民地	zhimindi	linear
0332	官员	guanyuan	linear
0333	交谈	jiaotan	linear
0334	官员	guanyuan	linear
0335	表示	biaoshi	linear
0336	我们	women	linear
0337	要	yao	linear
0338	在	zai	linear
0339	这	zhe	linear
0340	现实	xianshi	linear
0341	世界	shijie	linear
0342	工作	gongzuo	linear
0343	而	er	linear
0344	现实	xianshi	linear
0345	世界	shijie	linear
0346	就是	jiushi	linear
0347	如此	ruci	linear
0348	主教	zhujiao	linear
0349	答道	dadao	linear
0350	不	bu	linear
0351	这	zhe	linear
0352	世界	shijie	linear
0353	变成	biancheng	linear
0354	这样	zheyang	linear
0355	是	shi	linear
0356	我们	women	linear
0357	造成	zaocheng	linear
0358	的	de	linear
0359	而	er	linear
0360	这	zhe	linear
0361	后果	houguo	linear
0362	是	shi	linear
0363	我	wo	linear
0364	的	de	linear
0365	决定	jueding	linear
0366	造成	zaocheng	linear
0367	的	de	linear
0368	影片	yingpian	linear
0369	的	de	linear
0370	最后	zuihou	linear
0371	出现	chuxian	linear
0372	了	le	linear
0373	几行	jixing	linear
0374	结束语	jieshuyu	linear
0375	告诉	gaosu	linear
0376	观众们	guanzhongmen	linear
0377	耶稣会	yesuhui	linear
0378	士	shi	linear
0379	及其	jiqi	linear
0380	他	ta	linear
0381	势力	shili	linear
0382	仍	reng	linear
0383	在	zai	linear
0384	南美	nanmei	linear
0385	坚持	jianchi	linear
0386	为	wei	linear
0387	原住民	yuanzhumin	linear
0388	的	de	linear
0389	权益	quanyi	linear
0390	而	er	linear
0391	奋斗	fendou	linear
0392	然后	ranhou	linear
0393	以	yi	linear
0394	圣经	shengjing	linear
0395	若望	ruowang	linear
0396	福音	fuyin	linear
0397	第一章	diyizhang	linear
0398	第五节	diwujie	linear
0399	光	guang	linear
0399	在	zai	linear
0400	黑暗	heian	linear
0401	中	zhong	linear
0402	照耀	zhaoyao	linear
0403	黑暗	heian	linear
0404	决不能	juebuneng	linear
0405	胜过	shengguo	linear
0406	衪	yi	linear
0407	谢幕	xiemu	linear
0408	演员	yanyuan	linear
0409	饰演	shiyan	linear
0410	饰演	shiyan	linear
0411	雷	lei	linear
0412	麦卡	maika	linear
0413	那利	nali	linear
0414	饰演	shiyan	linear
0415	艾丹	aidan	linear
0416	奎因	kuiyin	linear
0417	饰演	shiyan	linear
0418	赛瑞	sairui	linear
0419	朗西	langxi	linear
0420	饰演	shiyan	linear
0421	朗诺	langnuo	linear
0422	匹克	pike	linear
0423	饰演	shiyan	linear
0424	查克	chake	linear
0425	洛	luo	linear
0426	饰演	shiyan	linear
0427	连恩	lianen	linear
0428	尼逊	nixun	linear
0429	饰演	shiyan	linear
0430	饰演	shiyan	linear
0431	饰演	shiyan	linear
0432	饰演	shiyan	linear
0433	饰演	shiyan	linear
0434	丹尼尔	dannier	linear
0435	巴	ba	linear
0436	维根	weigen	linear
0437	饰演	shiyan	linear
0438	饰演	shiyan	linear
0439	阿尔瓦罗	aerwaluo	linear
0440	葛雷洛	geleiluo	linear
0441	饰演	shiyan	linear
0442	原	yuan	linear
0443	声	sheng	linear
0444	配乐	peiyue	linear
0445	所有	suoyou	linear
0446	歌曲	gequ	linear
0447	均	jun	linear
0448	为	wei	linear
0449	谱写	puxie	linear
0450	参考文献	cankaowenxian	linear
0451	外部	waibu	linear
0452	链接	lianjie	linear
0453	互联网	hulianwang	linear
0454	电影	dianying	linear
0455	数据库	shujuku	linear
0456	上	shang	linear
0457	战火	zhanhuo	linear
0458	浮生	fusheng	linear
0459	的	de	linear
0460	资料	ziliao	linear
0461	英文	yingwen	linear
0462	上	shang	linear
0463	战火	zhanhuo	linear
0464	浮生	fusheng	linear
0465	的	de	linear
0466	资料	ziliao	linear
0467	英文	yingwen	linear
0468	豆瓣	douban	linear
0469	电影	dianying	linear
0470	上	shang	linear
0471	战火	zhanhuo	linear
0472	浮生	fusheng	linear
0473	的	de	linear
0474	资料	ziliao	linear
0475	简体中文	jiantizhongwen	linear
0476	烂	lan	linear
0477	番茄	fanqie	linear
0478	上	shang	linear
0479	战火	zhanhuo	linear
0480	浮生	fusheng	linear
0481	的	de	linear
0482	资料	ziliao	linear
0483	英文	yingwen	linear
