# K317 — 裂口女
# persons: 

0296	就	jiu	linear
0297	会	hui	linear
0298	以	yi	linear
0299	利器	liqi	linear
0300	杀害	shahai	linear
0301	之	zhi	linear
0302	如果	ruguo	linear
0303	被	bei	linear
0304	问者	wenzhe	linear
0305	答	da	linear
0306	的	de	linear
0307	是	shi	linear
0308	漂亮	piaoliang	linear
0309	那	na	linear
0310	裂口	liekou	linear
0311	女	nv	linear
0312	就	jiu	linear
0313	会	hui	linear
0314	把	ba	linear
0315	遮盖	zhegai	linear
0316	物	wu	linear
0317	挪开	nuokai	linear
0318	露出	luchu	linear
0319	那	na	linear
0320	无法	wufa	linear
0321	合拢	helong	linear
0322	的	de	linear
0323	嘴	zui	linear
0324	缝	feng	linear
0325	然后	ranhou	linear
0326	再	zai	linear
0327	问	wen	linear
0328	一次	yici	linear
0329	现在	xianzai	linear
0330	又	you	linear
0331	如何	ruhe	linear
0332	呢	ne	linear
0333	如果	ruguo	linear
0334	被	bei	linear
0335	问者	wenzhe	linear
0336	是	shi	linear
0337	次	ci	linear
0338	给出	geichu	linear
0339	不	bu	linear
0340	漂亮	piaoliang	linear
0341	的	de	linear
0342	回答	huida	linear
0343	那	na	linear
0344	就	jiu	linear
0345	会	hui	linear
0346	被	bei	linear
0347	她	ta	linear
0348	杀害	shahai	linear
0349	如果	ruguo	linear
0350	回答	huida	linear
0351	的	de	linear
0352	是	shi	linear
0353	漂亮	piaoliang	linear
0354	她	ta	linear
0355	就	jiu	linear
0356	会	hui	linear
0357	剪开	jiankai	linear
0358	人	ren	linear
0359	的	de	linear
0360	嘴	zui	linear
0361	让	rang	linear
0362	之	zhi	linear
0363	变成	biancheng	linear
0364	跟	gen	linear
0365	她	ta	linear
0366	一样	yiyang	linear
0367	的	de	linear
0368	模样	muyang	linear
0369	人们	renmen	linear
0370	之后	zhihou	linear
0371	创作	chuangzuo	linear
0372	出	chu	linear
0373	不同	butong	linear
0374	的	de	linear
0375	逃脱	taotuo	linear
0376	方法	fangfa	linear
0377	一说	yishuo	linear
0378	指	zhi	linear
0379	裂口	liekou	linear
0380	女	nv	linear
0380	会	hui	linear
0381	在	zai	linear
0382	被	bei	linear
0383	问者	wenzhe	linear
0384	连答	lianda	linear
0385	两次	liangci	linear
0386	漂亮	piaoliang	linear
0387	后	hou	linear
0388	离去	liqu	linear
0389	但	dan	linear
0390	亦	yi	linear
0391	有	you	linear
0392	说法	shuofa	linear
0393	指	zhi	linear
0394	她	ta	linear
0395	会	hui	linear
0396	在	zai	linear
0397	当晚	dangwan	linear
0398	潜入	qianru	linear
0399	被	bei	linear
0400	问者	wenzhe	linear
0401	的	de	linear
0402	住所	zhusuo	linear
0403	把	ba	linear
0404	之	zhi	linear
0405	在	zai	linear
0406	睡梦中	shuimengzhong	linear
0407	杀害	shahai	linear
0408	此外	ciwai	linear
0409	被	bei	linear
0410	问者	wenzhe	linear
0411	可	ke	linear
0412	向	xiang	linear
0413	她	ta	linear
0414	回答	huida	linear
0415	道	dao	linear
0416	一般般	yibanban	linear
0417	令	ling	linear
0418	她	ta	linear
0419	犹豫	youyu	linear
0420	以	yi	linear
0421	争取时间	zhengqushijian	linear
0422	逃脱	taotuo	linear
0423	以钱	yiqian	linear
0424	和	he	linear
0425	糖果	tangguo	linear
0426	引开	yinkai	linear
0427	她	ta	linear
0428	的	de	linear
0429	注意力	zhuyili	linear
0430	也	ye	linear
0431	是	shi	linear
0432	方法	fangfa	linear
0433	之一	zhiyi	linear
0434	据传	juchuan	linear
0435	她	ta	linear
0436	会花	huihua	linear
0437	时间	shijian	linear
0438	把	ba	linear
0439	丢	diu	linear
0440	在	zai	linear
0441	路上	lushang	linear
0442	的	de	linear
0443	糖果	tangguo	linear
0444	或	huo	linear
0445	钱	qian	linear
0446	捡	jian	linear
0447	走	zou	linear
0448	还有	haiyou	linear
0449	说法	shuofa	linear
0450	指	zhi	linear
0451	只要	zhiyao	linear
0452	被	bei	linear
0453	问者	wenzhe	linear
0454	连	lian	linear
0455	说	shuo	linear
0456	发蜡	fala	linear
0457	次	ci	linear
0458	就	jiu	linear
0459	能	neng	linear
0460	退治	tuizhi	linear
0461	她	ta	linear
0462	历史	lishi	linear
0463	民俗学家	minsuxuejia	linear
0464	马修	maxiu	linear
0465	梅尔	meier	linear
0466	表示	biaoshi	linear
0467	裂口	liekou	linear
0468	女	nv	linear
0469	的	de	linear
0470	传说	chuanshuo	linear
0471	可追溯	kezhuisu	linear
0472	至	zhi	linear
0473	江户	jianghu	linear
0474	时代	shidai	linear
0475	它	ta	linear
0476	在	zai	linear
0477	世纪	shiji	linear
0478	至	zhi	linear
0479	世纪	shiji	linear
0480	期间	qijian	linear
0481	于	yu	linear
0482	日本	riben	linear
0483	流传	liuchuan	linear
0484	印刷品	yinshuapin	linear
0485	上	shang	linear
0486	的	de	linear
0487	有关	youguan	linear
0488	记载	jizai	linear
0489	则	ze	linear
0490	可追溯	kezhuisu	linear
0491	至	zhi	linear
0492	年	nian	linear
0493	当时	dangshi	linear
0494	岐阜	qifu	linear
0495	日日	riri	linear
0496	新闻	xinwen	linear
0497	年月日	nianyueri	linear
0498	周刊	zhoukan	linear
0499	朝日	zhaori	linear
0500	年月日	nianyueri	linear
0501	周刊	zhoukan	linear
0502	新潮	xinchao	linear
0503	年月日	nianyueri	linear
0504	皆	jie	linear
0505	有	you	linear
0506	报导	baodao	linear
0507	裂口	liekou	linear
0508	女	nv	linear
0509	的	de	linear
0510	传说	chuanshuo	linear
0511	有关	youguan	linear
0512	谣言	yaoyan	linear
0513	令	ling	linear
0514	日本	riben	linear
0515	陷入	xianru	linear
0516	一片	yipian	linear
0517	恐慌	konghuang	linear
0518	一些	yixie	linear
0519	家长	jiazhang	linear
0520	教师	jiaoshi	linear
0521	联谊会	lianyihui	linear
0522	因此	yinci	linear
0523	决定	jueding	linear
0524	派	pai	linear
0525	人	ren	linear
0526	伴同	bantong	linear
0527	学童	xuetong	linear
0528	上学	shangxue	linear
0529	历史学家	lishixuejia	linear
0530	兼	jian	linear
0531	漫画家	manhuajia	linear
0532	水木	shuimu	linear
0533	茂	mao	linear
0534	把	ba	linear
0535	裂口	liekou	linear
0536	女	nv	linear
0537	视为	shiwei	linear
0538	妖怪	yaoguai	linear
0539	的	de	linear
0540	一种	yizhong	linear
0541	曾	ceng	linear
0542	翻译	fanyi	linear
0543	过	guo	linear
0544	水木	shuimu	linear
0545	茂	mao	linear
0546	不少	bushao	linear
0547	作品	zuopin	linear
0548	的	de	linear
0549	扎克	zhake	linear
0550	戴维森	daiweisen	linear
0551	认为	renwei	linear
0552	水木	shuimu	linear
0553	把	ba	linear
0554	裂口	liekou	linear
0555	女	nv	linear
0556	收录于	shouluyu	linear
0557	妖怪	yaoguai	linear
0558	大全	daquan	linear
0559	之	zhi	linear
0560	时	shi	linear
0561	她	ta	linear
0562	的	de	linear
0563	妖怪	yaoguai	linear
0564	地位	diwei	linear
0565	就	jiu	linear
0566	已	yi	linear
0567	得到	dedao	linear
0568	公认	gongren	linear
0569	流行	liuxing	linear
0570	文化	wenhua	linear
0571	中	zhong	linear
0572	的	de	linear
0573	裂口	liekou	linear
0574	女	nv	linear
0575	日本	riben	linear
0576	漫画	manhua	linear
0577	动画	donghua	linear
0578	电子游戏	dianziyouxi	linear
0579	电影	dianying	linear
0580	都	dou	linear
0581	把	ba	linear
0582	裂口	liekou	linear
0583	女	nv	linear
0584	的	de	linear
0585	故事	gushi	linear
0586	当作	dangzuo	linear
0587	题材	ticai	linear
0588	使用	shiyong	linear
0589	年	nian	linear
0590	吉卜力	jiboli	linear
0591	工作室	gongzuoshi	linear
0592	制作	zhizuo	linear
0593	的	de	linear
0594	动画电影	donghuadianying	linear
0595	平成	pingcheng	linear
0596	狸	li	linear
0597	合战	hezhan	linear
0598	上映	shangying	linear
0599	裂口	liekou	linear
0600	女于	nvyu	linear
0601	当中	dangzhong	linear
0602	有着	youzhe	linear
0603	一定	yiding	linear
0604	戏份	xifen	linear
0605	年	nian	linear
0606	后	hou	linear
0607	石井	shijing	linear
0608	照吉	zhaoji	linear
0609	执导	zhidao	linear
0610	的	de	linear
0611	真人	zhenren	linear
0612	短篇	duanpian	linear
0613	电影	dianying	linear
0614	裂口	liekou	linear
0615	女	nv	linear
0616	亦	yi	linear
0617	於	yu	linear
0618	戏院	xiyuan	linear
0619	上映	shangying	linear
0620	年	nian	linear
0621	中田秀夫	zhongtianxiufu	linear
0622	执导	zhidao	linear
0623	的	de	linear
0624	电影	dianying	linear
0625	午夜凶铃	wuyexiongling	linear
0626	公开	gongkai	linear
0627	这部	zhebu	linear
0628	电影	dianying	linear
0629	提到	tidao	linear
0630	了	le	linear
0631	裂口	liekou	linear
0632	女	nv	linear
0633	的	de	linear
0634	故事	gushi	linear
0635	白石	baishi	linear
0636	晃士	huangshi	linear
0637	执导	zhidao	linear
0638	的	de	linear
0639	裂口	liekou	linear
0640	女	nv	linear
0641	正式	zhengshi	linear
0642	上映	shangying	linear
0643	当中	dangzhong	linear
0644	由水	youshui	linear
0645	野美纪	yemeiji	linear
0646	饰演	shiyan	linear
0647	裂口	liekou	linear
0648	女	nv	linear
0649	次年	cinian	linear
0650	它	ta	linear
0651	的	de	linear
0652	续作	xuzuo	linear
0653	裂口	liekou	linear
0654	女	nv	linear
0655	和	he	linear
0656	裂口	liekou	linear
0657	女	nv	linear
0658	开端	kaiduan	linear
0659	相继	xiangji	linear
0660	公开	gongkai	linear
0661	裂口	liekou	linear
0662	女于	nvyu	linear
0663	的	de	linear
0664	电影	dianying	linear
0665	裂口	liekou	linear
0666	女	nv	linear
0667	归来	guilai	linear
0668	和	he	linear
0669	网络	wangluo	linear
0670	漫画	manhua	linear
0671	路人	luren	linear
0672	超能	chaoneng	linear
0673	亦	yi	linear
0674	有	you	linear
0675	登场	dengchang	linear
0676	动画	donghua	linear
0677	咒术	zhoushu	linear
0678	回战	huizhan	linear
0679	中	zhong	linear
0679	亦	yi	linear
0679	以	yi	linear
0680	假想	jiaxiang	linear
0681	咒灵	zhouling	linear
0682	的	de	linear
0683	身分	shenfen	linear
0684	登场	dengchang	linear
0685	美国	meiguo	linear
0686	电视剧	dianshiju	linear
0687	康斯坦	kangsitan	linear
0688	汀	ting	linear
0689	驱	qu	linear
0690	魔神	moshen	linear
0691	探	tan	linear
0692	的	de	linear
0693	制作人员	zhizuorenyuan	linear
0694	还	hai	linear
0695	以	yi	linear
0696	裂口	liekou	linear
0697	女	nv	linear
0698	的	de	linear
0699	故事	gushi	linear
0700	为	wei	linear
0701	灵感	linggan	linear
0702	创作	chuangzuo	linear
0703	出	chu	linear
0704	电视剧	dianshiju	linear
0705	内	nei	linear
0706	的	de	linear
0707	角色	juese	linear
0708	让	rang	linear
0709	之	zhi	linear
0710	在	zai	linear
0711	第集	diji	linear
0712	巫毒	wudu	linear
0713	狂舞	kuangwu	linear
0714	中	zhong	linear
0715	登场	dengchang	linear
0716	引用	yinyong	linear
0717	参考	cankao	linear
0718	书籍	shuji	linear
0719	世界	shijie	linear
0720	妖怪	yaoguai	linear
0721	事典	shidian	linear
0722	河童	hetong	linear
0723	孙悟空	sunwukong	linear
0724	口裂	koulie	linear
0725	女	nv	linear
0726	日语	riyu	linear
