# K508 — 台湾首都
# persons: 

0240	司	si	linear
0241	所建	suojian	linear
0242	之	zhi	linear
0243	治理	zhili	linear
0244	与	yu	linear
0245	贸易	maoyi	linear
0246	基地	jidi	linear
0247	热兰	relan	linear
0248	遮城	zhecheng	linear
0249	而后	erhou	linear
0250	持续	chixu	linear
0251	为明	weiming	linear
0252	郑	zheng	linear
0253	首都	shoudu	linear
0254	郑成功	zhengchenggong	linear
0255	占领	zhanling	linear
0256	之初	zhichu	linear
0257	设置	shezhi	linear
0258	一府	yifu	linear
0259	二县	erxian	linear
0260	建都	jiandu	linear
0261	承	cheng	linear
0262	天府	tianfu	linear
0263	于	yu	linear
0264	安平镇	anpingzhen	linear
0265	以为	yiwei	linear
0266	京畿	jingji	linear
0267	主事	zhushi	linear
0268	官为	guanwei	linear
0269	承	cheng	linear
0270	天府	tianfu	linear
0271	府尹	fuyin	linear
0272	并	bing	linear
0273	以	yi	linear
0274	新港	xingang	linear
0275	溪	xi	linear
0276	今	jin	linear
0277	盐水	yanshui	linear
0278	溪	xi	linear
0279	为界	weijie	linear
0280	北路	beilu	linear
0281	为天	weitian	linear
0282	兴县	xingxian	linear
0283	县治	xianzhi	linear
0284	在	zai	linear
0285	今	jin	linear
0286	台南市	tainanshi	linear
0287	佳里区	jialiqu	linear
0288	南路	nanlu	linear
0289	为	wei	linear
0290	万年县	wannianxian	linear
0291	县治	xianzhi	linear
0292	在	zai	linear
0293	今	jin	linear
0294	台南市	tainanshi	linear
0295	仁德	rende	linear
0296	区	qu	linear
0297	郑经	zhengjing	linear
0298	继位	jiwei	linear
0299	后	hou	linear
0300	保留	baoliu	linear
0301	承	cheng	linear
0302	天府	tianfu	linear
0303	改二县	gaierxian	linear
0304	为	wei	linear
0305	二州	erzhou	linear
0306	即	ji	linear
0307	天兴州	tianxingzhou	linear
0308	与	yu	linear
0309	万年	wannian	linear
0310	州	zhou	linear
0311	增设	zengshe	linear
0312	澎湖	penghu	linear
0313	安抚司	anfusi	linear
0314	北路	beilu	linear
0315	安抚司	anfusi	linear
0316	以及	yiji	linear
0317	南路	nanlu	linear
0318	安抚司	anfusi	linear
0319	安抚	anfu	linear
0320	台湾	taiwan	linear
0321	原住	yuanzhu	linear
0322	民族	minzu	linear
0323	形成	xingcheng	linear
0324	一府	yifu	linear
0325	二州	erzhou	linear
0326	三司	sansi	linear
0327	平行	pingxing	linear
0328	的	de	linear
0329	体系	tixi	linear
0330	在	zai	linear
0331	承	cheng	linear
0332	天府	tianfu	linear
0333	管辖	guanxia	linear
0334	地带	didai	linear
0335	又	you	linear
0336	设有	sheyou	linear
0337	四坊	sifang	linear
0338	东安	dongan	linear
0339	坊	fang	linear
0340	西定	xiding	linear
0341	坊	fang	linear
0342	宁南	ningnan	linear
0343	坊	fang	linear
0344	及	ji	linear
0345	镇	zhen	linear
0346	北坊	beifang	linear
0347	日本	riben	linear
0348	的	de	linear
0349	德川	dechuan	linear
0350	幕府	mufu	linear
0351	是	shi	linear
0352	明	ming	linear
0353	郑	zheng	linear
0354	的	de	linear
0355	重要	zhongyao	linear
0356	贸易	maoyi	linear
0357	伙伴	huoban	linear
0358	当时	dangshi	linear
0359	大量	daliang	linear
0360	进口	jinkou	linear
0361	日本	riben	linear
0362	的	de	linear
0363	银	yin	linear
0364	铜	tong	linear
0365	等	deng	linear
0366	金属	jinshu	linear
0367	与	yu	linear
0368	盔甲	kuijia	linear
0369	以	yi	linear
0370	武装	wuzhuang	linear
0371	军队	jundui	linear
0372	双方	shuangfang	linear
0373	贸易	maoyi	linear
0374	交流	jiaoliu	linear
0375	于	yu	linear
0376	至	zhi	linear
0377	年	nian	linear
0378	达到	dadao	linear
0379	高峰	gaofeng	linear
0380	郑经	zhengjing	linear
0381	并	bing	linear
0382	允许	yunxu	linear
0383	日本	riben	linear
0384	商人	shangren	linear
0385	居于	juyu	linear
0386	鸡笼	jilong	linear
0387	日	ri	linear
0387	人	ren	linear
0387	以	yi	linear
0388	东宁	dongning	linear
0389	国王	guowang	linear
0390	称呼	chenghu	linear
0391	郑经	zhengjing	linear
0392	明郑	mingzheng	linear
0393	亦	yi	linear
0394	与	yu	linear
0395	有	you	linear
0396	密切	miqie	linear
0397	政经	zhengjing	linear
0398	往来	wanglai	linear
0399	的	de	linear
0400	英国	yingguo	linear
0401	东印度	dongyindu	linear
0402	公司	gongsi	linear
0403	签订	qianding	linear
0404	通商条约	tongshangtiaoyue	linear
0405	约	yue	linear
0406	中	zhong	linear
0407	则	ze	linear
0408	尊称	zuncheng	linear
0409	郑经	zhengjing	linear
0410	为	wei	linear
0411	台湾	taiwan	linear
0412	国王	guowang	linear
0413	东宁	dongning	linear
0414	人民	renmin	linear
0415	为	wei	linear
0416	其	qi	linear
0417	臣民	chenmin	linear
0418	相关	xiangguan	linear
0419	国家	guojia	linear
0420	的	de	linear
0421	资料	ziliao	linear
0422	充分	chongfen	linear
0423	显示	xianshi	linear
0424	明郑	mingzheng	linear
0425	对内	duinei	linear
0426	对外	duiwai	linear
0427	的	de	linear
0428	宰制	zaizhi	linear
0429	权	quan	linear
0430	连雅堂	lianyatang	linear
0431	在	zai	linear
0432	其	qi	linear
0433	雅堂	yatang	linear
0434	文集	wenji	linear
0435	承天	chengtian	linear
0436	故府	gufu	linear
0437	文中	wenzhong	linear
0438	写道	xiedao	linear
0439	台南	tainan	linear
0440	古都	gudu	linear
0441	也	ye	linear
0442	则	ze	linear
0443	日	ri	linear
0444	东宁	dongning	linear
0445	仍为	rengwei	linear
0446	全台	quantai	linear
0447	首都	shoudu	linear
0448	台南	tainan	linear
0449	安平	anping	linear
0450	区	qu	linear
0451	安平古堡	anpinggubao	linear
0452	迄今	qijin	linear
0453	仍	reng	linear
0454	被	bei	linear
0455	称为	chengwei	linear
0456	台湾	taiwan	linear
0457	故都	gudu	linear
0458	台湾	taiwan	linear
0459	前	qian	linear
0460	首都	shoudu	linear
0461	或	huo	linear
0462	台湾	taiwan	linear
0463	古都	gudu	linear
0464	或	huo	linear
0465	台湾	taiwan	linear
0466	的	de	linear
0467	历史	lishi	linear
0468	首都	shoudu	linear
0469	台湾	taiwan	linear
0470	历史	lishi	linear
0471	文化	wenhua	linear
0472	首都	shoudu	linear
0473	或	huo	linear
0474	曾经	cengjing	linear
0475	为	wei	linear
0476	台湾	taiwan	linear
0477	首都	shoudu	linear
0478	或	huo	linear
0479	台湾	taiwan	linear
0480	最早	zuizao	linear
0481	的	de	linear
0482	汉人	hanren	linear
0483	政权	zhengquan	linear
0484	首都	shoudu	linear
0485	等等	dengdeng	linear
0486	五	wu	linear
0487	都	dou	linear
0488	改制	gaizhi	linear
0489	前	qian	linear
0490	台南县	tainanxian	linear
0491	长	zhang	linear
0491	苏	su	linear
0491	焕	huan	linear
0491	智	zhi	linear
0492	即	ji	linear
0493	强调	qiangdiao	linear
0494	台南	tainan	linear
0495	就是	jiushi	linear
0496	台湾	taiwan	linear
0497	的	de	linear
0498	京都	jingdu	linear
0499	台南	tainan	linear
0500	就是	jiushi	linear
0501	台湾	taiwan	linear
0502	的	de	linear
0503	历史	lishi	linear
0504	首都	shoudu	linear
0505	等	deng	linear
0506	诉求	suqiu	linear
0507	台南市	tainanshi	linear
0508	长	zhang	linear
0508	赖	lai	linear
0509	清	qing	linear
0509	德	de	linear
0509	向	xiang	linear
0510	国外	guowai	linear
0511	访宾	fangbin	linear
0512	介绍	jieshao	linear
0513	时	shi	linear
0514	也	ye	linear
0515	表示	biaoshi	linear
0516	台南	tainan	linear
0517	是	shi	linear
0518	台湾	taiwan	linear
0519	第一个	diyige	linear
0520	城市	chengshi	linear
0521	多年	duonian	linear
0522	前	qian	linear
0523	曾	ceng	linear
0524	是	shi	linear
0525	台湾	taiwan	linear
0526	的	de	linear
0527	首都	shoudu	linear
0528	累积	leiji	linear
0529	丰富	fengfu	linear
0530	的	de	linear
0531	历史	lishi	linear
0532	文化	wenhua	linear
0533	也	ye	linear
0534	是	shi	linear
0535	最早	zuizao	linear
0536	跟	gen	linear
0537	欧洲	ouzhou	linear
0538	接触	jiechu	linear
0539	的	de	linear
0540	城市	chengshi	linear
0541	与	yu	linear
0542	文化	wenhua	linear
0543	首都	shoudu	linear
0544	荷兰	helan	linear
0545	驻	zhu	linear
0546	台湾	taiwan	linear
0547	代表	daibiao	linear
0548	胡浩	huhao	linear
0549	德亦	deyi	linear
0550	于	yu	linear
0551	热兰	relan	linear
0552	遮城	zhecheng	linear
0553	博物馆	bowuguan	linear
0554	启用	qiyong	linear
0555	典礼	dianli	linear
0556	上	shang	linear
0557	表示	biaoshi	linear
0558	台南市	tainanshi	linear
0559	为	wei	linear
0560	文化	wenhua	linear
0561	首都	shoudu	linear
0562	更是	gengshi	linear
0563	文化	wenhua	linear
0564	重镇	zhongzhen	linear
0565	热兰	relan	linear
0566	遮城	zhecheng	linear
0567	是	shi	linear
0568	台湾	taiwan	linear
0569	史上	shishang	linear
0570	重要	zhongyao	linear
0571	的	de	linear
0572	历史	lishi	linear
0573	场所	changsuo	linear
0574	安平	anping	linear
0575	是	shi	linear
0576	世纪	shiji	linear
0577	大	da	linear
0578	航海	hanghai	linear
0579	时代	shidai	linear
0580	台湾	taiwan	linear
0581	与	yu	linear
0582	西方	xifang	linear
0583	接触	jiechu	linear
0584	的	de	linear
0585	首地	shoudi	linear
0586	台湾	taiwan	linear
0587	民主	minzhu	linear
0588	国	guo	linear
0589	台北	taibei	linear
0590	台南	tainan	linear
0591	年月日	nianyueri	linear
0592	台湾	taiwan	linear
0593	人民	renmin	linear
0594	宣布	xuanbu	linear
0595	成立	chengli	linear
0596	台湾	taiwan	linear
0597	民主	minzhu	linear
0598	国	guo	linear
0599	定	ding	linear
0600	首都	shoudu	linear
0601	于	yu	linear
0602	台北	taibei	linear
0603	推举	tuiju	linear
0604	唐景	tangjing	linear
0605	崧	song	linear
0606	为	wei	linear
0607	台湾	taiwan	linear
0608	民主	minzhu	linear
0609	国	guo	linear
0610	大总统	dazongtong	linear
0611	刘永福	liuyongfu	linear
0612	为	wei	linear
0613	大将军	dajiangjun	linear
0614	李	li	linear
0614	秉	bing	linear
0614	瑞	rui	linear
0614	为	wei	linear
0615	军务	junwu	linear
0616	大臣	dachen	linear
0617	陈季	chenji	linear
0618	同为	tongwei	linear
0619	外务大臣	waiwudachen	linear
0620	俞明震	yumingzhen	linear
0621	为	wei	linear
0622	内务	neiwu	linear
0623	大臣	dachen	linear
0624	等	deng	linear
0625	台湾	taiwan	linear
0626	民主	minzhu	linear
0627	国	guo	linear
0627	议	yi	linear
0627	会	hui	linear
0628	由白	youbai	linear
0629	其祥	qixiang	linear
0630	出任	churen	linear
0631	副议长	fuyizhang	linear
0632	台湾	taiwan	linear
0633	民主	minzhu	linear
0634	国	guo	linear
0635	制定	zhiding	linear
0636	蓝	lan	linear
0637	地黄	dihuang	linear
0638	虎旗	huqi	linear
0639	为	wei	linear
0640	国旗	guoqi	linear
0641	刻有	keyou	linear
0642	台湾	taiwan	linear
0643	民主	minzhu	linear
0644	国宝	guobao	linear
0645	印	yin	linear
0646	文字	wenzi	linear
0647	的	de	linear
0648	国玺	guoxi	linear
0649	发表	fabiao	linear
0650	台湾	taiwan	linear
0651	民主	minzhu	linear
0652	国	guo	linear
0653	独立宣言	dulixuanyan	linear
0654	向	xiang	linear
0655	各国	geguo	linear
0656	通告	tonggao	linear
0657	建国	jianguo	linear
0658	宗旨	zongzhi	linear
0659	希望	xiwang	linear
0660	能	neng	linear
0661	借此	jieci	linear
0662	引发	yinfa	linear
0663	国际	guoji	linear
0664	干涉	ganshe	linear
0665	使	shi	linear
0666	台湾	taiwan	linear
0667	免于	mianyu	linear
0668	被	bei	linear
0669	日本	riben	linear
0670	统治	tongzhi	linear
0671	台湾	taiwan	linear
0672	民主	minzhu	linear
0673	国于	guoyu	linear
0674	台北	taibei	linear
0675	成立	chengli	linear
0676	当天	dangtian	linear
0677	下著	xiazhu	linear
0678	细雨	xiyu	linear
0679	当时	dangshi	linear
0680	已有	yiyou	linear
0681	雨伞	yusan	linear
0682	和	he	linear
0683	人力车	renliche	linear
0684	外头	waitou	linear
0685	还放著	haifangzhu	linear
0686	鞭炮	bianpao	linear
0687	许多	xuduo	linear
0688	富商	fushang	linear
0689	也	ye	linear
0690	来	lai	linear
0691	参与	canyu	linear
0692	总统	zongtong	linear
0693	就职	jiuzhi	linear
0694	大典	dadian	linear
0695	月	yue	linear
0696	日	ri	linear
0697	日军	rijun	linear
0698	在	zai	linear
0699	基隆	jilong	linear
0700	附近	fujin	linear
0701	的	de	linear
0702	澳底	aodi	linear
0703	登陆	denglu	linear
0704	时	shi	linear
0705	并未	bingwei	linear
0706	受到	shoudao	linear
0707	强烈	qianglie	linear
0708	的	de	linear
0709	抵抗	dikang	linear
0710	接著	jiezhu	linear
0711	攻打	gongda	linear
0712	瑞芳	ruifang	linear
0713	时有	shiyou	linear
0714	个	ge	linear
0715	小型	xiaoxing	linear
0716	的	de	linear
0717	接触	jiechu	linear
0718	战	zhan	linear
0719	日军	rijun	linear
0720	于	yu	linear
0721	月	yue	linear
0722	日	ri	linear
0723	攻占	gongzhan	linear
0724	基隆	jilong	linear
0725	时	shi	linear
0726	扼守	eshou	linear
0727	狮球	shiqiu	linear
0728	岭	ling	linear
0729	砲	pao	linear
0730	台	tai	linear
0731	的	de	linear
0732	清军	qingjun	linear
0733	已	yi	linear
0734	撤走	chezou	linear
0735	因此	yinci	linear
0736	很	hen	linear
0737	容易	rongyi	linear
0738	便	bian	linear
0739	推进	tuijin	linear
0740	到	dao	linear
0741	汐止	xizhi	linear
0742	水返	shuifan	linear
0743	脚	jiao	linear
0744	扎营	zhaying	linear
0745	此时	cishi	linear
0746	的	de	linear
0747	台北	taibei	linear
0748	城已	chengyi	linear
0749	陷入	xianru	linear
0750	无政府	wuzhengfu	linear
0751	混乱状态	hunluanzhuangtai	linear
0752	因为	yinwei	linear
0753	唐景	tangjing	linear
0754	崧	song	linear
0755	等	deng	linear
0756	满清	manqing	linear
0757	官员	guanyuan	linear
0758	已于	yiyu	linear
0759	月	yue	linear
0760	日前	riqian	linear
0761	后	hou	linear
0762	争先恐后	zhengxiankonghou	linear
0763	仓皇	canghuang	linear
0764	逃回	taohui	linear
0765	中国	zhongguo	linear
0766	留下来	liuxialai	linear
0767	的	de	linear
0768	清军	qingjun	linear
0769	纪律	jilv	linear
0770	很差	hencha	linear
0771	传统	chuantong	linear
0772	的	de	linear
0773	军人	junren	linear
0774	就是	jiushi	linear
0775	穿著	chuanzhu	linear
0776	军服	junfu	linear
0777	的	de	linear
0778	强盗	qiangdao	linear
0779	穿	chuan	linear
0780	了	le	linear
0781	制服	zhifu	linear
0782	的	de	linear
0783	土匪	tufei	linear
0784	这样	zheyang	linear
0785	的	de	linear
0786	军队	jundui	linear
0787	在	zai	linear
0788	主帅	zhushuai	linear
0789	相继	xiangji	linear
0790	遁逃	duntao	linear
0791	后	hou	linear
0792	就	jiu	linear
0793	很	hen	linear
0794	容易	rongyi	linear
0795	变成	biancheng	linear
0796	乱民	luanmin	linear
0797	这些	zhexie	linear
0798	外来	wailai	linear
0799	的	de	linear
0800	军士	junshi	linear
0801	兵丁	bingding	linear
0802	溃散	kuisan	linear
0803	后	hou	linear
0804	四处	sichu	linear
0805	劫掠	jielve	linear
0806	遍地	biandi	linear
0807	积尸	jishi	linear
0808	治安	zhian	linear
0809	败坏	baihuai	linear
0810	使	shi	linear
0811	人心惶惶	renxinhuanghuang	linear
0812	的	de	linear
0813	台北	taibei	linear
0814	民众	minzhong	linear
0815	闭隘	biai	linear
0816	闸	zha	linear
0817	以	yi	linear
0818	守御	shouyu	linear
0819	自保	zibao	linear
0820	当时	dangshi	linear
0821	在	zai	linear
0822	大稻	dadao	linear
0823	埕	cheng	linear
0824	的	de	linear
0825	外国人	waiguoren	linear
0826	就	jiu	linear
0827	打电报	dadianbao	linear
0828	到	dao	linear
0829	日本	riben	linear
0830	部队	budui	linear
0831	要求	yaoqiu	linear
0832	日本	riben	linear
0833	军队	jundui	linear
0834	赶快	gankuai	linear
0835	进入	jinru	linear
0836	台北	taibei	linear
0837	城	cheng	linear
0838	台北	taibei	linear
0839	城内	chengnei	linear
0840	的	de	linear
0841	有钱	youqian	linear
0842	仕绅	shishen	linear
0843	富商	fushang	linear
0844	们	men	linear
0845	也	ye	linear
0846	希望	xiwang	linear
0847	日军	rijun	linear
0848	能	neng	linear
0849	及早	jizao	linear
0850	进城	jincheng	linear
0851	维持	weichi	linear
0852	社会秩序	shehuizhixu	linear
0853	因为	yinwei	linear
0854	那时	nashi	linear
0855	台北	taibei	linear
0856	城	cheng	linear
0857	的	de	linear
0858	清军	qingjun	linear
0859	已成	yicheng	linear
0860	了	le	linear
0861	人人	renren	linear
0862	畏惧	weiju	linear
0863	的	de	linear
0864	乱民	luanmin	linear
0865	强盗	qiangdao	linear
0866	留守	liushou	linear
0867	士人	shiren	linear
0868	绅商	shenshang	linear
0869	乃	nai	linear
0870	先后	xianhou	linear
0871	派辜	paigu	linear
0872	显荣	xianrong	linear
0873	与	yu	linear
0874	外籍人士	waijirenshi	linear
0875	代表	daibiao	linear
0876	等	deng	linear
0877	赴	fu	linear
0878	基隆	jilong	linear
0879	见	jian	linear
0880	日本	riben	linear
0881	人	ren	linear
0882	并	bing	linear
0883	一路	yilu	linear
0884	引领	yinling	linear
0885	日军	rijun	linear
0886	进	jin	linear
0887	台北	taibei	linear
0888	城	cheng	linear
0889	日军	rijun	linear
0890	于	yu	linear
0891	月	yue	linear
0892	日	ri	linear
0893	未	wei	linear
0894	发	fa	linear
0894	一	yi	linear
0894	弹	dan	linear
0895	即	ji	linear
0896	顺利	shunli	linear
0897	进城	jincheng	linear
0898	日军	rijun	linear
0899	入城后	ruchenghou	linear
0900	即	ji	linear
0901	布告	bugao	linear
0902	安民	anmin	linear
0903	月	yue	linear
0904	下旬	xiaxun	linear
0905	台湾	taiwan	linear
0906	民主	minzhu	linear
0907	国	guo	linear
0908	余部	yubu	linear
0909	在	zai	linear
0910	台南	tainan	linear
0911	拥立	yongli	linear
0912	大将军	dajiangjun	linear
0913	刘永福	liuyongfu	linear
0914	为	wei	linear
0915	第二任	dierren	linear
0916	大总统	dazongtong	linear
0917	设	she	linear
0918	总统府	zongtongfu	linear
0919	于	yu	linear
0920	大	da	linear
0921	天后宫	tianhougong	linear
0922	由	you	linear
0923	士绅	shishen	linear
0924	重新	chongxin	linear
0925	成立	chengli	linear
0926	台湾	taiwan	linear
0927	民主	minzhu	linear
0928	国	guo	linear
0928	议	yi	linear
0928	会	hui	linear
0929	台南	tainan	linear
0930	成为	chengwei	linear
0931	民主	minzhu	linear
0932	国	guo	linear
0933	首都	shoudu	linear
0934	为	wei	linear
0935	筹措	choucuo	linear
0936	经费	jingfei	linear
0937	刘永福	liuyongfu	linear
0938	曾	ceng	linear
0939	发行	faxing	linear
0940	纸币	zhibi	linear
0941	邮票	youpiao	linear
0942	等	deng	linear
0943	有些	youxie	linear
0944	学者	xuezhe	linear
0945	将	jiang	linear
0946	刘永福	liuyongfu	linear
0947	在	zai	linear
0948	台南	tainan	linear
0949	所建	suojian	linear
0950	的	de	linear
0951	政权	zhengquan	linear
0952	称	cheng	linear
0953	之为	zhiwei	linear
0954	相对	xiangdui	linear
0955	于	yu	linear
0956	北	bei	linear
0957	台湾	taiwan	linear
0958	民主	minzhu	linear
0959	国	guo	linear
0960	之	zhi	linear
0961	南	nan	linear
0962	台湾	taiwan	linear
0963	民主	minzhu	linear
0964	国	guo	linear
0965	或	huo	linear
0966	台南	tainan	linear
0967	共和	gonghe	linear
0968	或	huo	linear
0969	第二	dier	linear
0970	共和	gonghe	linear
0971	此后	cihou	linear
0972	三个	sange	linear
0973	月	yue	linear
0974	台湾	taiwan	linear
0975	民主	minzhu	linear
0976	国	guo	linear
0977	和	he	linear
0978	日军	rijun	linear
0979	发生	fasheng	linear
0980	不少	bushao	linear
0981	规模	guimo	linear
0982	不小	buxiao	linear
0983	的	de	linear
0984	血战	xuezhan	linear
0985	例如	liru	linear
0986	八卦山	baguashan	linear
0987	之役	zhiyi	linear
0988	月	yue	linear
0989	下旬	xiaxun	linear
0990	刘永福	liuyongfu	linear
0991	遭	zao	linear
0991	围	wei	linear
0992	后	hou	linear
0993	弃守	qishou	linear
0994	逃亡	taowang	linear
0995	日军	rijun	linear
0996	占领	zhanling	linear
0997	台南	tainan	linear
0998	中华民国	zhonghuaminguo	linear
0999	年	nian	linear
1000	开始	kaishi	linear
1001	至今	zhijin	linear
1002	台北	taibei	linear
1003	现在	xianzai	linear
1004	国内外	guoneiwai	linear
1005	政府	zhengfu	linear
1006	政治	zhengzhi	linear
1007	学术	xueshu	linear
1008	传媒	chuanmei	linear
1009	私	si	linear
1010	部门	bumen	linear
1011	仍会	renghui	linear
1012	使用	shiyong	linear
1013	台湾	taiwan	linear
1014	的	de	linear
1015	首都	shoudu	linear
1016	在	zai	linear
1017	台北	taibei	linear
1018	台北	taibei	linear
1019	是	shi	linear
1020	台湾	taiwan	linear
1021	的	de	linear
1022	首都	shoudu	linear
1023	之	zhi	linear
