# K125 — 异类 Heathens Twenty One Pilots (百科/歌曲)
# persons: 泰勒·约瑟夫 约瑟夫 麦克·埃利松多 埃利松多

0186	自身	zishen	linear
0187	的	de	linear
0188	意义	yiyi	linear
0189	即便	jibian	linear
0190	歌曲	gequ	linear
0191	创作	chuangzuo	linear
0192	的	de	linear
0193	始端	shiduan	linear
0194	受到	shoudao	linear
0195	了	le	linear
0196	电影	dianying	linear
0197	主题	zhuti	linear
0198	的	de	linear
0199	启发	qifa	linear
0200	但	dan	linear
0201	在	zai	linear
0202	歌词	geci	linear
0203	创作	chuangzuo	linear
0204	出	chu	linear
0205	直至	zhizhi	linear
0206	歌曲	gequ	linear
0207	完整	wanzheng	linear
0208	诞生	dansheng	linear
0209	的	de	linear
0210	那一刻	nayike	linear
0211	我	wo	linear
0212	才	cai	linear
0213	认识	renshi	linear
0214	到	dao	linear
0215	这是	zheshi	linear
0216	我们	women	linear
0217	的	de	linear
0218	歌曲	gequ	linear
0219	在	zai	linear
0220	发行	faxing	linear
0221	七日	qiri	linear
0222	后	hou	linear
0223	歌曲	gequ	linear
0224	出现	chuxian	linear
0225	在	zai	linear
0226	了	le	linear
0227	频道	pindao	linear
0228	电视节目	dianshijiemu	linear
0229	芝加哥	zhijiage	linear
0230	警署	jingshu	linear
0231	的	de	linear
0232	插入	charu	linear
0233	广告	guanggao	linear
0234	中	zhong	linear
0235	商业	shangye	linear
0236	表现	biaoxian	linear
0237	截至	jiezhi	linear
0238	目前	muqian	linear
0239	歌曲	gequ	linear
0240	在	zai	linear
0241	美国	meiguo	linear
0242	公告牌	gonggaopai	linear
0243	百强	baiqiang	linear
0244	单曲榜	danqubang	linear
0245	上	shang	linear
0246	的	de	linear
0247	峰值	fengzhi	linear
0248	为	wei	linear
0249	第二位	dierwei	linear
0250	屈居	quju	linear
0251	于	yu	linear
0252	老	lao	linear
0253	烟枪	yanqiang	linear
0254	双人	shuangren	linear
0255	组	zu	linear
0256	的	de	linear
0257	靠近	kaojin	linear
0258	我	wo	linear
0259	之后	zhihou	linear
0260	成为	chengwei	linear
0261	了	le	linear
0262	二十一名	ershiyiming	linear
0263	飞行员	feixingyuan	linear
0264	第二支	dierzhi	linear
0265	进入	jinru	linear
0266	百强	baiqiang	linear
0267	榜前	bangqian	linear
0268	五位	wuwei	linear
0269	的	de	linear
0270	单曲	danqu	linear
0271	歌曲	gequ	linear
0272	与	yu	linear
0273	辗转难眠	zhanzhuannanmian	linear
0274	同	tong	linear
0275	为	wei	linear
0276	乐团	yuetuan	linear
0277	拥有	yongyou	linear
0278	最高	zuigao	linear
0279	排位	paiwei	linear
0280	的	de	linear
0281	单曲	danqu	linear
0282	凭借	pingjie	linear
0283	在	zai	linear
0284	同	tong	linear
0285	一周	yizhou	linear
0286	内	nei	linear
0287	异类	yilei	linear
0288	和	he	linear
0289	分别	fenbie	linear
0290	包揽	baolan	linear
0291	第四	disi	linear
0292	五位	wuwei	linear
0293	二十一名	ershiyiming	linear
0294	飞行员	feixingyuan	linear
0295	成为	chengwei	linear
0296	了	le	linear
0297	继	ji	linear
0298	披头	pitou	linear
0299	四	si	linear
0300	乐队	yuedui	linear
0301	和	he	linear
0302	艾维斯	aiweisi	linear
0303	普里斯莱	pulisilai	linear
0304	后	hou	linear
0305	第三位	disanwei	linear
0306	组	zu	linear
0306	在	zai	linear
0307	该	gai	linear
0308	榜单	bangdan	linear
0309	五十八年	wushibanian	linear
0310	的	de	linear
0311	历史	lishi	linear
0312	中	zhong	linear
0313	同时	tongshi	linear
0314	拥有	yongyou	linear
0315	两首	liangshou	linear
0316	或	huo	linear
0317	以上	yishang	linear
0318	前	qian	linear
0319	五位	wuwei	linear
0320	单曲	danqu	linear
0321	的	de	linear
0322	摇滚	yaogun	linear
0323	艺人	yiren	linear
0324	他们	tamen	linear
0325	也	ye	linear
0326	是	shi	linear
0327	四十七年	sishiqinian	linear
0328	以来	yilai	linear
0329	的	de	linear
0330	首位	shouwei	linear
0331	组	zu	linear
0332	艺人	yiren	linear
0333	歌曲	gequ	linear
0334	同样	tongyang	linear
0335	到达	daoda	linear
0336	了	le	linear
0337	热门	remen	linear
0338	摇滚歌曲	yaogungequ	linear
0339	榜	bang	linear
0340	以及	yiji	linear
0341	另类	linglei	linear
0342	歌曲	gequ	linear
0343	榜	bang	linear
0344	的	de	linear
0345	首位	shouwei	linear
0346	歌曲	gequ	linear
0347	进入	jinru	linear
0348	了	le	linear
0349	全球	quanqiu	linear
0350	十五个	shiwuge	linear
0351	榜单	bangdan	linear
0352	的	de	linear
0353	前	qian	linear
0354	十	shi	linear
0355	包括	baokuo	linear
0356	澳大利亚	aodaliya	linear
0357	比利时	bilishi	linear
0358	加拿大	jianada	linear
0359	和	he	linear
0360	瑞士	ruishi	linear
0361	等	deng	linear
0362	并	bing	linear
0363	同时	tongshi	linear
0364	到达	daoda	linear
0365	了	le	linear
0366	英国	yingguo	linear
0367	单曲	danqu	linear
0368	排行榜	paihangbang	linear
0369	的	de	linear
0370	第五位	diwuwei	linear
0371	音乐	yinyue	linear
0372	录影带	luyingdai	linear
0373	由	you	linear
0374	安德鲁	andelu	linear
0375	多诺霍	duonuohuo	linear
0376	霍	huo	linear
0377	掌镜	zhangjing	linear
0378	的	de	linear
0379	官方	guanfang	linear
0380	录影带	luyingdai	linear
0381	上传	shangchuan	linear
0382	至	zhi	linear
0383	唱片	changpian	linear
0384	公司	gongsi	linear
0385	的	de	linear
0386	频道	pindao	linear
0387	录影带	luyingdai	linear
0388	展示	zhanshi	linear
0389	了	le	linear
0390	在	zai	linear
0391	一座	yizuo	linear
0392	宇宙	yuzhou	linear
0393	中	zhong	linear
0394	所	suo	linear
0395	设定	sheding	linear
0396	的	de	linear
0397	监狱	jianyu	linear
0398	中	zhong	linear
0399	演唱	yanchang	linear
0400	歌曲	gequ	linear
0401	的	de	linear
0402	画面	huamian	linear
0403	而	er	linear
0403	敦	dun	linear
0404	在	zai	linear
0405	视频	shipin	linear
0406	片段	pianduan	linear
0407	中则	zhongze	linear
0408	是	shi	linear
0409	以	yi	linear
0410	击打	jida	linear
0411	架子鼓	jiazigu	linear
0412	的	de	linear
0413	形象	xingxiang	linear
0414	出现	chuxian	linear
0415	临近	linjin	linear
0416	视频	shipin	linear
0417	尾声	weisheng	linear
0418	时	shi	linear
0419	和	he	linear
0419	敦	dun	linear
0420	在	zai	linear
0421	一小	yixiao	linear
0422	房间	fangjian	linear
0423	中心	zhongxin	linear
0424	的	de	linear
0425	小型	xiaoxing	linear
0426	舞台	wutai	linear
0427	上	shang	linear
0428	演出	yanchu	linear
0429	而	er	linear
0430	在	zai	linear
0431	之后	zhihou	linear
0432	囚犯	qiufan	linear
0433	们	men	linear
0434	纷纷	fenfen	linear
0435	离开	likai	linear
0436	了	le	linear
0437	他们	tamen	linear
0438	的	de	linear
0439	牢房	laofang	linear
0440	观看	guankan	linear
0441	和	he	linear
0441	敦	dun	linear
0442	表演	biaoyan	linear
0443	着	zhe	linear
0444	歌曲	gequ	linear
0445	的	de	linear
0446	余下	yuxia	linear
0447	部分	bufen	linear
0448	视频	shipin	linear
0449	尾声	weisheng	linear
0450	独自	duzi	linear
0451	坐在	zuozai	linear
0452	房间	fangjian	linear
0452	内	nei	linear
0453	并	bing	linear
0454	由	you	linear
0455	监狱	jianyu	linear
0456	里	li	linear
0457	的	de	linear
0458	维护	weihu	linear
0459	保镖	baobiao	linear
0460	集体	jiti	linear
0461	围住	weizhu	linear
0462	音乐	yinyue	linear
0463	录影带	luyingdai	linear
0464	中	zhong	linear
0465	穿插	chuancha	linear
0466	了	le	linear
0467	电影	dianying	linear
0468	自杀	zisha	linear
0469	突击队	tujidui	linear
0470	的	de	linear
0471	部分	bufen	linear
0472	片段	pianduan	linear
0473	截至	jiezhi	linear
0474	这部	zhebu	linear
0475	视频	shipin	linear
0476	拥有	yongyou	linear
0477	超过	chaoguo	linear
0478	万次	wanci	linear
0479	的	de	linear
0480	观看	guankan	linear
0481	量	liang	linear
0482	以及	yiji	linear
0483	超过	chaoguo	linear
0484	万	wan	linear
0485	的	de	linear
0486	喜爱	xiai	linear
0487	量	liang	linear
0488	该	gai	linear
0489	视频	shipin	linear
0490	赢得	yingde	linear
0491	了	le	linear
0492	音乐	yinyue	linear
0493	录影带	luyingdai	linear
0494	大奖	dajiang	linear
0495	的	de	linear
0496	最佳	zuijia	linear
0497	摇滚乐	yaogunyue	linear
0498	录影带	luyingdai	linear
0499	现场	xianchang	linear
0500	演出	yanchu	linear
0501	乐队	yuedui	linear
0502	在	zai	linear
0503	北卡	beika	linear
0504	北卡罗来纳	beikaluolaina	linear
0505	纳州	nazhou	linear
0506	夏洛特	xialuote	linear
0507	一	yi	linear
0508	音乐	yinyue	linear
0509	工厂	gongchang	linear
0510	的	de	linear
0511	住宅区	zhuzhaiqu	linear
0512	露天剧场	lutianjuchang	linear
0513	的	de	linear
0514	音乐会	yinyuehui	linear
0515	上	shang	linear
0516	首次	shouci	linear
0517	表演	biaoyan	linear
0518	了	le	linear
0519	异类	yilei	linear
0520	自此以后	ziciyihou	linear
0521	歌曲	gequ	linear
0522	在	zai	linear
0523	乐团	yuetuan	linear
0524	的	de	linear
0525	巡演	xunyan	linear
0526	列表	liebiao	linear
0527	上	shang	linear
0528	取代	qudai	linear
0529	了	le	linear
0530	乐团	yuetuan	linear
0531	在	zai	linear
0532	的	de	linear
0533	音乐节	yinyuejie	linear
0534	以及	yiji	linear
0535	月	yue	linear
0536	日	ri	linear
0537	的	de	linear
0538	周六	zhouliu	linear
0539	夜	ye	linear
0540	现场	xianchang	linear
0541	节目	jiemu	linear
0542	上	shang	linear
0543	也	ye	linear
0544	表演	biaoyan	linear
0545	了	le	linear
0546	此曲	ciqu	linear
0547	创作	chuangzuo	linear
0548	人员	renyuan	linear
0549	演唱	yanchang	linear
0550	钢琴	gangqin	linear
0551	贝斯	beisi	linear
0552	吉他	jita	linear
0553	合成器	hechengqi	linear
0554	音乐	yinyue	linear
0555	编制	bianzhi	linear
0556	约什	yueshen	linear
0557	敦	dun	linear
0558	鼓	gu	linear
0559	打击乐器	dajiyueqi	linear
0560	榜单	bangdan	linear
0561	无效	wuxiao	linear
0562	榜单	bangdan	linear
0563	输入	shuru	linear
0564	销量	xiaoliang	linear
0565	认证	renzheng	linear
0566	发行	faxing	linear
0567	历史	lishi	linear
0568	参考文献	cankaowenxian	linear
