# K473 — 台湾列绅传
# persons: 

0122	颁授	banshou	linear
0123	台湾	taiwan	linear
0124	绅章	shenzhang	linear
0125	年	nian	linear
0126	大正	dazheng	linear
0127	年	nian	linear
0128	总督府	zongdufu	linear
0129	为	wei	linear
0130	缓和	huanhe	linear
0131	西来	xilai	linear
0132	庵	an	linear
0133	事件	shijian	linear
0134	对	dui	linear
0135	统治	tongzhi	linear
0136	方所	fangsuo	linear
0137	带来	dailai	linear
0138	的	de	linear
0139	冲击	chongji	linear
0140	同时	tongshi	linear
0141	也	ye	linear
0142	为了	weile	linear
0143	表彰	biaozhang	linear
0144	受绅	shoushen	linear
0145	章者	zhangzhe	linear
0146	对	dui	linear
0147	台湾	taiwan	linear
0148	的	de	linear
0149	贡献	gongxian	linear
0150	因此	yinci	linear
0151	借由	jieyou	linear
0152	编纂	bianzuan	linear
0153	台湾	taiwan	linear
0154	列绅	lieshen	linear
0155	传	chuan	linear
0156	宣扬	xuanyang	linear
0157	儒家	rujia	linear
0158	价值	jiazhi	linear
0159	来	lai	linear
0160	拢络	longluo	linear
0161	人心	renxin	linear
0162	稳定	wending	linear
0163	政局	zhengju	linear
0164	时任	shiren	linear
0165	台湾	taiwan	linear
0166	总督	zongdu	linear
0167	的	de	linear
0168	安东	andong	linear
0169	贞美	zhenmei	linear
0170	遂	sui	linear
0171	将	jiang	linear
0172	整理	zhengli	linear
0173	之位	zhiwei	linear
0174	持有	chiyou	linear
0175	绅章	shenzhang	linear
0176	的	de	linear
0177	菁英	jingying	linear
0178	名单	mingdan	linear
0179	委托	weituo	linear
0180	鹰取	yingqu	linear
0181	田一郎	tianyilang	linear
0182	编纂	bianzuan	linear
0183	这	zhe	linear
0184	批	pi	linear
0184	仕绅	shishen	linear
0185	各自	gezi	linear
0186	的	de	linear
0187	简要	jianyao	linear
0188	传记	zhuanji	linear
0189	并于	bingyu	linear
0190	年	nian	linear
0191	大正	dazheng	linear
0192	年	nian	linear
0193	出版	chuban	linear
0194	为了	weile	linear
0195	处理	chuli	linear
0196	西来	xilai	linear
0197	庵	an	linear
0198	事件	shijian	linear
0199	而来	erlai	linear
0200	抵	di	linear
0201	台湾	taiwan	linear
0202	的	de	linear
0203	民政	minzheng	linear
0204	长官	zhangguan	linear
0205	下村宏	xiacunhong	linear
0205	于	yu	linear
0206	本书	benshu	linear
0207	之	zhi	linear
0208	序文	xuwen	linear
0209	中	zhong	linear
0210	写道	xiedao	linear
0211	绅章	shenzhang	linear
0212	条规	tiaogui	linear
0213	优恤	youxu	linear
0214	前朝	qianchao	linear
0215	遗贤	yixian	linear
0216	并	bing	linear
0217	劝奖	quanjiang	linear
0218	乡党	xiangdang	linear
0219	模楷	mokai	linear
0220	今	jin	linear
0220	算	suan	linear
0221	所授	suoshou	linear
0222	绅章	shenzhang	linear
0223	自	zi	linear
0224	条规	tiaogui	linear
0225	设定	sheding	linear
0226	之始	zhishi	linear
0227	以	yi	linear
0228	迄今	qijin	linear
0229	日	ri	linear
0230	乡贤	xiangxian	linear
0231	庄者	zhuangzhe	linear
0232	凡	fan	linear
0233	一千有余	yiqianyouyu	linear
0234	名	ming	linear
0235	已入	yiru	linear
0236	鬼籍	guiji	linear
0237	者	zhe	linear
0238	不亦鲜	buyixian	linear
0239	今而	jiner	linear
0240	不立	buli	linear
0241	其	qi	linear
0242	传记	zhuanji	linear
0243	应	ying	linear
0244	虽	sui	linear
0245	有	you	linear
0246	殊功	shugong	linear
0247	伟德	weide	linear
0248	非常	feichang	linear
0249	之迹	zhiji	linear
0250	千古	qiangu	linear
0251	堙	yin	linear
0252	灭	mie	linear
0253	而	er	linear
0254	不著	buzhu	linear
0255	如此	ruci	linear
0256	毕矣	biyi	linear
0257	遗憾	yihan	linear
0258	何忍	heren	linear
0259	哉	zai	linear
0260	于是	yushi	linear
0261	乎	hu	linear
0262	考定	kaoding	linear
0263	绅章	shenzhang	linear
0264	佩有者	peiyouzhe	linear
0265	阅历	yueli	linear
0266	逸闻	yiwen	linear
0267	命	ming	linear
0268	编次	bianci	linear
0269	台湾	taiwan	linear
0270	列绅	lieshen	linear
0271	传	chuan	linear
0272	或	huo	linear
0273	以	yi	linear
0274	补足	buzu	linear
0275	文献	wenxian	linear
0276	乎	hu	linear
0277	读者	duzhe	linear
0278	庶几	shuji	linear
0279	以知	yizhi	linear
0280	雍熙	yongxi	linear
0281	之	zhi	linear
0282	和	he	linear
0283	远有	yuanyou	linear
0284	其由来	qiyoulai	linear
0285	充分	chongfen	linear
0286	彰显	zhangxian	linear
0287	编纂	bianzuan	linear
0288	本书	benshu	linear
0289	的	de	linear
0290	用意	yongyi	linear
0291	内容	neirong	linear
0292	台湾	taiwan	linear
0293	列绅	lieshen	linear
0294	传	chuan	linear
0295	以	yi	linear
0296	所	suo	linear
0297	收录	shoulu	linear
0298	的	de	linear
0299	仕绅	shishen	linear
0300	之	zhi	linear
0301	姓氏	xingshi	linear
0302	与	yu	linear
0303	出生地	chushengdi	linear
0304	作为	zuowei	linear
0305	分类索引	fenleisuoyin	linear
0306	以便	yibian	linear
0307	阅读者	yueduzhe	linear
0308	翻查	fancha	linear
0309	文中	wenzhong	linear
0310	详述	xiangshu	linear
0311	该仕绅	gaishishen	linear
0312	之	zhi	linear
0313	简要	jianyao	linear
0314	传记	zhuanji	linear
0315	并	bing	linear
0316	多少	duoshao	linear
0317	记载	jizai	linear
0318	台籍	taiji	linear
0319	仕绅	shishen	linear
0320	于	yu	linear
0321	乙未	yiwei	linear
0322	战争	zhanzheng	linear
0323	之后	zhihou	linear
0324	的	de	linear
0325	事迹	shiji	linear
0326	暗示	anshi	linear
0327	其	qi	linear
0328	普遍	pubian	linear
0329	对	dui	linear
0330	帝国	diguo	linear
0331	及	ji	linear
0332	天皇	tianhuang	linear
0333	陛下	bixia	linear
0334	的	de	linear
0335	效忠	xiaozhong	linear
0336	与	yu	linear
0337	奉献	fengxian	linear
0338	例如	liru	linear
0339	本书	benshu	linear
0340	对辜	duigu	linear
0341	显荣	xianrong	linear
0342	的	de	linear
0343	介绍	jieshao	linear
0344	中有	zhongyou	linear
0345	著	zhu	linear
0346	乙末	yimo	linear
0347	割让	gerang	linear
0348	之	zhi	linear
0349	时	shi	linear
0350	我军	wojun	linear
0351	已上	yishang	linear
0352	陆于	luyu	linear
0353	三貂角	sandiaojiao	linear
0354	人心	renxin	linear
0355	鼎沸	dingfei	linear
0356	纷扰	fenrao	linear
0357	不可	buke	linear
0358	名状	mingzhuang	linear
0359	君	jun	linear
0360	单身	danshen	linear
0361	赴	fu	linear
0362	基隆	jilong	linear
0363	表诚	biaocheng	linear
0364	皇师	huangshi	linear
0365	邀到	yaodao	linear
0366	于	yu	linear
0367	台北	taibei	linear
0368	从南	congnan	linear
0369	进军	jinjun	linear
0370	而	er	linear
0371	有功	yougong	linear
0372	等	deng	linear
0373	叙述	xushu	linear
0374	记载	jizai	linear
0375	借由	jieyou	linear
0376	本书	benshu	linear
0377	除了	chule	linear
0378	能够	nenggou	linear
0379	了解	liaojie	linear
0380	所载	suozai	linear
0381	仕绅	shishen	linear
0382	个人	geren	linear
0383	的	de	linear
0384	生平	shengping	linear
0385	简介	jianjie	linear
0386	之外	zhiwai	linear
0387	更能	gengneng	linear
0388	配合	peihe	linear
0389	日本	riben	linear
0390	时代	shidai	linear
0391	总督府	zongdufu	linear
0392	有	you	linear
0393	系统	xitong	linear
0394	的	de	linear
0395	档案	dangan	linear
0396	及	ji	linear
0397	田野	tianye	linear
0398	调查	diaocha	linear
0399	等	deng	linear
0400	考证	kaozheng	linear
0401	史料	shiliao	linear
0402	来	lai	linear
0403	更	geng	linear
0404	深入	shenru	linear
0405	地	di	linear
0406	研究	yanjiu	linear
0407	该仕绅	gaishishen	linear
0408	所处	suochu	linear
0409	的	de	linear
0410	家族	jiazu	linear
0411	历史	lishi	linear
0412	发展	fazhan	linear
0413	事业	shiye	linear
0414	然而	raner	linear
0415	部分	bufen	linear
0416	曾	ceng	linear
0417	获颁	huoban	linear
0418	绅章	shenzhang	linear
0419	却	que	linear
0420	因故	yingu	linear
0421	遭到	zaodao	linear
0422	褫夺	chiduo	linear
0423	者	zhe	linear
0424	亦	yi	linear
0425	罗列	luolie	linear
0426	其	qi	linear
0427	姓名	xingming	linear
0428	于	yu	linear
0429	卷末	juanmo	linear
0430	足见	zujian	linear
0431	其	qi	linear
0432	政治	zhengzhi	linear
0433	警告	jinggao	linear
0434	意味	yiwei	linear
0435	与	yu	linear
0436	恩威	enwei	linear
0437	并济	bingji	linear
0438	目的	mudi	linear
0439	浓厚	nonghou	linear
0440	此外	ciwai	linear
0441	当时	dangshi	linear
0442	也	ye	linear
0443	有	you	linear
0444	不少	bushao	linear
0445	地方	difang	linear
0446	仕绅	shishen	linear
0447	拒绝	jujue	linear
0448	笼络	longluo	linear
0449	选择	xuanze	linear
0450	归隐	guiyin	linear
0451	乡里	xiangli	linear
0452	故	gu	linear
0453	这	zhe	linear
0454	本书	benshu	linear
0455	的	de	linear
0456	资料	ziliao	linear
0457	不	bu	linear
0458	可能	keneng	linear
0459	完备	wanbei	linear
0460	相关	xiangguan	linear
0461	条目	tiaomu	linear
0462	台湾	taiwan	linear
0463	孝	xiao	linear
0464	节录	jielu	linear
0465	参考资料	cankaoziliao	linear
0466	外部	waibu	linear
0467	连结	lianjie	linear
0468	国立	guoli	linear
0469	台湾大学	taiwandaxue	linear
0470	图书馆	tushuguan	linear
0471	台湾	taiwan	linear
0472	列绅	lieshen	linear
0473	传	chuan	linear
0474	页面	yemian	linear
0475	存档	cundang	linear
0476	备份	beifen	linear
0477	存于	cunyu	linear
0478	互联网	hulianwang	linear
0479	档案馆	danganguan	linear
0480	国立	guoli	linear
0481	台湾	taiwan	linear
0482	图书馆	tushuguan	linear
0483	台湾	taiwan	linear
0484	列绅	lieshen	linear
0485	传	chuan	linear
