# K109 — 碱土金属 化学 (百科/化学)
# persons: 

0086	的	de	linear
0087	延展性	yanzhanxing	linear
0088	可以	keyi	linear
0089	制成	zhicheng	linear
0090	许多	xuduo	linear
0091	合金	hejin	linear
0092	如	ru	linear
0093	镁铝合金	meilvhejin	linear
0094	等	deng	linear
0095	碱土金属	jiantujinshu	linear
0096	对	dui	linear
0096	水	shui	linear
0097	的	de	linear
0098	溶解度	rongjiedu	linear
0099	低	di	linear
0100	且	qie	linear
0101	都	dou	linear
0102	是	shi	linear
0103	活泼	huopo	linear
0104	金属	jinshu	linear
0105	强	qiang	linear
0106	电离	dianli	linear
0107	但	dan	linear
0108	仍	reng	linear
0109	不如	buru	linear
0110	碱金属	jianjinshu	linear
0111	般	ban	linear
0112	活泼	huopo	linear
0113	在	zai	linear
0113	结构	jiegou	linear
0113	上	shang	linear
0114	它们	tamen	linear
0115	与	yu	linear
0116	氦	hai	linear
0117	一起	yiqi	linear
0118	共同	gongtong	linear
0119	具有	juyou	linear
0120	一个	yige	linear
0121	全	quan	linear
0122	充满	chongman	linear
0123	的	de	linear
0124	轨道	guidao	linear
0125	也就是说	yejiushishuo	linear
0126	该	gai	linear
0127	完整	wanzheng	linear
0128	的	de	linear
0129	轨道	guidao	linear
0130	包含	baohan	linear
0131	两个	liangge	linear
0132	电子	dianzi	linear
0133	而	er	linear
0134	碱土金属	jiantujinshu	linear
0135	容易	rongyi	linear
0136	失去	shiqu	linear
0137	该	gai	linear
0138	两个	liangge	linear
0139	电子	dianzi	linear
0140	以	yi	linear
0141	氧化	yanghua	linear
0142	态	tai	linear
0143	的	de	linear
0144	阳离子	yanglizi	linear
0145	出现	chuxian	linear
0146	目前	muqian	linear
0147	所有	suoyou	linear
0148	已	yi	linear
0149	被	bei	linear
0150	发现	faxian	linear
0151	的	de	linear
0152	碱土金属	jiantujinshu	linear
0153	均	jun	linear
0154	存在	cunzai	linear
0155	于	yu	linear
0156	自然界	ziranjie	linear
0157	中	zhong	linear
0158	尽管	jinguan	linear
0159	镭	lei	linear
0160	仅	jin	linear
0161	作为	zuowei	linear
0162	铀	you	linear
0163	和	he	linear
0164	钍	tu	linear
0165	衰变	shuaibian	linear
0166	链	lian	linear
0167	的	de	linear
0168	中间	zhongjian	linear
0169	衰变产物	shuaibianchanwu	linear
0170	在	zai	linear
0171	地壳	diqiao	linear
0172	中	zhong	linear
0173	微量	weiliang	linear
0174	存在	cunzai	linear
0175	为了	weile	linear
0176	合成	hecheng	linear
0177	出	chu	linear
0178	可能	keneng	linear
0179	是	shi	linear
0180	该族	gaizu	linear
0181	下	xia	linear
0182	一个	yige	linear
0183	成员	chengyuan	linear
0184	的	de	linear
0185	号	hao	linear
0186	元素	yuansu	linear
0187	科学家	kexuejia	linear
0188	们	men	linear
0189	尝试	changshi	linear
0190	了	le	linear
0191	多次	duoci	linear
0192	实验	shiyan	linear
0193	不过	buguo	linear
0194	目前	muqian	linear
0195	都	dou	linear
0196	以	yi	linear
0197	失败	shibai	linear
0198	告终	gaozhong	linear
0199	性质	xingzhi	linear
0200	物理性质	wulixingzhi	linear
0201	碱土金属	jiantujinshu	linear
0202	均	jun	linear
0203	为	wei	linear
0204	银白色	yinbaise	linear
0205	较	jiao	linear
0205	软	ruan	linear
0206	的	de	linear
0207	固体	guti	linear
0208	具有	juyou	linear
0209	相对	xiangdui	linear
0210	较	jiao	linear
0211	低	di	linear
0212	的	de	linear
0213	密度	midu	linear
0214	熔点	rongdian	linear
0215	以及	yiji	linear
0216	沸点	feidian	linear
0217	下表	xiabiao	linear
0218	总结	zongjie	linear
0219	了	le	linear
0220	碱土金属	jiantujinshu	linear
0221	的	de	linear
0222	物理性质	wulixingzhi	linear
0223	和	he	linear
0224	原子	yuanzi	linear
0225	性质	xingzhi	linear
0226	化学性质	huaxuexingzhi	linear
0227	铍	pi	linear
0228	以外	yiwai	linear
0229	的	de	linear
0230	碱土金属	jiantujinshu	linear
0231	都	dou	linear
0232	能	neng	linear
0233	和	he	linear
0234	水	shui	linear
0235	发生	fasheng	linear
0236	反应	fanying	linear
0237	生成	shengcheng	linear
0238	氢气	qingqi	linear
0239	和	he	linear
0240	碱性	jianxing	linear
0241	的	de	linear
0242	氢氧化物	qingyanghuawu	linear
0243	碱土金属	jiantujinshu	linear
0244	和	he	linear
0245	水	shui	linear
0246	的	de	linear
0247	反应	fanying	linear
0248	较	jiao	linear
0249	碱金属	jianjinshu	linear
0250	与	yu	linear
0251	水	shui	linear
0252	的	de	linear
0253	反应	fanying	linear
0254	来	lai	linear
0255	的	de	linear
0256	温和	wenhe	linear
0257	不像	buxiang	linear
0258	碱金属	jianjinshu	linear
0259	在	zai	linear
0260	室温	shiwen	linear
0261	中	zhong	linear
0262	就	jiu	linear
0263	会	hui	linear
0264	和	he	linear
0265	水	shui	linear
0266	剧烈	julie	linear
0267	反应	fanying	linear
0268	而	er	linear
0269	镁	mei	linear
0270	和	he	linear
0271	冷水	lengshui	linear
0272	反应	fanying	linear
0273	缓慢	huanman	linear
0274	在	zai	linear
0275	热水	reshui	linear
0276	或	huo	linear
0277	水蒸汽	shuizhengqi	linear
0278	才	cai	linear
0279	较为	jiaowei	linear
0280	剧烈	julie	linear
0281	钙	gai	linear
0282	锶	si	linear
0283	钡	bei	linear
0284	镭	lei	linear
0285	在	zai	linear
0286	常温下	changwenxia	linear
0287	可以	keyi	linear
0288	和	he	linear
0289	冷水	lengshui	linear
0290	剧烈	julie	linear
0291	反应	fanying	linear
0292	例子	lizi	linear
0293	碱土金属	jiantujinshu	linear
0294	可	ke	linear
0295	和	he	linear
0296	卤素	lusu	linear
0297	例如	liru	linear
0298	氯	lv	linear
0299	反应	fanying	linear
0300	产生	chansheng	linear
0301	离子	lizi	linear
0302	化合物	huahewu	linear
0303	不过	buguo	linear
0304	铍	pi	linear
0305	的	de	linear
0306	卤化物	luhuawu	linear
0307	是	shi	linear
0308	共价	gongjia	linear
0309	化合物	huahewu	linear
0310	不是	bushi	linear
0311	离子	lizi	linear
0312	化合物	huahewu	linear
0313	其中	qizhong	linear
0314	越重	yuezhong	linear
0315	的	de	linear
0316	元素	yuansu	linear
0317	就	jiu	linear
0318	反应	fanying	linear
0319	得	de	linear
0320	越	yue	linear
0321	剧烈	julie	linear
0322	碱土金属	jiantujinshu	linear
0323	都	dou	linear
0324	能	neng	linear
0325	在	zai	linear
0326	空气	kongqi	linear
0327	中	zhong	linear
0328	燃烧	ranshao	linear
0329	主要	zhuyao	linear
0330	产生	chansheng	linear
0331	氧化物	yanghuawu	linear
0332	以下	yixia	linear
0333	为	wei	linear
0334	碱土金属	jiantujinshu	linear
0335	还原	huanyuan	linear
0336	氧气	yangqi	linear
0337	的	de	linear
0338	方程式	fangchengshi	linear
0339	镁	mei	linear
0340	还	hai	linear
0341	能	neng	linear
0342	形成	xingcheng	linear
0343	氮化物	danhuawu	linear
0344	氮化	danhua	linear
0345	镁	mei	linear
0346	钡	bei	linear
0347	和	he	linear
0348	氧气	yangqi	linear
0349	加热	jiare	linear
0350	下	xia	linear
0351	反应	fanying	linear
0352	除了	chule	linear
0353	得到	dedao	linear
0354	氧化钡	yanghuabei	linear
0355	还	hai	linear
0356	能	neng	linear
0357	得到	dedao	linear
0358	过氧化钡	guoyanghuabei	linear
0359	过氧化钡	guoyanghuabei	linear
0360	可以	keyi	linear
0361	吸氧	xiyang	linear
0362	放氧	fangyang	linear
0363	用来	yonglai	linear
0364	提取	tiqu	linear
0365	大气	daqi	linear
0366	中	zhong	linear
0367	的	de	linear
0368	氧气	yangqi	linear
0369	化合物	huahewu	linear
0370	性质	xingzhi	linear
0371	氢化物	qinghuawu	linear
0372	碱土金属	jiantujinshu	linear
0373	的	de	linear
0374	离子	lizi	linear
0375	氢化物	qinghuawu	linear
0376	是	shi	linear
0377	强还原剂	qianghuanyuanji	linear
0378	其	qi	linear
0378	和	he	linear
0378	水	shui	linear
0379	的	de	linear
0380	反应	fanying	linear
0381	方程式	fangchengshi	linear
0382	通式	tongshi	linear
0383	为	wei	linear
0384	卤化物	luhuawu	linear
0385	放射性	fangshexing	linear
0386	除	chu	linear
0387	镁	mei	linear
0388	和	he	linear
0389	锶	si	linear
0390	外	wai	linear
0391	所有	suoyou	linear
0392	碱土金属	jiantujinshu	linear
0393	在	zai	linear
0394	自然界	ziranjie	linear
0395	中	zhong	linear
0396	都	dou	linear
0397	至少	zhishao	linear
0398	存在	cunzai	linear
0399	著	zhu	linear
0400	一个	yige	linear
0401	放射性	fangshexing	linear
0402	同位素	tongweisu	linear
0403	其中	qizhong	linear
0404	铍	pi	linear
0405	铍	pi	linear
0406	钙	gai	linear
0407	和	he	linear
0408	镭	lei	linear
0409	是	shi	linear
0410	微量	weiliang	linear
0411	放射性	fangshexing	linear
0412	同位素	tongweisu	linear
0413	钙	gai	linear
0414	和	he	linear
0415	钡	bei	linear
0416	由于	youyu	linear
0417	有	you	linear
0418	很长	henzhang	linear
0419	的	de	linear
0420	半衰期	banshuaiqi	linear
0421	因此	yinci	linear
0422	它们	tamen	linear
0423	都	dou	linear
0424	以	yi	linear
0425	一定	yiding	linear
0426	的	de	linear
0427	量	liang	linear
0428	存在	cunzai	linear
0429	于	yu	linear
0430	大自然	daziran	linear
0431	中	zhong	linear
0432	镭	lei	linear
0433	在	zai	linear
0434	自然界	ziranjie	linear
0435	中	zhong	linear
0436	没有	meiyou	linear
0437	稳定	wending	linear
0438	的	de	linear
0439	同位素	tongweisu	linear
0440	含量	hanliang	linear
0441	最多	zuiduo	linear
0442	的	de	linear
0443	是	shi	linear
0444	具	ju	linear
0445	放射性	fangshexing	linear
0446	的	de	linear
0447	镭	lei	linear
0448	蕴藏量	yuncangliang	linear
0449	钙	gai	linear
0450	和	he	linear
0451	镁	mei	linear
0452	在	zai	linear
0453	地壳	diqiao	linear
0454	中	zhong	linear
0455	十分	shifen	linear
0456	常见	changjian	linear
0457	它们	tamen	linear
0458	分别	fenbie	linear
0459	是	shi	linear
0460	现时	xianshi	linear
0461	地球	diqiu	linear
0462	上	shang	linear
0463	蕴藏量	yuncangliang	linear
0464	第五	diwu	linear
0465	多	duo	linear
0466	和	he	linear
0467	第八	diba	linear
0468	多	duo	linear
0469	的	de	linear
0470	元素	yuansu	linear
0471	这	zhe	linear
0472	两个	liangge	linear
0473	元素	yuansu	linear
0474	在	zai	linear
0475	地壳	diqiao	linear
0476	中	zhong	linear
0477	形成	xingcheng	linear
0478	数种	shuzhong	linear
0479	的	de	linear
0480	矿物	kuangwu	linear
0481	如	ru	linear
0482	白云石	baiyunshi	linear
0483	石灰石	shihuishi	linear
0484	和	he	linear
0485	方解石	fangjieshi	linear
0486	等	deng	linear
0487	其他	qita	linear
0488	非	fei	linear
0489	放射性	fangshexing	linear
0490	的	de	linear
0491	碱土金属	jiantujinshu	linear
0492	在	zai	linear
0493	地球	diqiu	linear
0494	的	de	linear
0495	蕴藏量	yuncangliang	linear
0496	较	jiao	linear
0497	少	shao	linear
0498	但	dan	linear
0499	也	ye	linear
0500	形成	xingcheng	linear
0501	一些	yixie	linear
0502	矿物	kuangwu	linear
0503	如	ru	linear
0504	绿柱石	lvzhushi	linear
0505	铍	pi	linear
0506	天青石	tianqingshi	linear
0507	锶	si	linear
0508	和	he	linear
0509	重晶石	zhongjingshi	linear
0510	钡	bei	linear
0511	等	deng	linear
0512	放射	fangshe	linear
0513	性	xing	linear
0513	元	yuan	linear
0514	素	su	linear
0515	镭	lei	linear
0516	最长	zuizhang	linear
0517	的	de	linear
0518	半衰期	banshuaiqi	linear
0519	只达	zhida	linear
0520	年	nian	linear
0521	因此	yinci	linear
0522	它	ta	linear
0523	只能	zhineng	linear
0524	由	you	linear
0525	其他	qita	linear
0526	较重	jiaozhong	linear
0527	的	de	linear
0528	元素	yuansu	linear
0529	经	jing	linear
0530	放射性	fangshexing	linear
0531	衰变	shuaibian	linear
0532	所得	suode	linear
0533	从而	conger	linear
0534	少量	shaoliang	linear
0535	地	di	linear
0536	出现	chuxian	linear
0537	在	zai	linear
0538	大自然	daziran	linear
0539	中	zhong	linear
0540	如	ru	linear
0541	沥青	liqing	linear
0542	铀矿	youkuang	linear
0543	等	deng	linear
0544	放射性	fangshexing	linear
0545	矿物	kuangwu	linear
0546	中便	zhongbian	linear
0547	可能	keneng	linear
0548	含有	hanyou	linear
0549	镭	lei	linear
0550	应用	yingyong	linear
0551	铍	pi	linear
0552	主要	zhuyao	linear
0553	用于	yongyu	linear
0554	军事	junshi	linear
0555	工业	gongye	linear
0556	由于	youyu	linear
0557	铍	pi	linear
0558	刚性	gangxing	linear
0559	高	gao	linear
0560	密度	midu	linear
0561	低	di	linear
0562	在	zai	linear
0563	很大	henda	linear
0564	的	de	linear
0565	温度	wendu	linear
0566	范围	fanwei	linear
0567	内	nei	linear
0568	都	dou	linear
0569	可	ke	linear
0570	稳定	wending	linear
0571	保持	baochi	linear
0572	形状	xingzhuang	linear
0573	所以	suoyi	linear
0574	在	zai	linear
0575	国防	guofang	linear
0576	及	ji	linear
0577	航空航天	hangkonghangtian	linear
0578	工业	gongye	linear
0579	中	zhong	linear
0580	可	ke	linear
0581	做	zuo	linear
0582	轻质	qingzhi	linear
0583	结构	jiegou	linear
0584	部件	bujian	linear
0585	材料	cailiao	linear
0586	除此	chuci	linear
0587	之外	zhiwai	linear
0588	铍	pi	linear
0589	在	zai	linear
0590	电子科技	dianzikeji	linear
0591	方面	fangmian	linear
0592	被	bei	linear
0593	用作	yongzuo	linear
0594	族	zu	linear
0595	化合物	huahewu	linear
0596	半导体	bandaoti	linear
0597	的	de	linear
0598	型	xing	linear
0599	掺杂	canza	linear
0600	物	wu	linear
0601	而	er	linear
0602	氧化铍	yanghuapi	linear
0603	被	bei	linear
0604	用作	yongzuo	linear
0605	高强度	gaoqiangdu	linear
0606	的	de	linear
0607	电	dian	linear
0608	绝缘体	jueyuanti	linear
0609	和	he	linear
0610	导热	daore	linear
0611	体	ti	linear
0612	镁	mei	linear
0613	的	de	linear
0614	用途	yongtu	linear
0615	十分	shifen	linear
0616	广泛	guangfan	linear
0617	它	ta	linear
0618	的	de	linear
0619	主要用途	zhuyaoyongtu	linear
0620	是	shi	linear
0621	制造	zhizao	linear
0622	铝合金	lvhejin	linear
0623	压模	yamo	linear
0624	铸造	zhuzao	linear
0625	与	yu	linear
0626	锌	xin	linear
0627	形成	xingcheng	linear
0628	合金	hejin	linear
0629	钢铁	gangtie	linear
0630	生产	shengchan	linear
0631	中	zhong	linear
0632	脱硫	tuoliu	linear
0633	处理	chuli	linear
0634	克罗	keluo	linear
0635	尔法	erfa	linear
0636	制备	zhibei	linear
0637	钛	tai	linear
0638	等	deng	linear
0639	此外	ciwai	linear
0640	利用	liyong	linear
0641	镁	mei	linear
0642	易于	yiyu	linear
0643	氧化	yanghua	linear
0644	的	de	linear
0645	性质	xingzhi	linear
0646	可	ke	linear
0647	用于	yongyu	linear
0648	制造	zhizao	linear
0649	许多	xuduo	linear
0650	纯	chun	linear
0651	金属	jinshu	linear
0652	的	de	linear
0653	还原剂	huanyuanji	linear
0654	也	ye	linear
0655	可	ke	linear
0656	用于	yongyu	linear
0657	闪光灯	shanguangdeng	linear
0658	吸气	xiqi	linear
0659	器	qi	linear
0660	烟花	yanhua	linear
0661	照明弹	zhaomingdan	linear
0662	等	deng	linear
0663	由于	youyu	linear
0664	钙	gai	linear
0665	的	de	linear
0666	高活性	gaohuoxing	linear
0667	因此	yinci	linear
0668	可	ke	linear
0669	用作	yongzuo	linear
0670	合金	hejin	linear
0671	的	de	linear
0672	脱氧剂	tuoyangji	linear
0673	以及	yiji	linear
0674	油类	youlei	linear
0675	的	de	linear
0676	脱水剂	tuoshuiji	linear
0677	等	deng	linear
0678	另外	lingwai	linear
0679	钙	gai	linear
0680	也	ye	linear
0681	用作	yongzuo	linear
0682	从	cong	linear
0683	矿石	kuangshi	linear
0684	中	zhong	linear
0685	分离	fenli	linear
0686	出	chu	linear
0687	其他	qita	linear
0688	金属	jinshu	linear
0689	例如	liru	linear
0690	铀	you	linear
0691	等	deng	linear
0692	的	de	linear
0693	还原剂	huanyuanji	linear
0694	钙	gai	linear
0695	也	ye	linear
0696	可	ke	linear
0697	用于	yongyu	linear
0698	生产	shengchan	linear
0699	多种	duozhong	linear
0700	金属	jinshu	linear
0701	的	de	linear
0702	合金	hejin	linear
0703	例如	liru	linear
0704	铝	lv	linear
0705	和	he	linear
0706	铜合金	tonghejin	linear
0707	此外	ciwai	linear
0708	钙	gai	linear
0709	在	zai	linear
0710	干酪	ganlao	linear
0711	砂浆	shajiang	linear
0712	和	he	linear
0713	水泥	shuini	linear
0714	的	de	linear
0715	生产	shengchan	linear
0716	中	zhong	linear
0717	也	ye	linear
0718	有	you	linear
0719	起	qi	linear
0720	作用	zuoyong	linear
0721	锶	si	linear
0722	和	he	linear
0723	钡	bei	linear
0724	的	de	linear
0725	用途	yongtu	linear
0726	不及	buji	linear
0727	前	qian	linear
0728	三种	sanzhong	linear
0729	较轻	jiaoqing	linear
0730	的	de	linear
0731	碱土金属	jiantujinshu	linear
0732	但	dan	linear
0733	它们	tamen	linear
0734	仍	reng	linear
0735	有	you	linear
0736	用处	yongchu	linear
0737	碳酸锶	tansuansi	linear
0738	常用	changyong	linear
0739	于	yu	linear
0740	制造	zhizao	linear
0741	红色	hongse	linear
0742	烟花	yanhua	linear
0743	纯锶	chunsi	linear
0744	则	ze	linear
0745	用于	yongyu	linear
0746	研究	yanjiu	linear
0747	神经元	shenjingyuan	linear
0748	中	zhong	linear
0749	神经	shenjing	linear
0750	传递	chuandi	linear
0751	物	wu	linear
0752	的	de	linear
0753	释放	shifang	linear
0754	等	deng	linear
0755	放射性	fangshexing	linear
0756	同位素	tongweisu	linear
0757	锶	si	linear
0758	的	de	linear
0759	衰变	shuaibian	linear
0760	热常	rechang	linear
0761	作为	zuowei	linear
0762	苏联	sulian	linear
0763	俄罗斯	eluosi	linear
0764	式	shi	linear
0765	放射性	fangshexing	linear
0766	同位素	tongweisu	linear
0767	热	re	linear
0768	电机	dianji	linear
0769	的	de	linear
0770	热源	reyuan	linear
0771	通常	tongchang	linear
0772	是	shi	linear
0773	以	yi	linear
0774	氟化	fuhua	linear
0775	锶	si	linear
0776	的	de	linear
0777	形式	xingshi	linear
0778	纯	chun	linear
0779	钡	bei	linear
0780	或	huo	linear
0781	钡	bei	linear
0782	铝合金	lvhejin	linear
0783	可	ke	linear
0784	用于	yongyu	linear
0785	吸收	xishou	linear
0786	真空管	zhenkongguan	linear
0787	如	ru	linear
0788	电视	dianshi	linear
0789	映像管	yingxiangguan	linear
0790	中	zhong	linear
0791	的	de	linear
0792	多余	duoyu	linear
0793	气体	qiti	linear
0794	硫酸钡	liusuanbei	linear
0795	常用	changyong	linear
0796	于	yu	linear
0797	石油	shiyou	linear
0798	和	he	linear
0799	天然气井	tianranqijing	linear
0800	中	zhong	linear
0801	的	de	linear
0802	钻井液	zuanjingye	linear
0803	或	huo	linear
0804	用作	yongzuo	linear
0805	消化道	xiaohuadao	linear
0806	光	guang	linear
0807	成像	chengxiang	linear
0808	中	zhong	linear
0809	的	de	linear
0810	放射性	fangshexing	linear
0811	造影剂	zaoyingji	linear
0812	以及	yiji	linear
0813	制造	zhizao	linear
0814	名为	mingwei	linear
0815	立德	lide	linear
0816	粉	fen	linear
0817	的	de	linear
0818	白色	baise	linear
0819	颜料	yanliao	linear
0820	等	deng	linear
0821	由于	youyu	linear
0822	镭	lei	linear
0823	具有	juyou	linear
0824	放射性	fangshexing	linear
0825	因此	yinci	linear
0826	在	zai	linear
0827	现今	xianjin	linear
0828	的	de	linear
0829	用途	yongtu	linear
0830	并	bing	linear
0831	不广	buguang	linear
0832	但	dan	linear
0833	镭	lei	linear
0834	在	zai	linear
0835	过去	guoqu	linear
0836	有著	youzhu	linear
0837	许多	xuduo	linear
0838	应用	yingyong	linear
0839	镭	lei	linear
0840	曾	ceng	linear
0841	经常	jingchang	linear
0842	用于	yongyu	linear
0843	发光	faguang	linear
0844	涂料	tuliao	linear
0845	中	zhong	linear
0846	无知	wuzhi	linear
0847	的	de	linear
0848	人们	renmen	linear
0849	甚至	shenzhi	linear
0850	经常	jingchang	linear
0851	将	jiang	linear
0852	镭	lei	linear
0853	添加	tianjia	linear
0854	到	dao	linear
0855	饮用水	yinyongshui	linear
0856	牙膏	yagao	linear
0857	和	he	linear
0858	许多	xuduo	linear
0859	其他	qita	linear
0860	产品	chanpin	linear
0861	中	zhong	linear
0862	认为	renwei	linear
0863	放射线	fangshexian	linear
0864	可以	keyi	linear
0865	促进	cujin	linear
0866	健康	jiankang	linear
0867	直到	zhidao	linear
0868	他们	tamen	linear
0869	发现	faxian	linear
0870	放射线	fangshexian	linear
0871	对	dui	linear
0872	人体	renti	linear
0873	的	de	linear
0874	致命	zhiming	linear
0875	危害	weihai	linear
0876	时才	shicai	linear
0877	逐渐	zhujian	linear
0878	停止使用	tingzhishiyong	linear
0879	现今	xianjin	linear
0880	镭	lei	linear
0881	被	bei	linear
0882	少量	shaoliang	linear
0883	地	di	linear
0884	用作	yongzuo	linear
0885	工业	gongye	linear
0886	及	ji	linear
0887	医疗	yiliao	linear
0888	上	shang	linear
0889	的	de	linear
0890	放射源	fangsheyuan	linear
0891	但	dan	linear
0892	也	ye	linear
0893	多	duo	linear
0894	被	bei	linear
0895	其他	qita	linear
0896	更	geng	linear
0897	强大	qiangda	linear
0898	且	qie	linear
0899	更	geng	linear
0900	安全	anquan	linear
0901	的	de	linear
0902	放射性	fangshexing	linear
0903	同位素	tongweisu	linear
0904	所	suo	linear
0905	取代	qudai	linear
0906	在	zai	linear
0907	生物圈	shengwuquan	linear
0908	的	de	linear
0909	位置	weizhi	linear
0910	铍	pi	linear
0911	的	de	linear
0912	低	di	linear
0913	水溶性	shuirongxing	linear
0914	令其	lingqi	linear
0915	难以	nanyi	linear
0916	被	bei	linear
0917	生物	shengwu	linear
0918	利用	liyong	linear
0919	而且	erqie	linear
0920	铍	pi	linear
0921	和	he	linear
0922	其	qi	linear
0923	化合物	huahewu	linear
0924	都	dou	linear
0925	有	you	linear
0926	剧毒	judu	linear
0927	此外	ciwai	linear
0928	铍	pi	linear
0929	及其	jiqi	linear
0930	化合物	huahewu	linear
0931	更	geng	linear
0932	已	yi	linear
0933	被	bei	linear
0934	国际	guoji	linear
0935	癌症	aizheng	linear
0936	研究	yanjiu	linear
0937	机构	jigou	linear
0938	列为	liewei	linear
0939	类	lei	linear
0940	致癌物	zhiaiwu	linear
0941	镁	mei	linear
0942	和	he	linear
0943	钙	gai	linear
0944	在	zai	linear
0945	生物圈	shengwuquan	linear
0946	较为	jiaowei	linear
0947	普及	puji	linear
0948	并	bing	linear
0949	占有	zhanyou	linear
0950	重要	zhongyao	linear
0951	的	de	linear
0952	位置	weizhi	linear
0953	它们	tamen	linear
0954	参与	canyu	linear
0955	多种	duozhong	linear
0956	角色	juese	linear
0957	如	ru	linear
0957	镁	mei	linear
0958	钙	gai	linear
0959	离子	lizi	linear
0960	就	jiu	linear
0961	参与	canyu	linear
0962	一些	yixie	linear
0963	生物	shengwu	linear
0964	细胞	xibao	linear
0965	中	zhong	linear
0966	的	de	linear
0967	作用	zuoyong	linear
0968	镁	mei	linear
0969	作为	zuowei	linear
0970	某些	mouxie	linear
0971	酶	mei	linear
0972	的	de	linear
0973	活性中心	huoxingzhongxin	linear
0974	钙	gai	linear
0975	盐	yan	linear
0976	如	ru	linear
0977	羟磷灰石	qianglinhuishi	linear
0978	则	ze	linear
0979	是	shi	linear
0980	构成	goucheng	linear
0981	生物	shengwu	linear
0982	结构	jiegou	linear
0983	的	de	linear
0984	成份	chengfen	linear
0985	之一	zhiyi	linear
0986	如	ru	linear
0987	脊椎动物	jizhuidongwu	linear
0988	的	de	linear
0989	骨骼	guge	linear
0990	就	jiu	linear
0991	含有	hanyou	linear
0992	钙	gai	linear
0993	盐	yan	linear
0994	锶	si	linear
0995	和	he	linear
0996	钡	bei	linear
0997	在	zai	linear
0998	生物圈	shengwuquan	linear
0999	内	nei	linear
1000	的	de	linear
1001	可用性	keyongxing	linear
1002	较	jiao	linear
1003	低	di	linear
1004	锶	si	linear
1005	在	zai	linear
1006	海洋生物	haiyangshengwu	linear
1007	特别	tebie	linear
1008	是	shi	linear
1009	在	zai	linear
1010	硬	ying	linear
1011	珊瑚	shanhu	linear
1012	扮演	banyan	linear
1013	较	jiao	linear
1014	重要	zhongyao	linear
1015	的	de	linear
1016	角色	juese	linear
1017	牠	ta	linear
1018	们	men	linear
1019	以	yi	linear
1020	锶	si	linear
1021	建立	jianli	linear
1022	外骨骼	waiguge	linear
1023	这	zhe	linear
1024	两种	liangzhong	linear
1025	元素	yuansu	linear
1026	都	dou	linear
1027	有	you	linear
1028	其	qi	linear
1029	医学	yixue	linear
1030	用途	yongtu	linear
1031	如	ru	linear
1032	硫酸钡	liusuanbei	linear
1033	就是	jiushi	linear
1034	使用	shiyong	linear
1035	光	guang	linear
1036	透视	toushi	linear
1037	肠胃	changwei	linear
1038	前	qian	linear
1039	需	xu	linear
1040	服用	fuyong	linear
1041	的	de	linear
1042	药物	yaowu	linear
1043	锶	si	linear
1044	化合物	huahewu	linear
1045	则	ze	linear
1046	可	ke	linear
1047	应用	yingyong	linear
1048	于	yu	linear
1049	牙膏	yagao	linear
1050	中	zhong	linear
1051	镭	lei	linear
1052	的	de	linear
1053	可用性	keyongxing	linear
