# K096 — 澳大利亚联邦警察 AFP (百科/机构)
# persons: 里斯·克肖 里斯 克肖

0139	警察	jingcha	linear
0140	也	ye	linear
0141	是	shi	linear
0142	国家	guojia	linear
0143	情报	qingbao	linear
0144	共同体	gongtongti	linear
0145	的	de	linear
0146	一员	yiyuan	linear
0147	与	yu	linear
0148	澳大利亚	aodaliya	linear
0149	安全	anquan	linear
0150	情报组织	qingbaozuzhi	linear
0151	边境	bianjing	linear
0152	部队	budui	linear
0153	以及	yiji	linear
0154	犯罪	fanzui	linear
0155	情报	qingbao	linear
0156	委员会	weiyuanhui	linear
0157	紧密	jinmi	linear
0158	合作	hezuo	linear
0159	历史	lishi	linear
0160	澳大	aoda	linear
0161	利亚	liya	linear
0162	联邦	lianbang	linear
0163	警察	jingcha	linear
0164	成立	chengli	linear
0165	的	de	linear
0166	原因	yuanyin	linear
0167	之一	zhiyi	linear
0168	是	shi	linear
0169	年月日	nianyueri	linear
0170	发生	fasheng	linear
0171	的	de	linear
0172	悉尼	xini	linear
0173	希尔	xier	linear
0174	希尔顿	xierdun	linear
0174	酒店	jiudian	linear
0175	店	dian	linear
0176	爆炸事件	baozhashijian	linear
0177	该	gai	linear
0178	事件	shijian	linear
0179	发生	fasheng	linear
0180	在	zai	linear
0181	第一次	diyici	linear
0182	英联邦	yinglianbang	linear
0183	国家	guojia	linear
0184	政府	zhengfu	linear
0185	区域	quyu	linear
0186	会议	huiyi	linear
0187	期间	qijian	linear
0188	希尔顿	xierdun	linear
0189	爆炸案	baozhaan	linear
0190	被	bei	linear
0191	认为	renwei	linear
0192	是	shi	linear
0193	澳大利亚	aodaliya	linear
0194	本土	bentu	linear
0195	发生	fasheng	linear
0196	的	de	linear
0197	首次	shouci	linear
0198	重大	zhongda	linear
0199	恐怖主义	kongbuzhuyi	linear
0200	事件	shijian	linear
0201	促使	cushi	linear
0202	了	le	linear
0203	联邦	lianbang	linear
0204	在	zai	linear
0205	警务	jingwu	linear
0206	情报	qingbao	linear
0207	和	he	linear
0208	安全	anquan	linear
0209	领域	lingyu	linear
0210	的	de	linear
0211	系列	xilie	linear
0212	改革	gaige	linear
0213	希尔顿	xierdun	linear
0214	爆炸事件	baozhashijian	linear
0215	之后	zhihou	linear
0216	英国	yingguo	linear
0217	大都会	daduhui	linear
0218	警察局	jingchaju	linear
0219	前	qian	linear
0220	局长	juzhang	linear
0221	罗伯特	luobote	linear
0222	马	ma	linear
0222	克斯	kesi	linear
0223	爵士	jueshi	linear
0224	受命	shouming	linear
0225	对	dui	linear
0226	英联邦	yinglianbang	linear
0227	的	de	linear
0228	警察	jingcha	linear
0229	保护性	baohuxing	linear
0230	安全	anquan	linear
0231	及	ji	linear
0232	反恐	fankong	linear
0233	资源	ziyuan	linear
0234	进行	jinxing	linear
0235	审查	shencha	linear
0236	根据	genju	linear
0237	这次	zheci	linear
0238	审查	shencha	linear
0239	的	de	linear
0240	结果	jieguo	linear
0241	议会	yihui	linear
0242	通过	tongguo	linear
0243	了	le	linear
0244	年	nian	linear
0245	澳大	aoda	linear
0246	利亚	liya	linear
0247	联邦	lianbang	linear
0248	警察法	jingchafa	linear
0249	这	zhe	linear
0250	使得	shide	linear
0251	政府	zhengfu	linear
0252	创建	chuangjian	linear
0253	单一	danyi	linear
0254	联邦	lianbang	linear
0255	警察	jingcha	linear
0256	机构	jigou	linear
0257	的	de	linear
0258	政策	zhengce	linear
0259	得以	deyi	linear
0260	实施	shishi	linear
0261	将	jiang	linear
0262	现有	xianyou	linear
0263	的	de	linear
0264	联邦	lianbang	linear
0265	警察	jingcha	linear
0266	英文	yingwen	linear
0267	澳大利亚	aodaliya	linear
0268	首都	shoudu	linear
0269	领地	lingdi	linear
0270	警察	jingcha	linear
0271	及	ji	linear
0272	联邦	lianbang	linear
0273	毒品	dupin	linear
0274	调查局	diaochaju	linear
0275	合并	hebing	linear
0276	澳大	aoda	linear
0277	利亚	liya	linear
0278	联邦	lianbang	linear
0279	警察	jingcha	linear
0280	于	yu	linear
0281	年月日	nianyueri	linear
0282	在	zai	linear
0283	其	qi	linear
0284	首位	shouwei	linear
0285	总监	zongjian	linear
0286	科林	kelin	linear
0287	伍兹	wuzi	linear
0288	爵士	jueshi	linear
0289	的	de	linear
0290	领导	lingdao	linear
0291	下	xia	linear
0292	开始	kaishi	linear
0293	运作	yunzuo	linear
0294	年	nian	linear
0295	联邦	lianbang	linear
0296	警察	jingcha	linear
0297	的	de	linear
0298	保护	baohu	linear
0299	服务	fuwu	linear
0300	部门	bumen	linear
0301	分离出来	fenlichulai	linear
0302	成立	chengli	linear
0303	了	le	linear
0304	澳大利亚	aodaliya	linear
0305	保护局	baohuju	linear
0306	不过	buguo	linear
0307	该	gai	linear
0308	机构	jigou	linear
0309	在	zai	linear
0310	重新	chongxin	linear
0311	划归	huagui	linear
0312	至	zhi	linear
0313	联邦	lianbang	linear
0314	警察	jingcha	linear
0315	现在	xianzai	linear
0316	被	bei	linear
0317	称为	chengwei	linear
0318	联邦	lianbang	linear
0319	警察	jingcha	linear
0320	专业	zhuanye	linear
0321	保护	baohu	linear
0322	司令部	silingbu	linear
0323	在	zai	linear
0324	警队	jingdui	linear
0325	内部	neibu	linear
0326	被	bei	linear
0327	简称	jiancheng	linear
0328	为	wei	linear
0329	制服	zhifu	linear
0330	保护	baohu	linear
0331	监督	jiandu	linear
0332	议会	yihui	linear
0333	执法	zhifa	linear
0334	联合	lianhe	linear
0335	委员会	weiyuanhui	linear
0336	作为	zuowei	linear
0337	澳大利亚	aodaliya	linear
0338	众议院	zhongyiyuan	linear
0339	和	he	linear
0340	参议院	canyiyuan	linear
0341	成员	chengyuan	linear
0342	组成	zucheng	linear
0343	的	de	linear
0344	联合	lianhe	linear
0345	委员会	weiyuanhui	linear
0346	负责	fuze	linear
0347	监督	jiandu	linear
0348	澳大	aoda	linear
0349	利亚	liya	linear
0350	联邦	lianbang	linear
0351	警察	jingcha	linear
0352	和	he	linear
0353	澳大利亚	aodaliya	linear
0354	犯罪	fanzui	linear
0355	委员会	weiyuanhui	linear
0356	另外	lingwai	linear
0357	国家	guojia	linear
0358	反腐败	fanfubai	linear
0359	委员会	weiyuanhui	linear
0360	负责	fuze	linear
0361	调查	diaocha	linear
0362	联邦	lianbang	linear
0363	警察	jingcha	linear
0364	及其	jiqi	linear
0365	它	ta	linear
0366	联邦	lianbang	linear
0367	机构	jigou	linear
0368	中	zhong	linear
0369	的	de	linear
0370	系统性	xitongxing	linear
0371	腐败问题	fubaiwenti	linear
0372	职责	zhize	linear
0373	和	he	linear
0374	职能	zhineng	linear
0375	澳大	aoda	linear
0376	利亚	liya	linear
0377	联邦	lianbang	linear
0378	警察	jingcha	linear
0379	的	de	linear
0380	职责	zhize	linear
0381	是	shi	linear
0382	执行	zhixing	linear
0383	澳大利亚	aodaliya	linear
0384	刑事法律	xingshifalv	linear
0385	参与	canyu	linear
0386	打击	daji	linear
0387	影响	yingxiang	linear
0388	澳大利亚	aodaliya	linear
0389	国家	guojia	linear
0390	安全	anquan	linear
0391	的	de	linear
0392	复杂	fuza	linear
0393	跨国	kuaguo	linear
0394	严重	yanzhong	linear
0395	和	he	linear
0396	有	you	linear
0397	组织	zuzhi	linear
0398	犯罪	fanzui	linear
0399	并	bing	linear
0400	保护	baohu	linear
0401	联邦	lianbang	linear
0402	利益	liyi	linear
0403	免受	mianshou	linear
0404	在	zai	linear
0405	澳大利亚	aodaliya	linear
0406	国内外	guoneiwai	linear
0407	的	de	linear
0408	犯罪活动	fanzuihuodong	linear
0409	侵害	qinhai	linear
0410	联邦	lianbang	linear
0411	警察	jingcha	linear
0412	向	xiang	linear
0413	总	zong	linear
0414	检察长	jianchazhang	linear
0415	部	bu	linear
0416	负责	fuze	linear
0417	总	zong	linear
0418	检察长	jianchazhang	linear
0419	通过	tongguo	linear
0420	依据	yiju	linear
0421	年	nian	linear
0422	澳大	aoda	linear
0423	利亚	liya	linear
0424	联邦	lianbang	linear
0425	警察法	jingchafa	linear
0426	发布	fabu	linear
0427	的	de	linear
0428	部长	buzhang	linear
0429	指令	zhiling	linear
0430	设定	sheding	linear
0431	联邦	lianbang	linear
0432	警察	jingcha	linear
0433	的	de	linear
0434	关键	guanjian	linear
0435	优先	youxian	linear
0436	事项	shixiang	linear
0437	行动	xingdong	linear
0438	重点	zhongdian	linear
0439	领域	lingyu	linear
0440	包括	baokuo	linear
0441	调查	diaocha	linear
0442	复杂	fuza	linear
0443	跨国	kuaguo	linear
0444	严重	yanzhong	linear
0445	和	he	linear
0446	有	you	linear
0447	组织	zuzhi	linear
0448	犯罪	fanzui	linear
0449	保护	baohu	linear
0450	澳大	aoda	linear
0451	利亚	liya	linear
0452	人	ren	linear
0453	及	ji	linear
0454	澳大利亚	aodaliya	linear
0455	利益	liyi	linear
0456	免受	mianshou	linear
0457	恐怖主义	kongbuzhuyi	linear
0458	和	he	linear
0459	暴力	baoli	linear
0460	极端主义	jiduanzhuyi	linear
0461	威胁	weixie	linear
0462	在	zai	linear
0463	国际	guoji	linear
0464	层面	cengmian	linear
0465	上	shang	linear
0466	代表	daibiao	linear
0467	澳大利亚	aodaliya	linear
0468	警方	jingfang	linear
0469	及	ji	linear
0470	执法	zhifa	linear
0471	机构	jigou	linear
0472	如	ru	linear
0473	国际刑警	guojixingjing	linear
0474	开发	kaifa	linear
0475	独特	dute	linear
0476	能力	nengli	linear
0477	并	bing	linear
0478	利用	liyong	linear
0479	先进	xianjin	linear
0480	科技	keji	linear
0481	支持	zhichi	linear
0482	澳大利亚	aodaliya	linear
0483	的	de	linear
0484	国家	guojia	linear
0485	利益	liyi	linear
0486	其他	qita	linear
0487	职责	zhize	linear
0488	还	hai	linear
0489	包括	baokuo	linear
0490	根据	genju	linear
0491	合同	hetong	linear
0492	安排	anpai	linear
0493	向	xiang	linear
0494	澳大利亚	aodaliya	linear
0495	首都	shoudu	linear
0496	领地	lingdi	linear
0497	圣诞岛	shengdandao	linear
0498	科科斯	kekesi	linear
0499	基林	jilin	linear
0500	群岛	qundao	linear
0501	诺福克岛	nuofukedao	linear
0502	和	he	linear
0503	杰维斯	jieweisi	linear
0504	湾	wan	linear
0505	领地	lingdi	linear
0506	提供	tigong	linear
0507	社区	shequ	linear
0508	警务	jingwu	linear
0509	提供	tigong	linear
0510	国家	guojia	linear
0511	保护	baohu	linear
0512	能力	nengli	linear
0513	确保	quebao	linear
0514	澳大	aoda	linear
0515	利亚	liya	linear
0516	政府	zhengfu	linear
0517	认定	rending	linear
0518	处于	chuyu	linear
0519	风险	fengxian	linear
0520	中	zhong	linear
0521	的	de	linear
0522	特定	teding	linear
0523	个人	geren	linear
0524	设施	sheshi	linear
0525	和	he	linear
0526	活动	huodong	linear
0527	得到	dedao	linear
0528	保护	baohu	linear
0529	提供	tigong	linear
0530	侧重	cezhong	linear
0530	于	yu	linear
0531	航空安全	hangkonganquan	linear
0532	包括	baokuo	linear
0533	空中	kongzhong	linear
0534	警察	jingcha	linear
0535	及	ji	linear
0536	关键	guanjian	linear
0537	基础设施	jichusheshi	linear
0538	保护	baohu	linear
0539	的	de	linear
0540	国家	guojia	linear
0541	反恐	fankong	linear
0542	第一	diyi	linear
0543	响应	xiangying	linear
0544	能力	nengli	linear
0545	警衔	jingxian	linear
0546	澳大	aoda	linear
0547	利亚	liya	linear
0548	联邦	lianbang	linear
0549	警察	jingcha	linear
0550	在	zai	linear
0551	首都	shoudu	linear
0552	领地	lingdi	linear
0553	警务	jingwu	linear
0554	外部	waibu	linear
0555	领土	lingtu	linear
0556	航空	hangkong	linear
0557	和	he	linear
0558	国际	guoji	linear
0559	部署	bushu	linear
0560	小组	xiaozu	linear
0561	任务	renwu	linear
0562	组成部分	zuchengbufen	linear
0563	执行	zhixing	linear
0564	任务	renwu	linear
0565	的	de	linear
0566	成员	chengyuan	linear
0567	使用	shiyong	linear
0568	制服	zhifu	linear
0569	与	yu	linear
0570	社区	shequ	linear
0571	警务	jingwu	linear
0572	职级	zhiji	linear
0573	其他	qita	linear
0574	所有	suoyou	linear
0575	成员	chengyuan	linear
0576	则	ze	linear
0577	使用	shiyong	linear
0578	联邦	lianbang	linear
0579	探员	tanyuan	linear
0580	这一	zheyi	linear
0581	头衔	touxian	linear
0582	在	zai	linear
0583	适用	shiyong	linear
0584	的	de	linear
0585	情况	qingkuang	linear
0586	下	xia	linear
0587	符合条件	fuhetiaojian	linear
0588	的	de	linear
0589	成员	chengyuan	linear
0590	也	ye	linear
0591	有权	youquan	linear
0592	使用	shiyong	linear
0593	警探	jingtan	linear
0594	头衔	touxian	linear
0595	根据	genju	linear
0596	澳大	aoda	linear
0597	利亚	liya	linear
0598	联邦	lianbang	linear
0599	警察	jingcha	linear
0600	总监	zongjian	linear
0601	号	hao	linear
0602	行政	xingzheng	linear
0603	命令	mingling	linear
0604	规定	guiding	linear
0605	每名	meiming	linear
0606	警队	jingdui	linear
0607	成员	chengyuan	linear
0608	都	dou	linear
0609	拥有	yongyou	linear
0610	一个	yige	linear
0611	明确	mingque	linear
0612	的	de	linear
0613	职级	zhiji	linear
0614	如下	ruxia	linear
0615	所示	suoshi	linear
0616	并	bing	linear
0617	具有	juyou	linear
0618	对应	duiying	linear
0619	的	de	linear
0620	头衔	touxian	linear
0621	和	he	linear
0622	职责	zhize	linear
0623	一级	yiji	linear
0624	警员	jingyuan	linear
0625	表示	biaoshi	linear
0626	其	qi	linear
0627	已	yi	linear
0628	服役	fuyi	linear
0629	四年	sinian	linear
0630	高级	gaoji	linear
0631	警员	jingyuan	linear
0632	至少	zhishao	linear
0633	需要	xuyao	linear
0634	服役	fuyi	linear
0635	六年	liunian	linear
0636	资深	zishen	linear
0637	高级	gaoji	linear
0638	警员	jingyuan	linear
0639	则	ze	linear
0640	代表	daibiao	linear
0641	至少	zhishao	linear
0642	有	you	linear
0643	至	zhi	linear
0644	年	nian	linear
0645	的	de	linear
0646	服务	fuwu	linear
0647	年数	nianshu	linear
0648	从	cong	linear
0649	这个	zhege	linear
0650	职级	zhiji	linear
0651	开始	kaishi	linear
0652	晋升	jinsheng	linear
0652	为	wei	linear
0653	警长	jingzhang	linear
0654	等	deng	linear
0655	更	geng	linear
0656	高职	gaozhi	linear
0657	级	ji	linear
0658	则	ze	linear
0659	需	xu	linear
0660	通过	tongguo	linear
0661	申请	shenqing	linear
0662	业绩考核	yejikaohe	linear
0663	等	deng	linear
0664	方式	fangshi	linear
0665	进行	jinxing	linear
0666	参考文献	cankaowenxian	linear
