# K598 — 岛屿地理
# persons: 

0090	被	bei	linear
0091	称为	chengwei	linear
0092	岛屿	daoyu	linear
0093	国家	guojia	linear
0094	简称	jiancheng	linear
0095	岛国	daoguo	linear
0096	定义	dingyi	linear
0097	国际	guoji	linear
0098	海洋法	haiyangfa	linear
0099	联合国	lianheguo	linear
0100	海洋法	haiyangfa	linear
0101	公约	gongyue	linear
0102	第条	ditiao	linear
0103	规定	guiding	linear
0104	岛屿	daoyu	linear
0105	的	de	linear
0106	定义	dingyi	linear
0107	是	shi	linear
0108	四面	simian	linear
0109	环水	huanshui	linear
0110	并	bing	linear
0111	在	zai	linear
0112	高	gao	linear
0112	潮	chao	linear
0112	时	shi	linear
0113	高于	gaoyu	linear
0114	水面	shuimian	linear
0115	的	de	linear
0116	自然	ziran	linear
0117	形成	xingcheng	linear
0118	的	de	linear
0119	陆地	ludi	linear
0120	区域	quyu	linear
0121	拥有	yongyou	linear
0122	与	yu	linear
0123	其他	qita	linear
0124	陆地	ludi	linear
0125	领土	lingtu	linear
0126	相同	xiangtong	linear
0127	的	de	linear
0128	领海	linghai	linear
0129	毗连区	pilianqu	linear
0130	专属	zhuanshu	linear
0131	经济	jingji	linear
0132	区	qu	linear
0133	和	he	linear
0134	大陆架	dalujia	linear
0135	但是	danshi	linear
0136	不能	buneng	linear
0137	维持	weichi	linear
0138	人类	renlei	linear
0139	居住	juzhu	linear
0140	或	huo	linear
0141	其	qi	linear
0142	本身	benshen	linear
0143	的	de	linear
0144	经济	jingji	linear
0145	生活	shenghuo	linear
0146	的	de	linear
0147	岩礁	yanjiao	linear
0148	不	bu	linear
0149	应有	yingyou	linear
0150	专属	zhuanshu	linear
0151	经济	jingji	linear
0152	区	qu	linear
0153	或	huo	linear
0154	大陆架	dalujia	linear
0155	如果	ruguo	linear
0156	是	shi	linear
0157	低潮	dichao	linear
0158	时	shi	linear
0159	四面	simian	linear
0160	环水	huanshui	linear
0161	并	bing	linear
0162	高于	gaoyu	linear
0163	水面	shuimian	linear
0164	但	dan	linear
0165	在	zai	linear
0166	高	gao	linear
0166	潮	chao	linear
0166	时	shi	linear
0167	没入	moru	linear
0168	水中	shuizhong	linear
0169	的	de	linear
0170	自然	ziran	linear
0171	形成	xingcheng	linear
0172	陆地	ludi	linear
0173	则	ze	linear
0174	属于	shuyu	linear
0175	低潮	dichao	linear
0176	高地	gaodi	linear
0177	另一方面	lingyifangmian	linear
0178	有些	youxie	linear
0179	国家	guojia	linear
0180	会用	huiyong	linear
0181	更	geng	linear
0182	广泛	guangfan	linear
0183	的	de	linear
0184	定义	dingyi	linear
0185	来	lai	linear
0186	命名	mingming	linear
0187	岛	dao	linear
0188	涵义	hanyi	linear
0189	包括	baokuo	linear
0190	自然地理	zirandili	linear
0191	所谓	suowei	linear
0192	之	zhi	linear
0193	列岛	liedao	linear
0194	群岛	qundao	linear
0195	岛屿	daoyu	linear
0196	岛礁	daojiao	linear
0197	岩礁	yanjiao	linear
0198	浅滩	qiantan	linear
0199	暗礁	anjiao	linear
0200	和	he	linear
0201	暗滩	antan	linear
0202	并	bing	linear
0203	在	zai	linear
0204	有	you	linear
0205	主权	zhuquan	linear
0206	争议	zhengyi	linear
0207	的	de	linear
0208	环礁	huanjiao	linear
0209	构筑	gouzhu	linear
0210	人工岛	rengongdao	linear
0211	在	zai	linear
0212	岛上	daoshang	linear
0213	建设	jianshe	linear
0214	界碑	jiebei	linear
0215	灯塔	dengta	linear
0216	港口	gangkou	linear
0217	机场	jichang	linear
0218	气象观测	qixiangguance	linear
0219	站	zhan	linear
0220	等	deng	linear
0221	设施	sheshi	linear
0222	达到	dadao	linear
0223	维持	weichi	linear
0224	人类	renlei	linear
0225	居住	juzhu	linear
0226	或	huo	linear
0227	其	qi	linear
0228	本身	benshen	linear
0229	的	de	linear
0230	经济	jingji	linear
0231	生活	shenghuo	linear
0232	的	de	linear
0233	条件	tiaojian	linear
0234	以	yi	linear
0235	维护	weihu	linear
0236	其	qi	linear
0237	有效	youxiao	linear
0238	控制	kongzhi	linear
0239	的	de	linear
0240	正当性	zhengdangxing	linear
0241	分类	fenlei	linear
0242	可以	keyi	linear
0243	依照	yizhao	linear
0244	地质	dizhi	linear
0245	成因	chengyin	linear
0246	位置	weizhi	linear
0247	开发	kaifa	linear
0248	状况	zhuangkuang	linear
0249	来	lai	linear
0250	区别	qubie	linear
0251	按	an	linear
0252	地质	dizhi	linear
0253	成因	chengyin	linear
0254	岛	dao	linear
0255	可以	keyi	linear
0256	分为	fenwei	linear
0257	以下	yixia	linear
0258	四种	sizhong	linear
0259	类型	leixing	linear
0260	大陆	dalu	linear
0261	岛	dao	linear
0262	火山岛	huoshandao	linear
0263	珊瑚岛	shanhudao	linear
0264	和	he	linear
0265	冲积	chongji	linear
0266	岛	dao	linear
0267	也	ye	linear
0268	可	ke	linear
0269	算作	suanzuo	linear
0270	大陆	dalu	linear
0271	岛	dao	linear
0272	的	de	linear
0273	一种	yizhong	linear
0274	其中	qizhong	linear
0275	大陆	dalu	linear
0276	岛有	daoyou	linear
0277	两种	liangzhong	linear
0278	分类	fenlei	linear
0279	方法	fangfa	linear
0280	按	an	linear
0281	大陆	dalu	linear
0282	岛	dao	linear
0283	的	de	linear
0284	组成	zucheng	linear
0285	物质	wuzhi	linear
0286	和	he	linear
0287	成因	chengyin	linear
0288	的	de	linear
0289	差异	chayi	linear
0290	可	ke	linear
0291	分为	fenwei	linear
0292	基岩	jiyan	linear
0293	岛	dao	linear
0294	和	he	linear
0295	冲积	chongji	linear
0296	岛	dao	linear
0297	大陆	dalu	linear
0298	岛	dao	linear
0299	的	de	linear
0300	基础	jichu	linear
0301	固定	guding	linear
0302	在	zai	linear
0303	大陆架	dalujia	linear
0304	或	huo	linear
0305	大陆坡	dalupo	linear
0306	上	shang	linear
0307	按	an	linear
0308	其	qi	linear
0309	构成	goucheng	linear
0310	成因	chengyin	linear
0311	又	you	linear
0312	可	ke	linear
0313	分为	fenwei	linear
0314	构造	gouzao	linear
0315	岛	dao	linear
0316	冰碛	bingqi	linear
0317	岛	dao	linear
0318	和	he	linear
0319	冲蚀	chongshi	linear
0320	岛	dao	linear
0321	火山岛	huoshandao	linear
0322	也	ye	linear
0323	可	ke	linear
0324	进一步	jinyibu	linear
0325	分为	fenwei	linear
0326	大陆型	daluxing	linear
0327	火山岛	huoshandao	linear
0328	和	he	linear
0329	海洋	haiyang	linear
0330	型	xing	linear
0331	火山岛	huoshandao	linear
0332	按	an	linear
0333	位置	weizhi	linear
0334	沿海	yanhai	linear
0335	各地	gedi	linear
0336	对	dui	linear
0337	岛屿	daoyu	linear
0338	的	de	linear
0339	称呼	chenghu	linear
0340	有所不同	yousuobutong	linear
0341	有	you	linear
0342	相当	xiangdang	linear
0343	多	duo	linear
0344	的	de	linear
0345	地区	diqu	linear
0346	以	yi	linear
0347	山	shan	linear
0348	为名	weiming	linear
0349	尤	you	linear
0350	以	yi	linear
0351	中国	zhongguo	linear
0352	浙江	zhejiang	linear
0353	沿海	yanhai	linear
0354	为	wei	linear
0355	多	duo	linear
0356	长江	changjiang	linear
0357	以南	yinan	linear
0358	浙	zhe	linear
0359	闽	min	linear
0360	粤	yue	linear
0361	等	deng	linear
0362	地	di	linear
0363	对	dui	linear
0364	小岛	xiaodao	linear
0365	又	you	linear
0366	通常	tongchang	linear
0367	称为	chengwei	linear
0368	屿	yu	linear
0369	但	dan	linear
0370	实际上	shijishang	linear
0371	岛	dao	linear
0372	屿	yu	linear
0373	从未	congwei	linear
0374	有	you	linear
0375	明确	mingque	linear
0376	正式	zhengshi	linear
0377	或	huo	linear
0378	确定	queding	linear
0379	的	de	linear
0380	定义	dingyi	linear
0381	例如	liru	linear
0382	台湾	taiwan	linear
0383	的	de	linear
0384	绿岛	lvdao	linear
0385	面积	mianji	linear
0386	仅为	jinwei	linear
0387	兰屿	lanyu	linear
0388	的	de	linear
0389	三分	sanfen	linear
0390	之一	zhiyi	linear
0391	但	dan	linear
0392	前者	qianzhe	linear
0393	为	wei	linear
0394	岛	dao	linear
0395	后者	houzhe	linear
0396	为	wei	linear
0397	屿	yu	linear
0398	而	er	linear
0399	排	pai	linear
0400	石	shi	linear
0401	或	huo	linear
0402	岩	yan	linear
0403	等	deng	linear
0404	则	ze	linear
0405	通常	tongchang	linear
0406	指	zhi	linear
0407	更	geng	linear
0408	小	xiao	linear
0409	的	de	linear
0410	岛屿	daoyu	linear
0411	有	you	linear
0412	的	de	linear
0413	岛	dao	linear
0414	虽然	suiran	linear
0415	细小	xixiao	linear
0416	但是	danshi	linear
0417	用	yong	linear
0418	洲	zhou	linear
0419	来	lai	linear
0420	命名	mingming	linear
0421	的	de	linear
0422	如	ru	linear
0423	香港	xianggang	linear
0424	的	de	linear
0425	长洲	zhangzhou	linear
0426	广东	guangdong	linear
0427	一带	yidai	linear
0428	使用	shiyong	linear
0429	较	jiao	linear
0430	多	duo	linear
0431	同时	tongshi	linear
0432	内河	neihe	linear
0433	如	ru	linear
0434	长江	changjiang	linear
0435	中因	zhongyin	linear
0436	江河	jianghe	linear
0437	冲击	chongji	linear
0438	而	er	linear
0439	形成	xingcheng	linear
0440	的	de	linear
0441	沙洲	shazhou	linear
0442	型	xing	linear
0443	岛屿	daoyu	linear
0444	多有	duoyou	linear
0445	使用	shiyong	linear
0446	洲	zhou	linear
0447	为名	weiming	linear
0448	如	ru	linear
0449	武汉市	wuhanshi	linear
0450	的	de	linear
0451	天兴洲	tianxingzhou	linear
0452	世界	shijie	linear
0453	主要	zhuyao	linear
0454	岛屿	daoyu	linear
0455	一览表	yilanbiao	linear
0456	注	zhu	linear
0457	统计	tongji	linear
0458	不	bu	linear
0459	包括	baokuo	linear
0460	澳洲	aozhou	linear
0461	及	ji	linear
0462	比	bi	linear
0463	澳洲	aozhou	linear
0464	大	da	linear
0465	的	de	linear
0466	陆块	lukuai	linear
0467	资料	ziliao	linear
0468	来源	laiyuan	linear
0469	全球	quanqiu	linear
0470	陆块	lukuai	linear
0471	排名	paiming	linear
0472	包括	baokuo	linear
0473	大陆	dalu	linear
0474	和	he	linear
0475	岛屿	daoyu	linear
0476	英文	yingwen	linear
0477	未	wei	linear
0478	上榜	shangbang	linear
0479	的	de	linear
0480	其它	qita	linear
0481	世界	shijie	linear
0482	重要	zhongyao	linear
0483	岛屿	daoyu	linear
0484	包括	baokuo	linear
0485	德文	dewen	linear
0486	岛	dao	linear
0487	世界	shijie	linear
0488	第一	diyi	linear
0489	大	da	linear
0490	无人岛	wurendao	linear
0491	和	he	linear
0492	加拿大	jianada	linear
0493	第六	diliu	linear
0494	大岛	dadao	linear
0495	亚历山大	yalishanda	linear
0496	一世	yishi	linear
0497	岛	dao	linear
0498	南极洲	nanjizhou	linear
0499	第一	diyi	linear
0500	大岛	dadao	linear
0501	和	he	linear
0502	世界	shijie	linear
0503	第二	dier	linear
0504	大	da	linear
0505	无人岛	wurendao	linear
0506	火地岛	huodidao	linear
0507	南美洲	nanmeizhou	linear
0508	第一	diyi	linear
0509	大岛	dadao	linear
0510	马拉若岛	malaruodao	linear
0511	世界	shijie	linear
0512	面积	mianji	linear
0513	最大	zuida	linear
0514	的	de	linear
0515	冲积	chongji	linear
0516	岛	dao	linear
0517	和	he	linear
0518	巴西	baxi	linear
0519	第一	diyi	linear
0520	大岛	dadao	linear
0521	台湾岛	taiwandao	linear
0522	全球	quanqiu	linear
0523	地势	dishi	linear
0524	第四	disi	linear
0525	高	gao	linear
0526	的	de	linear
0527	岛	dao	linear
0528	和	he	linear
0529	世界	shijie	linear
0530	人口	renkou	linear
0531	第六	diliu	linear
0532	多	duo	linear
0533	的	de	linear
0534	岛	dao	linear
0535	巴纳	bana	linear
0536	纳	na	linear
0536	尔	er	linear
0536	岛	dao	linear
0537	世界	shijie	linear
0538	第一	diyi	linear
0539	大河	dahe	linear
0540	岛	dao	linear
0541	和	he	linear
0542	巴西	baxi	linear
0543	第二	dier	linear
0544	大岛	dadao	linear
0545	夏威夷岛	xiaweiyidao	linear
0546	美国	meiguo	linear
0547	第一	diyi	linear
0548	大岛	dadao	linear
0549	和	he	linear
0550	全球	quanqiu	linear
0551	地势	dishi	linear
0552	第二	dier	linear
0553	高	gao	linear
0554	的	de	linear
0555	岛	dao	linear
0556	马尼图	manitu	linear
0557	林岛	lindao	linear
0558	世界	shijie	linear
0559	第一	diyi	linear
0560	大湖	dahu	linear
0561	岛	dao	linear
0562	弗雷泽	fuleize	linear
0563	岛	dao	linear
0564	世界	shijie	linear
0565	第一	diyi	linear
0566	大	da	linear
0567	沙岛	shadao	linear
0568	利	li	linear
0569	富岛	fudao	linear
0570	世界	shijie	linear
0571	面积	mianji	linear
0572	最大	zuida	linear
0573	的	de	linear
0574	珊瑚岛	shanhudao	linear
0575	参见	canjian	linear
0576	洲	zhou	linear
0577	陆地	ludi	linear
0578	半岛	bandao	linear
0579	群岛	qundao	linear
0580	中华民国	zhonghuaminguo	linear
0581	岛屿	daoyu	linear
0582	列表	liebiao	linear
0583	中华	zhonghua	linear
0584	人民	renmin	linear
0585	共和	gonghe	linear
0586	国	guo	linear
0587	岛屿	daoyu	linear
0588	列表	liebiao	linear
0589	注释	zhushi	linear
0590	参考文献	cankaowenxian	linear
0591	外部	waibu	linear
0592	链接	lianjie	linear
0593	世界	shijie	linear
0594	岛屿	daoyu	linear
0595	之	zhi	linear
0596	最	zui	linear
0597	页面	yemian	linear
0598	存档	cundang	linear
0599	备份	beifen	linear
0600	存于	cunyu	linear
0601	互联网	hulianwang	linear
0602	档案馆	danganguan	linear
0603	英文	yingwen	linear
