# K609 — Wiser.org
# persons: 

0120	目录	mulu	linear
0121	对象	duixiang	linear
0122	拓展	tuozhan	linear
0123	谋利	mouli	linear
0124	企业	qiye	linear
0125	以及	yiji	linear
0126	政府部门	zhengfubumen	linear
0127	事实	shishi	linear
0128	数据	shuju	linear
0129	截止	jiezhi	linear
0130	涵盖	hangai	linear
0131	全球	quanqiu	linear
0132	余个	yuge	linear
0133	社会	shehui	linear
0134	组织	zuzhi	linear
0135	多个	duoge	linear
0136	注册	zhuce	linear
0137	会员	huiyuan	linear
0138	以及	yiji	linear
0139	群组	qunzu	linear
0140	内容	neirong	linear
0141	划分	huafen	linear
0142	重大	zhongda	linear
0143	问题	wenti	linear
0144	领域	lingyu	linear
0145	以及	yiji	linear
0146	个分	gefen	linear
0147	领域	lingyu	linear
0148	目前	muqian	linear
0149	已经	yijing	linear
0150	翻译	fanyi	linear
0151	成为	chengwei	linear
0152	英语	yingyu	linear
0153	中文	zhongwen	linear
0154	简体	jianti	linear
0155	法语	fayu	linear
0156	页面	yemian	linear
0157	存档	cundang	linear
0158	备份	beifen	linear
0159	存于	cunyu	linear
0160	互联网	hulianwang	linear
0161	档案馆	danganguan	linear
0162	德语	deyu	linear
0163	页面	yemian	linear
0164	存档	cundang	linear
0165	备份	beifen	linear
0166	存于	cunyu	linear
0167	互联网	hulianwang	linear
0168	档案馆	danganguan	linear
0169	印尼语	yinniyu	linear
0170	意大利语	yidaliyu	linear
0171	页面	yemian	linear
0172	存档	cundang	linear
0173	备份	beifen	linear
0174	存于	cunyu	linear
0175	互联网	hulianwang	linear
0176	档案馆	danganguan	linear
0177	葡萄牙语	putaoyayu	linear
0178	页面	yemian	linear
0179	存档	cundang	linear
0180	备份	beifen	linear
0181	存于	cunyu	linear
0182	互联网	hulianwang	linear
0183	档案馆	danganguan	linear
0184	西班牙语	xibanyayu	linear
0185	页面	yemian	linear
0186	存档	cundang	linear
0187	备份	beifen	linear
0188	存于	cunyu	linear
0189	互联网	hulianwang	linear
0190	档案馆	danganguan	linear
0191	目录	mulu	linear
0192	通过	tongguo	linear
0193	注册	zhuce	linear
0194	用户	yonghu	linear
0195	领域	lingyu	linear
0196	相关	xiangguan	linear
0197	组织	zuzhi	linear
0198	领域	lingyu	linear
0199	页面	yemian	linear
0200	存档	cundang	linear
0201	备份	beifen	linear
0202	存于	cunyu	linear
0203	互联网	hulianwang	linear
0204	档案馆	danganguan	linear
0205	资源	ziyuan	linear
0206	工作	gongzuo	linear
0207	事件	shijian	linear
0208	小组	xiaozu	linear
0209	链接	lianjie	linear
0210	进行	jinxing	linear
0211	编辑	bianji	linear
0212	目录	mulu	linear
0213	列出	liechu	linear
0214	一份	yifen	linear
0215	网络化	wangluohua	linear
0216	领域	lingyu	linear
0217	主要	zhuyao	linear
0218	清单	qingdan	linear
0219	网站	wangzhan	linear
0220	小组	xiaozu	linear
0221	社交	shejiao	linear
0222	网络	wangluo	linear
0223	评论	pinglun	linear
0224	特征	tezheng	linear
0225	同时	tongshi	linear
0226	包含	baohan	linear
0227	图形化	tuxinghua	linear
0228	网络	wangluo	linear
0229	地图	ditu	linear
0230	一个	yige	linear
0231	独特	dute	linear
0232	解决方案	jiejuefangan	linear
0233	表格	biaoge	linear
0234	页面	yemian	linear
0235	存档	cundang	linear
0236	备份	beifen	linear
0237	存于	cunyu	linear
0238	互联网	hulianwang	linear
0239	档案馆	danganguan	linear
0240	允许	yunxu	linear
0241	任何	renhe	linear
0242	一个	yige	linear
0243	登陆	denglu	linear
0244	用户	yonghu	linear
0245	提出	tichu	linear
0246	一个	yige	linear
0247	严肃	yansu	linear
0248	社会	shehui	linear
0249	环境	huanjing	linear
0250	问题	wenti	linear
0251	提出	tichu	linear
0252	解决	jiejue	linear
0253	建议	jianyi	linear
0254	解决方案	jiejuefangan	linear
0255	变成	biancheng	linear
0256	分享	fenxiang	linear
0257	修改	xiugai	linear
0258	对象	duixiang	linear
0259	现实	xianshi	linear
0260	实施	shishi	linear
0261	解决方案	jiejuefangan	linear
0262	表格	biaoge	linear
0263	包含	baohan	linear
0264	可以	keyi	linear
0265	记录	jilu	linear
0266	结果	jieguo	linear
0267	观测	guance	linear
0268	过程	guocheng	linear
0269	地点	didian	linear
0270	每种	meizhong	linear
0271	解决方案	jiejuefangan	linear
0272	提供	tigong	linear
0273	发布	fabu	linear
0274	联网	lianwang	linear
0275	页面	yemian	linear
0276	以及	yiji	linear
0277	讨论	taolun	linear
0278	论坛	luntan	linear
0279	同时	tongshi	linear
0280	采用	caiyong	linear
0281	嵌入式	qianrushi	linear
0282	集成	jicheng	linear
0283	地理	dili	linear
0284	数据	shuju	linear
0285	谷歌	guge	linear
0286	地图	ditu	linear
0287	网站	wangzhan	linear
0288	非盈利	feiyingli	linear
0289	机构	jigou	linear
0290	免费	mianfei	linear
0291	公众	gongzhong	linear
0292	开放	kaifang	linear
0293	所有	suoyou	linear
0294	数据	shuju	linear
0295	创用	chuangyong	linear
0296	许可	xuke	linear
0297	发布	fabu	linear
0298	截至	jiezhi	linear
0299	提供	tigong	linear
0300	创用	chuangyong	linear
0301	许可	xuke	linear
0302	提供	tigong	linear
0303	若干	ruogan	linear
0304	对象	duixiang	linear
0305	扩展	kuozhan	linear
0306	数据库	shujuku	linear
0307	入口	rukou	linear
0308	例如	liru	linear
0309	组织	zuzhi	linear
0310	小组	xiaozu	linear
0311	工作	gongzuo	linear
0312	事件	shijian	linear
0313	资源	ziyuan	linear
0314	解决方案	jiejuefangan	linear
0315	网站	wangzhan	linear
0316	相关	xiangguan	linear
0317	常见问题	changjianwenti	linear
0318	开发人员	kaifarenyuan	linear
0319	文档	wendang	linear
0320	界面	jiemian	linear
0321	拓展	tuozhan	linear
0322	阅读	yuedu	linear
0323	参考资料	cankaoziliao	linear
0324	外部	waibu	linear
0325	链接	lianjie	linear
0326	页面	yemian	linear
0327	存档	cundang	linear
0328	备份	beifen	linear
0329	存于	cunyu	linear
0330	互联网	hulianwang	linear
0331	档案馆	danganguan	linear
0332	页面	yemian	linear
0333	存档	cundang	linear
0334	备份	beifen	linear
0335	存于	cunyu	linear
0336	互联网	hulianwang	linear
0337	档案馆	danganguan	linear
