# K128 — 2016夏奥墨西哥代表团 (百科/奥运)
# persons: 

0152	羽毛球	yumaoqiu	linear
0153	根据	genju	linear
0154	世界	shijie	linear
0155	羽毛球	yumaoqiu	linear
0156	联合会	lianhehui	linear
0157	于	yu	linear
0158	公布	gongbu	linear
0159	的	de	linear
0160	世界排名	shijiepaiming	linear
0161	由于	youyu	linear
0162	男子单打	nanzidanda	linear
0163	大洋洲	dayangzhou	linear
0164	排名	paiming	linear
0165	最高	zuigao	linear
0165	者	zhe	linear
0166	阿什	ashen	linear
0167	万特	wante	linear
0168	戈比	gebi	linear
0169	内森	neisen	linear
0170	不	bu	linear
0171	获	huo	linear
0172	国内	guonei	linear
0173	奥委会	aoweihui	linear
0174	提名	timing	linear
0175	墨西哥	moxige	linear
0176	运动员	yundongyuan	linear
0177	利诺	linuo	linear
0178	穆	mu	linear
0179	尼奥斯	niaosi	linear
0180	递补	dibu	linear
0181	获得	huode	linear
0182	奥运	aoyun	linear
0183	资格	zige	linear
0184	穆	mu	linear
0185	尼奥斯	niaosi	linear
0186	也	ye	linear
0187	成为	chengwei	linear
0188	首位	shouwei	linear
0189	获得	huode	linear
0190	奥运	aoyun	linear
0191	羽毛球	yumaoqiu	linear
0192	项目	xiangmu	linear
0193	资格	zige	linear
0194	的	de	linear
0195	墨西哥	moxige	linear
0196	运动员	yundongyuan	linear
0197	拳击	quanji	linear
0198	墨西哥	moxige	linear
0199	有	you	linear
0200	六名	liuming	linear
0201	不同	butong	linear
0202	级别	jibie	linear
0203	的	de	linear
0204	拳击	quanji	linear
0205	运动员	yundongyuan	linear
0206	获得	huode	linear
0207	奥运	aoyun	linear
0208	资格	zige	linear
0209	其中	qizhong	linear
0210	有	you	linear
0211	两人	liangren	linear
0212	因为	yinwei	linear
0213	在	zai	linear
0214	世界排名	shijiepaiming	linear
0215	前	qian	linear
0216	两位	liangwei	linear
0217	直接	zhijie	linear
0218	获得	huode	linear
0219	奥运	aoyun	linear
0220	资格	zige	linear
0221	一人	yiren	linear
0222	是	shi	linear
0223	在	zai	linear
0224	奥运	aoyun	linear
0225	拳击	quanji	linear
0226	美洲	meizhou	linear
0227	区	qu	linear
0228	预选赛	yuxuansai	linear
0229	上	shang	linear
0230	获得	huode	linear
0231	资格	zige	linear
0232	另外	lingwai	linear
0233	三人	sanren	linear
0234	则	ze	linear
0235	是	shi	linear
0236	在	zai	linear
0237	和	he	linear
0238	奥运	aoyun	linear
0239	资格赛	zigesai	linear
0240	上	shang	linear
0241	获得	huode	linear
0242	资格	zige	linear
0243	男子	nanzi	linear
0244	皮划艇	pihuating	linear
0245	静水	jingshui	linear
0246	墨西哥	moxige	linear
0247	在	zai	linear
0248	奥运	aoyun	linear
0249	皮划艇	pihuating	linear
0250	竞速	jingsu	linear
0251	泛美	fanmei	linear
0252	区	qu	linear
0253	预选赛	yuxuansai	linear
0254	上	shang	linear
0255	获得	huode	linear
0256	一个	yige	linear
0257	男子	nanzi	linear
0258	单人	danren	linear
0259	米	mi	linear
0260	艇	ting	linear
0261	席位	xiwei	linear
0262	注	zhu	linear
0263	晋级	jinji	linear
0264	组	zu	linear
0265	决赛	juesai	linear
0266	争夺	zhengduo	linear
0267	奖牌	jiangpai	linear
0268	晋级	jinji	linear
0269	组	zu	linear
0270	决赛	juesai	linear
0271	非	fei	linear
0272	争夺	zhengduo	linear
0273	奖牌	jiangpai	linear
0274	自行车	zixingche	linear
0275	公路赛	gonglusai	linear
0276	墨西哥	moxige	linear
0277	有	you	linear
0278	一名	yiming	linear
0279	男子	nanzi	linear
0280	公路	gonglu	linear
0281	自行车	zixingche	linear
0282	运动员	yundongyuan	linear
0283	在	zai	linear
0284	泛美	fanmei	linear
0285	锦标赛	jinbiaosai	linear
0286	上	shang	linear
0287	获得	huode	linear
0288	奥运	aoyun	linear
0289	资格	zige	linear
0290	之后	zhihou	linear
0291	国际	guoji	linear
0292	自行车	zixingche	linear
0293	联盟	lianmeng	linear
0294	公布	gongbu	linear
0295	了	le	linear
0296	女子	nvzi	linear
0297	公路	gonglu	linear
0298	自行车	zixingche	linear
0299	世界排名	shijiepaiming	linear
0300	根据	genju	linear
0301	排名	paiming	linear
0302	墨西哥	moxige	linear
0303	获得	huode	linear
0304	一个	yige	linear
0305	女子	nvzi	linear
0306	公路	gonglu	linear
0307	自行车	zixingche	linear
0308	席位	xiwei	linear
0309	场地	changdi	linear
0310	赛	sai	linear
0311	世界	shijie	linear
0312	场地	changdi	linear
0313	自行车	zixingche	linear
0314	锦标赛	jinbiaosai	linear
0315	结束	jieshu	linear
0316	后	hou	linear
0317	墨西哥	moxige	linear
0318	获得	huode	linear
0319	一个	yige	linear
0320	男子	nanzi	linear
0321	全能	quanneng	linear
0322	赛	sai	linear
0323	的	de	linear
0324	席位	xiwei	linear
0325	全能	quanneng	linear
0326	赛	sai	linear
0327	山地	shandi	linear
0328	赛	sai	linear
0329	墨西哥	moxige	linear
0330	有	you	linear
0331	一名	yiming	linear
0332	女	nv	linear
0333	运动员	yundongyuan	linear
0334	获得	huode	linear
0335	奥运	aoyun	linear
0336	山地	shandi	linear
0337	自行车	zixingche	linear
0338	项目	xiangmu	linear
0339	的	de	linear
0340	资格	zige	linear
0341	跳水	tiaoshui	linear
0342	墨西哥	moxige	linear
0343	跳水队	tiaoshuidui	linear
0344	通过	tongguo	linear
0345	世界	shijie	linear
0346	游泳	youyong	linear
0347	锦标赛	jinbiaosai	linear
0348	以及	yiji	linear
0349	跳水	tiaoshui	linear
0350	世界杯	shijiebei	linear
0351	获得	huode	linear
0352	以下	yixia	linear
0353	席位	xiwei	linear
0354	墨西哥	moxige	linear
0355	奥委会	aoweihui	linear
0356	公布	gongbu	linear
0357	了	le	linear
0358	该国	gaiguo	linear
0359	奥运	aoyun	linear
0360	跳水	tiaoshui	linear
0361	名单	mingdan	linear
0362	男子	nanzi	linear
0363	女子	nvzi	linear
0364	马术	mashu	linear
0365	墨西哥	moxige	linear
0366	在	zai	linear
0367	泛美	fanmei	linear
0368	运动会	yundonghui	linear
0369	马术	mashu	linear
0370	比赛	bisai	linear
0371	上	shang	linear
0372	获得	huode	linear
0373	一个	yige	linear
0374	个人	geren	linear
0375	盛装	shengzhuang	linear
0376	舞步	wubu	linear
0377	席位	xiwei	linear
0378	曾	ceng	linear
0379	参加	canjia	linear
0380	北京奥运	beijingaoyun	linear
0381	的	de	linear
0382	马术	mashu	linear
0383	选手	xuanshou	linear
0384	正式	zhengshi	linear
0385	入选	ruxuan	linear
0386	奥运	aoyun	linear
0387	阵容	zhenrong	linear
0388	盛装	shengzhuang	linear
0389	舞步	wubu	linear
0390	赛	sai	linear
0391	击剑	jijian	linear
0392	墨西哥	moxige	linear
0393	在	zai	linear
0394	击剑	jijian	linear
0395	项目	xiangmu	linear
0396	上	shang	linear
0397	获得	huode	linear
0398	以下	yixia	linear
0399	资格	zige	linear
0400	男子	nanzi	linear
0401	女子	nvzi	linear
0402	足球	zuqiu	linear
0403	男子	nanzi	linear
0404	赛事	saishi	linear
0405	墨西哥	moxige	linear
0406	男子	nanzi	linear
0407	足球队	zuqiudui	linear
0408	在	zai	linear
0409	奥运	aoyun	linear
0410	男子	nanzi	linear
0411	足球	zuqiu	linear
0412	预选赛	yuxuansai	linear
0413	上	shang	linear
0414	赢得	yingde	linear
0415	参赛	cansai	linear
0416	资格	zige	linear
0417	队员	duiyuan	linear
0418	名单	mingdan	linear
0419	墨西哥	moxige	linear
0420	奥运	aoyun	linear
0421	男子	nanzi	linear
0422	足球	zuqiu	linear
0423	队员	duiyuan	linear
0424	名单	mingdan	linear
0425	于	yu	linear
0426	公布	gongbu	linear
0427	超龄	chaoling	linear
0428	球员	qiuyuan	linear
0429	高尔夫	gaoerfu	linear
0430	根据	genju	linear
0431	的	de	linear
0432	高尔夫	gaoerfu	linear
0433	奥运	aoyun	linear
0434	排名	paiming	linear
0435	墨西哥队	moxigedui	linear
0436	有	you	linear
0437	一名	yiming	linear
0438	男	nan	linear
0439	选手	xuanshou	linear
0440	和	he	linear
0441	两名	liangming	linear
0442	女选手	nvxuanshou	linear
0443	获得	huode	linear
0444	奥运	aoyun	linear
0445	资格	zige	linear
0446	体操	ticao	linear
0447	竞技体操	jingjiticao	linear
0448	墨西哥	moxige	linear
0449	有	you	linear
0450	两名	liangming	linear
0451	竞技体操	jingjiticao	linear
0452	运动员	yundongyuan	linear
0453	在	zai	linear
0454	巴西	baxi	linear
0455	里约	liyue	linear
0456	里约热内卢	liyuereneilu	linear
0457	卢	lu	linear
0458	举行	juxing	linear
0459	的	de	linear
0460	奥运	aoyun	linear
0461	体操	ticao	linear
0462	测试	ceshi	linear
0463	赛上	saishang	linear
0464	获得	huode	linear
0465	奥运	aoyun	linear
0466	资格	zige	linear
0467	男子	nanzi	linear
0468	女子	nvzi	linear
0469	柔道	roudao	linear
0470	墨西哥	moxige	linear
0471	有	you	linear
0472	两名	liangming	linear
0473	柔道	roudao	linear
0474	运动员	yundongyuan	linear
0475	获得	huode	linear
0476	奥运	aoyun	linear
0477	资格	zige	linear
0478	现代五项	xiandaiwuxiang	linear
0479	墨西哥	moxige	linear
0480	有	you	linear
0481	两名	liangming	linear
0482	现代五项	xiandaiwuxiang	linear
0483	运动员	yundongyuan	linear
0484	获得	huode	linear
0485	奥运	aoyun	linear
0486	资格	zige	linear
0487	两人	liangren	linear
0488	都	dou	linear
0489	是	shi	linear
0490	在	zai	linear
0491	泛美	fanmei	linear
0492	运动会	yundonghui	linear
0493	上	shang	linear
0494	获得	huode	linear
0495	资格	zige	linear
0496	的	de	linear
0497	赛艇	saiting	linear
0498	墨西哥	moxige	linear
0499	在	zai	linear
0500	奥运	aoyun	linear
0501	赛艇	saiting	linear
0502	拉丁美洲	ladingmeizhou	linear
0503	区	qu	linear
0504	预选赛	yuxuansai	linear
0505	上	shang	linear
0506	获得	huode	linear
0507	男子	nanzi	linear
0508	单人	danren	linear
0509	双桨	shuangjiang	linear
0510	和	he	linear
0511	女子	nvzi	linear
0512	单人	danren	linear
0513	双桨	shuangjiang	linear
0514	的	de	linear
0515	资格	zige	linear
0516	注	zhu	linear
0517	组	zu	linear
0518	决赛	juesai	linear
0519	争夺	zhengduo	linear
0520	奖牌	jiangpai	linear
0521	组	zu	linear
0522	决赛	juesai	linear
0523	非	fei	linear
0524	争夺	zhengduo	linear
0525	奖牌	jiangpai	linear
0526	组	zu	linear
0527	决赛	juesai	linear
0528	非	fei	linear
0529	争夺	zhengduo	linear
0530	奖牌	jiangpai	linear
0531	组	zu	linear
0532	决赛	juesai	linear
0533	非	fei	linear
0534	争夺	zhengduo	linear
0535	奖牌	jiangpai	linear
0536	组	zu	linear
0537	决赛	juesai	linear
0538	非	fei	linear
0539	争夺	zhengduo	linear
0540	奖牌	jiangpai	linear
0541	组	zu	linear
0542	决赛	juesai	linear
0543	非	fei	linear
0544	争夺	zhengduo	linear
0545	奖牌	jiangpai	linear
0546	组	zu	linear
0547	准决赛	zhunjuesai	linear
0548	组	zu	linear
0549	准决赛	zhunjuesai	linear
0550	组	zu	linear
0551	准决赛	zhunjuesai	linear
0552	决赛	juesai	linear
0553	复赛	fusai	linear
0554	帆船	fanchuan	linear
0555	墨西哥	moxige	linear
0556	帆船	fanchuan	linear
0557	队	dui	linear
0558	通过	tongguo	linear
0559	世界	shijie	linear
0560	帆船	fanchuan	linear
0561	锦标赛	jinbiaosai	linear
0562	各	ge	linear
0562	单项	danxiang	linear
0563	锦标赛	jinbiaosai	linear
0564	以及	yiji	linear
0565	北美	beimei	linear
0566	奥运	aoyun	linear
0567	资格赛	zigesai	linear
0568	获得	huode	linear
0569	以下	yixia	linear
0570	席位	xiwei	linear
0571	男子	nanzi	linear
0572	女子	nvzi	linear
0573	决赛	juesai	linear
0574	被	bei	linear
0575	淘汰	taotai	linear
0576	射击	sheji	linear
0577	墨西哥	moxige	linear
0578	在	zai	linear
0579	射击	sheji	linear
0580	项目	xiangmu	linear
0581	上	shang	linear
0582	获得	huode	linear
0583	以下	yixia	linear
0584	资格	zige	linear
0585	注	zhu	linear
0586	晋级	jinji	linear
0587	下	xia	linear
0588	一轮	yilun	linear
0589	游泳	youyong	linear
0590	墨西哥	moxige	linear
0591	在	zai	linear
0592	游泳	youyong	linear
0593	项目	xiangmu	linear
0594	上	shang	linear
0595	获得	huode	linear
0596	以下	yixia	linear
0597	资格	zige	linear
0598	每个	meige	linear
0599	代表团	daibiaotuan	linear
0600	在	zai	linear
0601	每个	meige	linear
0602	个人	geren	linear
0603	小项	xiaoxiang	linear
0604	上	shang	linear
0605	最	zui	linear
0606	多	duo	linear
0606	派	pai	linear
0607	两名	liangming	linear
0608	达到	dadao	linear
0609	奥运	aoyun	linear
0610	标	biao	linear
0611	或	huo	linear
0612	一名	yiming	linear
0613	达到	dadao	linear
0614	奥运	aoyun	linear
0615	标的	biaodi	linear
0616	运动员	yundongyuan	linear
0617	参赛	cansai	linear
0618	花样游泳	huayangyouyong	linear
0619	墨西哥	moxige	linear
0620	在	zai	linear
0621	奥运	aoyun	linear
0622	花样游泳	huayangyouyong	linear
0623	测试	ceshi	linear
0624	赛上	saishang	linear
0625	争取	zhengqu	linear
0626	到	dao	linear
0627	一个	yige	linear
0628	双人	shuangren	linear
0629	赛	sai	linear
0630	席位	xiwei	linear
0631	乒乓球	pingpangqiu	linear
0632	墨西哥	moxige	linear
0633	有	you	linear
0634	一名	yiming	linear
0635	男	nan	linear
0636	选手	xuanshou	linear
0637	和	he	linear
0638	一名	yiming	linear
0639	女选手	nvxuanshou	linear
0640	在	zai	linear
0641	奥运	aoyun	linear
0642	乒乓球	pingpangqiu	linear
0643	拉丁美洲	ladingmeizhou	linear
0644	预选赛	yuxuansai	linear
0645	上	shang	linear
0646	获得	huode	linear
0647	参赛	cansai	linear
0648	资格	zige	linear
0649	跆拳道	taiquandao	linear
0650	墨西哥	moxige	linear
0651	共	gong	linear
0652	有名	youming	linear
0653	跆拳道	taiquandao	linear
0654	运动员	yundongyuan	linear
0655	获得	huode	linear
0656	奥运	aoyun	linear
0657	资格	zige	linear
0658	所有	suoyou	linear
0659	的	de	linear
0660	名	ming	linear
0661	选手	xuanshou	linear
0662	都	dou	linear
0663	是因为	shiyinwei	linear
0664	在	zai	linear
0665	世界	shijie	linear
0666	跆拳道	taiquandao	linear
0667	联合会	lianhehui	linear
0668	公布	gongbu	linear
0669	的	de	linear
0670	奥运	aoyun	linear
0671	排名	paiming	linear
0672	中	zhong	linear
0673	位列	weilie	linear
0674	前名	qianming	linear
0675	而	er	linear
0676	直接	zhijie	linear
0677	获得	huode	linear
0678	奥运	aoyun	linear
0679	资格	zige	linear
0680	网球	wangqiu	linear
0681	墨西哥	moxige	linear
0682	有	you	linear
0683	一对	yidui	linear
0684	网球	wangqiu	linear
0685	双打	shuangda	linear
0686	组合	zuhe	linear
0687	获得	huode	linear
0688	一个	yige	linear
0689	空出	kongchu	linear
0690	的	de	linear
0691	席位	xiwei	linear
0692	取得	qude	linear
0693	奥运	aoyun	linear
0694	参赛	cansai	linear
0695	资格	zige	linear
0696	铁人三项	tierensanxiang	linear
0697	墨西哥	moxige	linear
0698	共	gong	linear
0699	有名	youming	linear
0700	铁人三项	tierensanxiang	linear
0701	运动员	yundongyuan	linear
0702	透过	touguo	linear
0703	不同	butong	linear
0704	途径	tujing	linear
0705	获得	huode	linear
0706	奥运	aoyun	linear
0707	资格	zige	linear
0708	排球	paiqiu	linear
0709	沙滩	shatan	linear
0710	墨西哥	moxige	linear
0711	有	you	linear
0712	一个	yige	linear
0713	男子	nanzi	linear
0714	沙滩排球	shatanpaiqiu	linear
0715	队	dui	linear
0716	在	zai	linear
0717	公布	gongbu	linear
0718	的	de	linear
0719	沙滩排球	shatanpaiqiu	linear
0720	奥运	aoyun	linear
0721	排名	paiming	linear
0722	中	zhong	linear
0723	名列	minglie	linear
0724	前名	qianming	linear
0725	为	wei	linear
0726	该国	gaiguo	linear
0727	赢得	yingde	linear
0728	一个	yige	linear
0729	奥运	aoyun	linear
0730	席位	xiwei	linear
0731	室内	shinei	linear
0732	男子	nanzi	linear
0733	赛事	saishi	linear
0734	墨西哥	moxige	linear
0735	男子	nanzi	linear
0736	排球队	paiqiudui	linear
0737	时隔	shige	linear
0738	年	nian	linear
0739	再度	zaidu	linear
0740	获得	huode	linear
0741	奥运	aoyun	linear
0742	资格	zige	linear
0743	该	gai	linear
0743	队	dui	linear
0744	在	zai	linear
0745	奥运	aoyun	linear
0746	排球	paiqiu	linear
0747	世界	shijie	linear
0748	预选赛	yuxuansai	linear
0749	上	shang	linear
0750	获得	huode	linear
0751	第一名	diyiming	linear
0752	争取	zhengqu	linear
0753	到	dao	linear
0754	了	le	linear
0755	男子	nanzi	linear
0756	室内	shinei	linear
0757	排球	paiqiu	linear
0758	最后	zuihou	linear
0759	一个	yige	linear
0760	奥运	aoyun	linear
0761	席位	xiwei	linear
0762	队员	duiyuan	linear
0763	名单	mingdan	linear
0764	以下	yixia	linear
0765	是	shi	linear
0766	墨西哥	moxige	linear
0767	奥运	aoyun	linear
0768	男子	nanzi	linear
0769	排球队	paiqiudui	linear
0770	名单	mingdan	linear
0771	举重	juzhong	linear
0772	根据	genju	linear
0773	墨西哥	moxige	linear
0774	选手	xuanshou	linear
0775	在	zai	linear
0776	和	he	linear
0777	世界	shijie	linear
0778	举重	juzhong	linear
0779	锦标赛	jinbiaosai	linear
0780	的	de	linear
0781	表现	biaoxian	linear
0782	该国	gaiguo	linear
0783	在	zai	linear
0784	举重	juzhong	linear
0785	项目	xiangmu	linear
0786	上	shang	linear
0787	获得	huode	linear
0788	个	ge	linear
0789	女子	nvzi	linear
0790	席位	xiwei	linear
0791	之后	zhihou	linear
0792	该国	gaiguo	linear
0793	又	you	linear
0794	在	zai	linear
0795	泛美	fanmei	linear
0796	举重	juzhong	linear
0797	锦标赛	jinbiaosai	linear
0798	上	shang	linear
0799	获得	huode	linear
0800	一个	yige	linear
0801	男子	nanzi	linear
0802	席位	xiwei	linear
0803	摔跤	shuaijiao	linear
0804	墨西哥	moxige	linear
0805	有	you	linear
0806	一名	yiming	linear
0807	摔跤	shuaijiao	linear
0808	运动员	yundongyuan	linear
0809	在	zai	linear
0810	奥运	aoyun	linear
0811	摔跤	shuaijiao	linear
0812	泛美	fanmei	linear
0813	区	qu	linear
0814	预选赛	yuxuansai	linear
0815	上	shang	linear
0816	获得	huode	linear
0817	参赛	cansai	linear
0818	资格	zige	linear
0819	注	zhu	linear
0820	对手	duishou	linear
0821	双肩	shuangjian	linear
0822	着	zhe	linear
0823	地胜	disheng	linear
0824	得分	defen	linear
0825	胜利	shengli	linear
0826	负方	fufang	linear
0827	获有	huoyou	linear
0828	技术	jishu	linear
0829	分	fen	linear
0830	得分	defen	linear
0831	胜利	shengli	linear
0832	负方	fufang	linear
0833	未获	weihuo	linear
0834	技术	jishu	linear
0835	分	fen	linear
0836	男子	nanzi	linear
0837	古典式	gudianshi	linear
0838	注释	zhushi	linear
0839	参考资料	cankaoziliao	linear
