# K180 — 尼古拉·邦巴奇
# persons: 尼古拉·邦巴奇 贝尼托·墨索里尼 安东尼奥·葛兰西 阿米迪奥·博尔迪加

0170	是	shi	linear
0171	该党	gaidang	linear
0172	有史以来	youshiyilai	linear
0173	最好	zuihao	linear
0174	的	de	linear
0175	选举	xuanju	linear
0176	成果	chengguo	linear
0177	年	nian	linear
0178	由于	youyu	linear
0179	同	tong	linear
0180	党内	dangnei	linear
0181	的	de	linear
0182	改良派	gailiangpai	linear
0183	以	yi	linear
0184	菲利波	feilibo	linear
0185	屠拉蒂	tuladi	linear
0186	为	wei	linear
0187	主要	zhuyao	linear
0188	代表	daibiao	linear
0189	的	de	linear
0190	意大利	yidali	linear
0191	社会党	shehuidang	linear
0192	右翼	youyi	linear
0193	派系	paixi	linear
0194	关系紧张	guanxijinzhang	linear
0195	辞去	ciqu	linear
0196	意大利	yidali	linear
0197	社会党	shehuidang	linear
0198	书记	shuji	linear
0199	一职	yizhi	linear
0200	意共	yigong	linear
0201	时期	shiqi	linear
0202	年	nian	linear
0203	邦	bang	linear
0204	巴奇	baqi	linear
0205	与	yu	linear
0206	阿马	ama	linear
0207	迪奥	diao	linear
0208	博尔迪加	boerdijia	linear
0209	等	deng	linear
0210	人	ren	linear
0211	共同	gongtong	linear
0212	创立	chuangli	linear
0213	意大利	yidali	linear
0214	共产党	gongchandang	linear
0215	并	bing	linear
0216	担任	danren	linear
0217	其	qi	linear
0218	中央委员	zhongyangweiyuan	linear
0219	尽管	jinguan	linear
0220	墨索里尼	mosuolini	linear
0221	领导	lingdao	linear
0222	的	de	linear
0223	国家	guojia	linear
0224	法西斯党	faxisidang	linear
0225	敌视	dishi	linear
0226	共产主义	gongchanzhuyi	linear
0227	但	dan	linear
0227	邦	bang	linear
0228	巴奇	baqi	linear
0229	仍旧	rengjiu	linear
0230	同	tong	linear
0231	墨索里尼	mosuolini	linear
0232	保持	baochi	linear
0233	友谊	youyi	linear
0234	关系	guanxi	linear
0235	年	nian	linear
0236	邦	bang	linear
0237	巴奇	baqi	linear
0238	由于	youyu	linear
0239	其亲	qiqin	linear
0240	法西斯	faxisi	linear
0241	立场	lichang	linear
0242	而	er	linear
0243	被	bei	linear
0244	意共	yigong	linear
0245	开除	kaichu	linear
0246	出党	chudang	linear
0247	年	nian	linear
0248	后	hou	linear
0249	邦	bang	linear
0250	巴奇	baqi	linear
0251	虽	sui	linear
0252	未	wei	linear
0253	加入	jiaru	linear
0254	国家	guojia	linear
0255	法西斯党	faxisidang	linear
0256	但	dan	linear
0257	却	que	linear
0258	开始	kaishi	linear
0259	公开	gongkai	linear
0260	支持	zhichi	linear
0261	法西	faxi	linear
0262	斯主	sizhu	linear
0263	义	yi	linear
0264	年	nian	linear
0265	邦	bang	linear
0266	巴奇	baqi	linear
0267	在	zai	linear
0268	他	ta	linear
0269	自己	ziji	linear
0270	创立	chuangli	linear
0271	的	de	linear
0272	真相	zhenxiang	linear
0273	杂志	zazhi	linear
0274	上	shang	linear
0275	承认	chengren	linear
0276	自己	ziji	linear
0277	拥护	yonghu	linear
0278	法西	faxi	linear
0279	斯主	sizhu	linear
0280	义	yi	linear
0281	也	ye	linear
0282	拥护	yonghu	linear
0283	共产主义	gongchanzhuyi	linear
0284	他	ta	linear
0285	认为	renwei	linear
0286	法西	faxi	linear
0287	斯主	sizhu	linear
0288	义	yi	linear
0289	带来	dailai	linear
0290	了	le	linear
0291	宏伟	hongwei	linear
0292	的	de	linear
0293	社会	shehui	linear
0294	革命	geming	linear
0295	无论是	wulunshi	linear
0296	墨索里尼	mosuolini	linear
0297	领导	lingdao	linear
0298	下	xia	linear
0299	的	de	linear
0300	法团	fatuan	linear
0301	罗马	luoma	linear
0302	政府	zhengfu	linear
0303	抑	yi	linear
0304	或者	huozhe	linear
0305	列宁	liening	linear
0306	统率	tongshuai	linear
0307	下	xia	linear
0308	的	de	linear
0309	苏维埃	suweiai	linear
0310	莫斯科	mosike	linear
0311	政府	zhengfu	linear
0312	过去	guoqu	linear
0313	两者	liangzhe	linear
0314	之间	zhijian	linear
0315	采取	caiqu	linear
0316	过	guo	linear
0317	的	de	linear
0318	立场	lichang	linear
0319	必须	bixu	linear
0320	予以	yuyi	linear
0321	改正	gaizheng	linear
0322	对于	duiyu	linear
0323	这	zhe	linear
0324	一点	yidian	linear
0325	我们	women	linear
0326	无需	wuxu	linear
0327	互相	huxiang	linear
0328	道歉	daoqian	linear
0329	因为	yinwei	linear
0330	无论是	wulunshi	linear
0331	现在	xianzai	linear
0332	还是	haishi	linear
0333	过去	guoqu	linear
0334	我们	women	linear
0335	都	dou	linear
0336	受到	shoudao	linear
0337	同一个	tongyige	linear
0338	理想	lixiang	linear
0339	的	de	linear
0340	驱策	quce	linear
0341	劳动	laodong	linear
0342	的	de	linear
0343	胜利	shengli	linear
0344	世纪	shiji	linear
0345	年代	niandai	linear
0346	初	chu	linear
0347	邦	bang	linear
0348	巴奇	baqi	linear
0349	写	xie	linear
0350	了	le	linear
0351	一本	yiben	linear
0352	小册子	xiaocezi	linear
0353	试图	shitu	linear
0354	向	xiang	linear
0355	意大利	yidali	linear
0356	民众	minzhong	linear
0357	警告	jinggao	linear
0358	布尔	buer	linear
0359	什维	shenwei	linear
0360	主义	zhuyi	linear
0361	的	de	linear
0362	危险性	weixianxing	linear
0363	并	bing	linear
0364	批判	pipan	linear
0365	斯大林	sidalin	linear
0366	主义	zhuyi	linear
0367	对	dui	linear
0368	社会主义	shehuizhuyi	linear
0369	价值观念	jiazhiguannian	linear
0370	的	de	linear
0371	异化	yihua	linear
0372	从此	congci	linear
0373	他	ta	linear
0374	正式	zhengshi	linear
0375	同	tong	linear
0376	共产主义	gongchanzhuyi	linear
0377	划清界限	huaqingjiexian	linear
0378	萨罗	saluo	linear
0379	共和国	gongheguo	linear
0380	时期	shiqi	linear
0381	当	dang	linear
0382	墨索里尼	mosuolini	linear
0383	于	yu	linear
0384	年	nian	linear
0385	月	yue	linear
0386	在	zai	linear
0387	德国	deguo	linear
0388	的	de	linear
0389	帮助	bangzhu	linear
0390	下	xia	linear
0391	成立	chengli	linear
0392	萨罗	saluo	linear
0393	共和国	gongheguo	linear
0394	时	shi	linear
0395	邦	bang	linear
0396	巴奇	baqi	linear
0397	立即	liji	linear
0398	动身前往	dongshenqianwang	linear
0399	萨罗	saluo	linear
0400	他	ta	linear
0401	被	bei	linear
0402	任命	renming	linear
0403	为	wei	linear
0404	墨索里尼	mosuolini	linear
0405	的	de	linear
0406	个人	geren	linear
0407	顾问	guwen	linear
0408	帮助	bangzhu	linear
0409	墨索里尼	mosuolini	linear
0410	维持	weichi	linear
0411	萨罗	saluo	linear
0412	共和国	gongheguo	linear
0413	和	he	linear
0414	意大利	yidali	linear
0415	法西	faxi	linear
0416	斯主	sizhu	linear
0417	义	yi	linear
0418	的	de	linear
0419	合法性	hefaxing	linear
0420	为	wei	linear
0421	迎接	yingjie	linear
0422	年	nian	linear
0423	月	yue	linear
0424	的	de	linear
0425	维罗纳	weiluona	linear
0426	大会	dahui	linear
0427	邦	bang	linear
0428	巴奇	baqi	linear
0429	参与	canyu	linear
0430	起草	qicao	linear
0431	了	le	linear
0432	维罗纳	weiluona	linear
0433	宣言	xuanyan	linear
0434	并	bing	linear
0435	于	yu	linear
0436	其中	qizhong	linear
0437	提出	tichu	linear
0438	了	le	linear
0439	具有	juyou	linear
0440	社会主义	shehuizhuyi	linear
0441	色彩	secai	linear
0442	的	de	linear
0443	经济	jingji	linear
0444	社会化	shehuihua	linear
0445	理论	lilun	linear
0446	邦	bang	linear
0447	巴奇	baqi	linear
0448	在	zai	linear
0449	墨索里尼	mosuolini	linear
0450	的	de	linear
0451	支持	zhichi	linear
0452	下	xia	linear
0453	负责	fuze	linear
0454	监督	jiandu	linear
0455	社会化	shehuihua	linear
0456	计划	jihua	linear
0457	年	nian	linear
0458	邦	bang	linear
0459	巴奇	baqi	linear
0459	于	yu	linear
0460	热那亚	renaya	linear
0461	发表	fabiao	linear
0462	了	le	linear
0463	一生	yisheng	linear
0464	中	zhong	linear
0465	最后	zuihou	linear
0466	一次	yici	linear
0467	公开	gongkai	linear
0468	演讲	yanjiang	linear
0469	他	ta	linear
0470	说道	shuodao	linear
0471	随即	suiji	linear
0472	他	ta	linear
0473	还	hai	linear
0474	说道	shuodao	linear
0475	死亡	siwang	linear
0476	年	nian	linear
0477	月	yue	linear
0478	日	ri	linear
0479	邦	bang	linear
0480	巴奇	baqi	linear
0481	在	zai	linear
0482	跟随	gensui	linear
0483	墨索里尼	mosuolini	linear
0484	出逃	chutao	linear
0485	时	shi	linear
0486	被	bei	linear
0487	加里波第	jialibodi	linear
0488	旅	lv	linear
0489	由意	youyi	linear
0490	共	gong	linear
0491	指挥	zhihui	linear
0492	的	de	linear
0493	游击队	youjidui	linear
0494	俘虏	fulu	linear
0495	次日	ciri	linear
0496	邦	bang	linear
0497	巴奇	baqi	linear
0498	被	bei	linear
0499	押	ya	linear
0500	到	dao	linear
0501	栋	dong	linear
0502	戈	ge	linear
0503	枪决	qiangjue	linear
0504	行刑	xingxing	linear
0505	前	qian	linear
0506	邦	bang	linear
0507	巴奇	baqi	linear
0508	面对	miandui	linear
0509	昔日	xiri	linear
0510	的	de	linear
0511	共产党	gongchandang	linear
0512	同志	tongzhi	linear
0513	们	men	linear
0514	高声	gaosheng	linear
0515	疾呼	jihu	linear
0516	墨索里尼	mosuolini	linear
0517	万岁	wansui	linear
0518	社会主义	shehuizhuyi	linear
0519	万岁	wansui	linear
0520	随即	suiji	linear
0521	中	zhong	linear
0522	枪	qiang	linear
0523	身亡	shenwang	linear
0524	邦	bang	linear
0525	巴奇	baqi	linear
0526	死	si	linear
0527	后	hou	linear
0528	他	ta	linear
0529	与	yu	linear
0530	墨索里尼	mosuolini	linear
0531	克拉拉	kelala	linear
0532	贝塔	beita	linear
0533	西	xi	linear
0534	亚历	yali	linear
0535	山德	shande	linear
0536	罗	luo	linear
0537	帕沃利尼	pawolini	linear
0538	共和	gonghe	linear
0539	法西斯党	faxisidang	linear
0540	书记	shuji	linear
0541	及	ji	linear
0542	阿基莱	ajilai	linear
0543	斯塔拉	sitala	linear
0544	切	qie	linear
0545	曾任	cengren	linear
0546	国家	guojia	linear
0547	法西斯党	faxisidang	linear
0548	书记	shuji	linear
0549	等	deng	linear
0550	人	ren	linear
0551	的	de	linear
0552	尸体	shiti	linear
0553	一同	yitong	linear
0554	被	bei	linear
0555	倒	dao	linear
0556	吊于	diaoyu	linear
0557	洛雷托	luoleituo	linear
0558	广场	guangchang	linear
0559	上	shang	linear
0560	示众	shizhong	linear
0561	在	zai	linear
0562	邦	bang	linear
0563	巴奇	baqi	linear
0564	尸体	shiti	linear
0565	的	de	linear
0566	上方	shangfang	linear
0567	有	you	linear
0568	一个	yige	linear
0569	手写	shouxie	linear
0570	的	de	linear
0571	标示	biaoshi	linear
0572	内容	neirong	linear
0573	为	wei	linear
0574	大	da	linear
0575	叛徒	pantu	linear
0576	邦	bang	linear
0577	巴奇	baqi	linear
0578	去世	qushi	linear
0579	四天	sitian	linear
0580	后	hou	linear
0581	他	ta	linear
0582	的	de	linear
0583	故友	guyou	linear
0584	和	he	linear
0585	前	qian	linear
0586	同志	tongzhi	linear
0587	于	yu	linear
0588	墨西哥	moxige	linear
0589	流亡	liuwang	linear
0590	的	de	linear
0591	共产国际	gongchanguoji	linear
0592	活动家	huodongjia	linear
0593	维克托	weiketuo	linear
0594	塞尔日	saierri	linear
0595	在	zai	linear
0596	当地	dangdi	linear
0597	报纸	baozhi	linear
0598	上	shang	linear
0599	得知	dezhi	linear
0600	他	ta	linear
0601	的	de	linear
0602	死讯	sixun	linear
0603	对此	duici	linear
0604	他	ta	linear
0605	在	zai	linear
0606	日记	riji	linear
0607	中	zhong	linear
0608	就	jiu	linear
0609	邦	bang	linear
0610	巴奇	baqi	linear
0611	这类	zhelei	linear
0612	投向	touxiang	linear
0613	法西斯	faxisi	linear
0614	的	de	linear
0615	前	qian	linear
0616	共产	gongchan	linear
0617	主义	zhuyi	linear
0618	者	zhe	linear
0619	评价	pingjia	linear
0620	道	dao	linear
0621	延伸	yanshen	linear
0622	阅读	yuedu	linear
0623	本尼	benni	linear
0624	托	tuo	linear
0625	墨索里尼	mosuolini	linear
0626	雅克	yake	linear
0627	多	duo	linear
0628	里奥	liao	linear
0629	卡西	kaxi	linear
0630	比尔	bier	linear
0631	停战协定	tingzhanxieding	linear
0632	钢铁	gangtie	linear
0633	条约	tiaoyue	linear
0634	意大利	yidali	linear
0635	社会党	shehuidang	linear
0636	意大利	yidali	linear
0637	共产党	gongchandang	linear
0638	年	nian	linear
0639	萨罗	saluo	linear
0640	共和国	gongheguo	linear
0641	注解	zhujie	linear
0642	参考	cankao	linear
0643	来源	laiyuan	linear
0644	外部	waibu	linear
0645	链接	lianjie	linear
0646	在	zai	linear
0647	口是心非	koushixinfei	linear
0648	的	de	linear
0649	时代	shidai	linear
0650	页面	yemian	linear
0651	存档	cundang	linear
0652	备份	beifen	linear
0653	存于	cunyu	linear
0654	互联网	hulianwang	linear
0655	档案馆	danganguan	linear
0656	作者	zuozhe	linear
0657	维克托	weiketuo	linear
0658	塞尔日	saierri	linear
