# K566 — 大阪站铁路
# persons: 

0124	大阪市	dabanshi	linear
0125	北面	beimian	linear
0126	的	de	linear
0127	玄	xuan	linear
0128	关口	guankou	linear
0129	位于	weiyu	linear
0130	梅田	meitian	linear
0131	附近	fujin	linear
0132	车站	chezhan	linear
0133	的	de	linear
0134	东面	dongmian	linear
0135	和	he	linear
0136	南面	nanmian	linear
0137	都	dou	linear
0138	是	shi	linear
0139	繁华	fanhua	linear
0140	的	de	linear
0141	大阪	daban	linear
0142	都市	dushi	linear
0143	此	ci	linear
0144	车站	chezhan	linear
0145	曾经	cengjing	linear
0146	是	shi	linear
0147	许多	xuduo	linear
0148	长途	changtu	linear
0149	列车	lieche	linear
0150	的	de	linear
0151	终点站	zhongdianzhan	linear
0152	起发	qifa	linear
0153	站	zhan	linear
0154	或	huo	linear
0155	中途站	zhongtuzhan	linear
0156	之后	zhihou	linear
0157	在	zai	linear
0158	年	nian	linear
0159	启用	qiyong	linear
0160	的	de	linear
0161	东海道	donghaidao	linear
0162	新干线	xinganxian	linear
0163	与	yu	linear
0164	之后	zhihou	linear
0165	的	de	linear
0166	山阳	shanyang	linear
0167	新干线	xinganxian	linear
0168	与	yu	linear
0169	新	xin	linear
0170	大阪	daban	linear
0171	站	zhan	linear
0172	就	jiu	linear
0173	取代	qudai	linear
0174	了	le	linear
0175	此	ci	linear
0176	地位	diwei	linear
0177	现时	xianshi	linear
0178	此	ci	linear
0179	车站	chezhan	linear
0180	是	shi	linear
0181	前往	qianwang	linear
0182	北陆	beilu	linear
0183	信州	xinzhou	linear
0184	北	bei	linear
0185	近畿	jinji	linear
0186	山阴	shanyin	linear
0187	方向	fangxiang	linear
0188	特急	teji	linear
0189	列车	lieche	linear
0190	的	de	linear
0191	始发	shifa	linear
0192	与	yu	linear
0193	终点站	zhongdianzhan	linear
0194	而京	erjing	linear
0195	阪神	banshen	linear
0196	之	zhi	linear
0197	城际	chengji	linear
0198	连络	lianluo	linear
0199	列车	lieche	linear
0200	新	xin	linear
0201	快速	kuaisu	linear
0202	也	ye	linear
0203	必须	bixu	linear
0204	停	ting	linear
0204	此	ci	linear
0205	站	zhan	linear
0206	所属	suoshu	linear
0207	路线	luxian	linear
0208	转乘	zhuancheng	linear
0209	路线	luxian	linear
0210	东海道	donghaidao	linear
0211	本线	benxian	linear
0212	是	shi	linear
0213	此	ci	linear
0214	站	zhan	linear
0215	的	de	linear
0216	所属	suoshu	linear
0217	线	xian	linear
0218	另有	lingyou	linear
0219	大阪	daban	linear
0220	环状	huanzhuang	linear
0221	线	xian	linear
0222	停靠	tingkao	linear
0223	共	gong	linear
0223	条	tiao	linear
0224	路线	luxian	linear
0225	而	er	linear
0226	以	yi	linear
0226	尼	ni	linear
0226	崎	qi	linear
0226	站	zhan	linear
0227	为	wei	linear
0228	起点	qidian	linear
0229	的	de	linear
0230	福知山	fuzhishan	linear
0231	线	xian	linear
0232	列车	lieche	linear
0233	直通	zhitong	linear
0234	至此	zhici	linear
0235	站	zhan	linear
0236	只限	zhixian	linear
0237	普通	putong	linear
0238	列车	lieche	linear
0239	与	yu	linear
0240	东海道	donghaidao	linear
0241	本线	benxian	linear
0242	的	de	linear
0243	京都	jingdu	linear
0244	站	zhan	linear
0245	方向	fangxiang	linear
0246	互相	huxiang	linear
0247	直通	zhitong	linear
0248	运行	yunxing	linear
0249	根据	genju	linear
0250	西	xi	linear
0251	日本	riben	linear
0252	独自	duzi	linear
0253	的	de	linear
0254	爱称	aicheng	linear
0255	路线	luxian	linear
0256	名	ming	linear
0257	京都	jingdu	linear
0258	方向	fangxiang	linear
0259	为	wei	linear
0260	京都	jingdu	linear
0261	线	xian	linear
0262	神户	shenhu	linear
0263	方向	fangxiang	linear
0264	为	wei	linear
0265	神户	shenhu	linear
0266	线	xian	linear
0267	宝冢	baozhong	linear
0268	方向	fangxiang	linear
0269	为	wei	linear
0270	宝冢	baozhong	linear
0271	线	xian	linear
0272	在	zai	linear
0273	这些	zhexie	linear
0274	路线	luxian	linear
0275	上	shang	linear
0276	西	xi	linear
0277	日本	riben	linear
0278	的	de	linear
0279	旅客	lvke	linear
0280	导览	daolan	linear
0281	使用	shiyong	linear
0282	爱称	aicheng	linear
0283	路线	luxian	linear
0284	名	ming	linear
0285	当中	dangzhong	linear
0286	途经	tujing	linear
0287	大阪	daban	linear
0288	环状	huanzhuang	linear
0289	线	xian	linear
0290	的	de	linear
0291	樱岛线	yingdaoxian	linear
0292	梦咲线	mengxiaoxian	linear
0293	关西	guanxi	linear
0294	本	ben	linear
0295	线	xian	linear
0296	大	da	linear
0297	和	he	linear
0298	路线	luxian	linear
0299	阪和线	banhexian	linear
0300	关西	guanxi	linear
0301	机场	jichang	linear
0302	线	xian	linear
0303	直通	zhitong	linear
0304	列车	lieche	linear
0305	也	ye	linear
0306	在	zai	linear
0307	此	ci	linear
0308	站	zhan	linear
0309	到	dao	linear
0310	发	fa	linear
0311	车站	chezhan	linear
0312	构造	gouzao	linear
0313	车站	chezhan	linear
0314	南面	nanmian	linear
0315	是	shi	linear
0316	一座	yizuo	linear
0317	层	ceng	linear
0318	高	gao	linear
0319	米	mi	linear
0320	的	de	linear
0321	车站	chezhan	linear
0322	大厦	dasha	linear
0323	大阪	daban	linear
0324	大厦	dasha	linear
0325	原名	yuanming	linear
0326	为	wei	linear
0327	大阪	daban	linear
0328	大厦	dasha	linear
0329	内	nei	linear
0330	设有	sheyou	linear
0331	大丸	dawan	linear
0332	梅田店	meitiandian	linear
0333	与	yu	linear
0334	格兰	gelan	linear
0335	比亚	biya	linear
0336	大阪	daban	linear
0337	酒店	jiudian	linear
0338	此	ci	linear
0339	大厦	dasha	linear
0340	的	de	linear
0341	东面	dongmian	linear
0342	由于	youyu	linear
0343	进行	jinxing	linear
0344	再	zai	linear
0345	开发	kaifa	linear
0346	工程	gongcheng	linear
0347	而	er	linear
0348	把	ba	linear
0349	商业	shangye	linear
0350	设施	sheshi	linear
0351	迁至	qianzhi	linear
0352	而	er	linear
0353	西面	ximian	linear
0354	同时	tongshi	linear
0355	设置	shezhi	linear
0356	临时	linshi	linear
0357	设施	sheshi	linear
0358	北面	beimian	linear
0359	的	de	linear
0360	商店	shangdian	linear
0361	主要	zhuyao	linear
0362	是	shi	linear
0363	餐厅	canting	linear
0364	由于	youyu	linear
0365	工程	gongcheng	linear
0366	关系	guanxi	linear
0367	被	bei	linear
0368	拆卸	chaixie	linear
0369	地面	dimian	linear
0370	层	ceng	linear
0371	在	zai	linear
0372	验票	yanpiao	linear
0373	口	kou	linear
0374	方面	fangmian	linear
0375	共有	gongyou	linear
0376	五所	wusuo	linear
0377	出入口	churukou	linear
0378	御堂	yutang	linear
0379	筋口	jinkou	linear
0380	南口	nankou	linear
0381	中央	zhongyang	linear
0382	口	kou	linear
0383	樱桥口	yingqiaokou	linear
0384	连络	lianluo	linear
0385	口	kou	linear
0386	中央	zhongyang	linear
0387	口	kou	linear
0388	与	yu	linear
0389	连络	lianluo	linear
0390	口	kou	linear
0391	的	de	linear
0392	验票	yanpiao	linear
0393	口	kou	linear
0393	会	hui	linear
0394	由	you	linear
0395	第一层	diyiceng	linear
0396	升	sheng	linear
0397	第二	dier	linear
0398	中层	zhongceng	linear
0399	后	hou	linear
0400	进入	jinru	linear
0401	各个	gege	linear
0402	月台	yuetai	linear
0403	而	er	linear
0404	南口	nankou	linear
0405	与	yu	linear
0406	御堂	yutang	linear
0407	筋	jin	linear
0407	口	kou	linear
0407	会	hui	linear
0408	直接	zhijie	linear
0409	由	you	linear
0410	第一层	diyiceng	linear
0411	再	zai	linear
0412	上	shang	linear
0413	一层	yiceng	linear
0414	进入	jinru	linear
0415	各个	gege	linear
0416	月台	yuetai	linear
0417	除了	chule	linear
0418	连络	lianluo	linear
0419	口	kou	linear
0420	外	wai	linear
0421	其他	qita	linear
0422	验票	yanpiao	linear
0423	口	kou	linear
0424	都	dou	linear
0425	可	ke	linear
0426	前往	qianwang	linear
0427	北新地	beixindi	linear
0428	站	zhan	linear
0429	梅田站	meitianzhan	linear
0430	东	dong	linear
0430	梅	mei	linear
0431	田站	tianzhan	linear
0432	西梅	ximei	linear
0433	田站	tianzhan	linear
0434	转乘	zhuancheng	linear
0435	各	ge	linear
0436	其他	qita	linear
0437	铁路线	tieluxian	linear
0438	御堂	yutang	linear
0439	筋口	jinkou	linear
0440	对	dui	linear
0441	出	chu	linear
0442	是	shi	linear
0443	是	shi	linear
0444	一个	yige	linear
0445	超	chao	linear
0446	豪华	haohua	linear
0447	的	de	linear
0448	超级市场	chaojishichang	linear
0449	与	yu	linear
0450	咖啡店	kafeidian	linear
0451	而	er	linear
0452	中央	zhongyang	linear
0453	口	kou	linear
0454	的	de	linear
0455	就	jiu	linear
0456	设有	sheyou	linear
0457	纪念品	jinianpin	linear
0458	商店	shangdian	linear
0459	餐厅	canting	linear
0460	与	yu	linear
0461	便利店	bianlidian	linear
0462	中央	zhongyang	linear
0463	口	kou	linear
0464	与	yu	linear
0465	樱桥口	yingqiaokou	linear
0466	的	de	linear
0467	连络	lianluo	linear
0468	通道	tongdao	linear
0469	设有	sheyou	linear
0470	面包圈	mianbaoquan	linear
0471	店	dian	linear
0472	卷	juan	linear
0473	蛋糕店	dangaodian	linear
0474	与	yu	linear
0475	咖啡店	kafeidian	linear
0476	中央	zhongyang	linear
0477	口	kou	linear
0478	西面	ximian	linear
0479	设有	sheyou	linear
0480	大阪	daban	linear
0481	于	yu	linear
0482	关闭	guanbi	linear
0483	取而代之	querdaizhi	linear
0484	是	shi	linear
0485	新	xin	linear
0486	商业	shangye	linear
0487	设施	sheshi	linear
0488	在	zai	linear
0489	开幕	kaimu	linear
0490	联络	lianluo	linear
0491	桥	qiao	linear
0492	在	zai	linear
0493	第三层	disanceng	linear
0494	的	de	linear
0495	转乘	zhuancheng	linear
0496	通道	tongdao	linear
0497	启用	qiyong	linear
0498	在	zai	linear
0499	第三层	disanceng	linear
0500	的	de	linear
0501	转乘	zhuancheng	linear
0502	通道	tongdao	linear
0503	旁	pang	linear
0504	的	de	linear
0505	连络	lianluo	linear
0506	口	kou	linear
0507	也	ye	linear
0508	开始	kaishi	linear
0509	启用	qiyong	linear
0510	连络	lianluo	linear
0511	口	kou	linear
0512	由	you	linear
0513	第三层	disanceng	linear
0514	落	luo	linear
0515	一层	yiceng	linear
0516	进入	jinru	linear
0517	各个	gege	linear
0518	月台	yuetai	linear
0519	高架	gaojia	linear
0520	月台	yuetai	linear
0521	此	ci	linear
0522	车站	chezhan	linear
0523	的	de	linear
0524	月台	yuetai	linear
0525	都	dou	linear
0526	是	shi	linear
0527	东西	dongxi	linear
0528	横向	hengxiang	linear
0529	在	zai	linear
0530	高架路	gaojialu	linear
0531	段	duan	linear
0532	由	you	linear
0533	以前	yiqian	linear
0534	的	de	linear
0535	面线	mianxian	linear
0536	在	zai	linear
0537	的	de	linear
0538	工程	gongcheng	linear
0539	减少	jianshao	linear
0540	至	zhi	linear
0541	面线	mianxian	linear
0542	后	hou	linear
0543	在	zai	linear
0544	工程	gongcheng	linear
0545	完成	wancheng	linear
0546	后	hou	linear
0547	新	xin	linear
0548	的	de	linear
0549	号	hao	linear
0550	月台	yuetai	linear
0551	启用	qiyong	linear
0552	变为	bianwei	linear
0553	面线	mianxian	linear
0554	直至	zhizhi	linear
0555	现在	xianzai	linear
0556	地下	dixia	linear
0557	月台	yuetai	linear
0558	列车	lieche	linear
0559	与	yu	linear
0560	班次	banci	linear
0561	参考	cankao	linear
0562	近距离	jinjuli	linear
0563	列车	lieche	linear
0564	神户	shenhu	linear
0565	线	xian	linear
0566	京都	jingdu	linear
0567	线	xian	linear
0568	在	zai	linear
0569	日	ri	linear
0570	中	zhong	linear
0571	一	yi	linear
0572	小时	xiaoshi	linear
0573	会	hui	linear
0574	有	you	linear
0575	新	xin	linear
0576	快速	kuaisu	linear
0577	快速	kuaisu	linear
0578	列车	lieche	linear
0579	各	ge	linear
0579	班	ban	linear
0579	及	ji	linear
0580	班	ban	linear
0581	普通	putong	linear
0582	列车	lieche	linear
0583	在	zai	linear
0584	早上	zaoshang	linear
0585	繁忙	fanmang	linear
0586	时间	shijian	linear
0587	新	xin	linear
0588	快速	kuaisu	linear
0589	快速	kuaisu	linear
0590	列车	lieche	linear
0591	会	hui	linear
0592	隔	ge	linear
0593	分钟	fenzhong	linear
0594	一班	yiban	linear
0595	普通	putong	linear
0596	列车	lieche	linear
0597	则	ze	linear
0598	分钟	fenzhong	linear
0599	一班	yiban	linear
0600	在	zai	linear
0601	黄昏	huanghun	linear
0602	时	shi	linear
0603	新	xin	linear
0604	快速	kuaisu	linear
0605	及	ji	linear
0606	快速	kuaisu	linear
0607	会	hui	linear
0608	隔	ge	linear
0609	分钟	fenzhong	linear
0610	一班	yiban	linear
0611	新	xin	linear
0612	快速	kuaisu	linear
0613	快速	kuaisu	linear
0614	宝冢	baozhong	linear
0615	线	xian	linear
0616	除外	chuwai	linear
0617	新	xin	linear
0618	大阪	daban	linear
0619	大阪	daban	linear
0620	尼崎	niqi	linear
0621	宝冢	baozhong	linear
0622	线	xian	linear
0623	在	zai	linear
0624	日	ri	linear
0625	中	zhong	linear
0626	一	yi	linear
0627	小时	xiaoshi	linear
0628	会	hui	linear
0629	各	ge	linear
0630	有	you	linear
0631	班	ban	linear
0632	快速	kuaisu	linear
0633	列车	lieche	linear
0634	包括	baokuo	linear
0635	丹波路	danbolu	linear
0636	快速	kuaisu	linear
0637	与	yu	linear
0638	普通	putong	linear
0639	列车	lieche	linear
0640	在	zai	linear
0641	早上	zaoshang	linear
0642	与	yu	linear
0643	黄昏	huanghun	linear
0644	的	de	linear
0645	班次	banci	linear
0646	会	hui	linear
0647	增多	zengduo	linear
0648	丹波路	danbolu	linear
0649	快速	kuaisu	linear
0650	快速	kuaisu	linear
0651	宝冢	baozhong	linear
0652	线	xian	linear
0653	普通	putong	linear
0654	此站	cizhan	linear
0655	到	dao	linear
0656	发	fa	linear
0657	的	de	linear
0658	宝冢	baozhong	linear
0659	线	xian	linear
0660	大阪	daban	linear
0661	尼崎	niqi	linear
0662	普通	putong	linear
0663	上记	shangji	linear
0664	以外	yiwai	linear
0665	新	xin	linear
0666	大阪	daban	linear
0667	大阪	daban	linear
0668	冢	zhong	linear
0669	本	ben	linear
0670	大阪	daban	linear
0671	环状	huanzhuang	linear
0672	线	xian	linear
0673	在	zai	linear
0674	日	ri	linear
0675	中	zhong	linear
0676	一	yi	linear
0677	小时	xiaoshi	linear
0678	会	hui	linear
0679	各	ge	linear
0680	有	you	linear
0680	班	ban	linear
0680	大	da	linear
0681	和	he	linear
0682	路	lu	linear
0683	快速	kuaisu	linear
0684	关空	guankong	linear
0685	纪州路	jizhoulu	linear
0686	快速	kuaisu	linear
0687	与	yu	linear
0688	普通	putong	linear
0689	列车	lieche	linear
0690	在	zai	linear
0691	早上	zaoshang	linear
0692	与	yu	linear
0693	黄昏	huanghun	linear
0694	的	de	linear
0695	班次	banci	linear
0696	会	hui	linear
0697	增多	zengduo	linear
0698	而	er	linear
0699	在	zai	linear
0700	繁忙	fanmang	linear
0701	时间	shijian	linear
0702	会有	huiyou	linear
0703	樱岛线	yingdaoxian	linear
0704	直通	zhitong	linear
0705	列车	lieche	linear
0706	大和路	dahelu	linear
0707	快速	kuaisu	linear
0708	区间	qujian	linear
0709	快速	kuaisu	linear
0710	关空	guankong	linear
0711	快速	kuaisu	linear
0712	纪州路	jizhoulu	linear
0713	快速	kuaisu	linear
0714	快速	kuaisu	linear
0715	直通	zhitong	linear
0716	快速	kuaisu	linear
0717	只限	zhixian	linear
0718	外环	waihuan	linear
0719	运行	yunxing	linear
0720	普通	putong	linear
0721	天满	tianman	linear
0722	大阪	daban	linear
0723	福岛	fudao	linear
0724	大阪	daban	linear
0725	东线	dongxian	linear
0726	直通	zhitong	linear
0727	快速	kuaisu	linear
0728	普通	putong	linear
0729	大阪	daban	linear
0730	新	xin	linear
0731	大阪	daban	linear
0732	优等	youdeng	linear
0733	列车	lieche	linear
0734	以下	yixia	linear
0735	是	shi	linear
0736	会	hui	linear
0737	停	ting	linear
0737	此	ci	linear
0738	站	zhan	linear
0739	的	de	linear
0740	优等	youdeng	linear
0741	列车	lieche	linear
0742	北陆	beilu	linear
0743	方向	fangxiang	linear
0744	特急	teji	linear
0745	雷鸟	leiniao	linear
0746	大阪	daban	linear
0747	站	zhan	linear
0748	敦贺	dunhe	linear
0749	站	zhan	linear
0750	之间	zhijian	linear
0751	东海道	donghaidao	linear
0752	中央	zhongyang	linear
0753	本	ben	linear
0754	线	xian	linear
0755	高山	gaoshan	linear
0756	本	ben	linear
0757	线	xian	linear
0758	方向	fangxiang	linear
0759	寝台	qintai	linear
0760	特急	teji	linear
0761	濑户	laihu	linear
0762	出云	chuyun	linear
0763	高松	gaosong	linear
0764	站	zhan	linear
0765	出云	chuyun	linear
0766	市站	shizhan	linear
0767	东京	dongjing	linear
0768	站	zhan	linear
0769	之间	zhijian	linear
0770	特急	teji	linear
0771	飞	fei	linear
0772	驒	tuo	linear
0773	大阪	daban	linear
0774	站	zhan	linear
0775	高山	gaoshan	linear
0776	站	zhan	linear
0777	之间	zhijian	linear
0778	特急	teji	linear
0779	琵琶湖	pipahu	linear
0780	特快	tekuai	linear
0781	米	mi	linear
0782	原站	yuanzhan	linear
0783	大阪	daban	linear
0784	站	zhan	linear
0785	之间	zhijian	linear
0786	山阴	shanyin	linear
0787	方向	fangxiang	linear
0788	特急	teji	linear
0789	白兔	baitu	linear
0790	京都	jingdu	linear
0791	站	zhan	linear
0792	鸟取	niaoqu	linear
0793	站	zhan	linear
0794	仓吉站	cangjizhan	linear
0795	之间	zhijian	linear
0796	特急	teji	linear
0797	滨	bin	linear
0797	风	feng	linear
0798	大阪	daban	linear
0799	站	zhan	linear
0800	香住	xiangzhu	linear
0801	站	zhan	linear
0802	滨坂站	binbanzhan	linear
0803	鸟取	niaoqu	linear
0804	站	zhan	linear
0805	之间	zhijian	linear
0806	北	bei	linear
0807	近畿	jinji	linear
0808	方向	fangxiang	linear
0809	经	jing	linear
0810	福知山	fuzhishan	linear
0811	线	xian	linear
0812	特急	teji	linear
0813	东方	dongfang	linear
0814	白鹳	baiguan	linear
0815	新	xin	linear
0816	大阪	daban	linear
0817	站	zhan	linear
0818	福知山	fuzhishan	linear
0819	站	zhan	linear
0820	豊	li	linear
0821	冈	gang	linear
0822	站	zhan	linear
0823	城崎	chengqi	linear
0824	温泉	wenquan	linear
0825	站	zhan	linear
0826	之间	zhijian	linear
0827	关西	guanxi	linear
0828	机场	jichang	linear
0829	和歌山	hegeshan	linear
0830	南纪	nanji	linear
0831	方向	fangxiang	linear
0832	特急	teji	linear
0833	遥	yao	linear
0834	京都	jingdu	linear
0835	站	zhan	linear
0836	关西	guanxi	linear
0837	机场	jichang	linear
0838	站	zhan	linear
0839	之间	zhijian	linear
0840	特急	teji	linear
0841	黑潮	heichao	linear
0842	京都	jingdu	linear
0843	站	zhan	linear
0844	新宫	xingong	linear
0845	站	zhan	linear
0846	之间	zhijian	linear
0847	车站	chezhan	linear
0848	邻近	linjin	linear
0849	设施	sheshi	linear
0850	大阪	daban	linear
0851	大丸	dawan	linear
0852	梅田店	meitiandian	linear
0853	酒店	jiudian	linear
0854	大阪	daban	linear
0855	阪急	banji	linear
0856	百货店	baihuodian	linear
0857	梅田	meitian	linear
0858	本店	bendian	linear
0859	阪神	banshen	linear
0860	百货店	baihuodian	linear
0861	梅田	meitian	linear
0862	本店	bendian	linear
0863	梅田	meitian	linear
0864	友都	youdou	linear
0865	八喜	baxi	linear
0866	梅田	meitian	linear
0867	前	qian	linear
0868	临时	linshi	linear
0869	站舍	zhanshe	linear
0870	前	qian	linear
0871	临时	linshi	linear
0872	站舍	zhanshe	linear
0873	大阪	daban	linear
0874	中央	zhongyang	linear
0875	邮便局	youbianju	linear
0876	大阪	daban	linear
0877	大阪	daban	linear
0878	大阪	daban	linear
0879	大厦	dasha	linear
0880	大阪	daban	linear
0881	梅田	meitian	linear
0882	大阪	daban	linear
0883	站	zhan	linear
0884	前	qian	linear
0885	大厦	dasha	linear
0886	第	di	linear
0887	第	di	linear
0888	第	di	linear
0889	第	di	linear
0890	希尔	xier	linear
0891	顿	dun	linear
0891	酒	jiu	linear
0892	店	dian	linear
0893	大阪	daban	linear
0894	希尔顿	xierdun	linear
0895	希尔顿	xierdun	linear
0896	大阪	daban	linear
0897	花园城	huayuancheng	linear
0898	毎	mei	linear
0899	日	ri	linear
0900	新闻	xinwen	linear
0901	大厦	dasha	linear
0902	毎	mei	linear
0903	日	ri	linear
0904	新闻	xinwen	linear
0905	大阪	daban	linear
0906	本社	benshe	linear
0907	体育	tiyu	linear
0908	日本	riben	linear
0909	新闻社	xinwenshe	linear
0910	新梅田	xinmeitian	linear
0911	梅田	meitian	linear
0912	蓝天	lantian	linear
0913	大厦	dasha	linear
0914	威斯汀	weisiting	linear
0915	酒店	jiudian	linear
0916	大阪	daban	linear
0917	车站	chezhan	linear
0918	便当	biandang	linear
0919	利用	liyong	linear
0920	状况	zhuangkuang	linear
0921	度日	duri	linear
0922	平均	pingjun	linear
0923	上车	shangche	linear
0924	人次	renci	linear
0925	为	wei	linear
0926	人	ren	linear
0927	西	xi	linear
0928	日本	riben	linear
0929	车站	chezhan	linear
0930	排行	paihang	linear
0931	第位	diwei	linear
0932	是	shi	linear
0933	京	jing	linear
0934	阪神	banshen	linear
0935	与	yu	linear
0936	西	xi	linear
0937	日本	riben	linear
0938	最	zui	linear
0939	多	duo	linear
0940	乘客	chengke	linear
0941	的	de	linear
0942	车站	chezhan	linear
0943	集团	jituan	linear
0944	中	zhong	linear
0945	全体	quanti	linear
0946	仅次于	jinciyu	linear
0947	新宿	xinsu	linear
0948	站	zhan	linear
0949	池袋	chidai	linear
0950	站	zhan	linear
0951	东京	dongjing	linear
0952	站	zhan	linear
0953	排行	paihang	linear
0954	第位	diwei	linear
0955	度	du	linear
0956	一日	yiri	linear
0957	上下车	shangxiache	linear
0958	人次	renci	linear
0959	为	wei	linear
0960	人	ren	linear
0961	年度	niandu	linear
0962	起	qi	linear
0963	至	zhi	linear
0964	年度	niandu	linear
0965	的	de	linear
0966	年间	nianjian	linear
0967	上车	shangche	linear
0968	人次	renci	linear
0969	增加	zengjia	linear
0970	了	le	linear
0971	万人	wanren	linear
0972	以上	yishang	linear
0973	总数	zongshu	linear
0974	超过	chaoguo	linear
0975	万人	wanren	linear
0976	年月日	nianyueri	linear
0977	邻接	linjie	linear
0978	的	de	linear
0979	东西	dongxi	linear
0980	线北	xianbei	linear
0981	新	xin	linear
0982	地	di	linear
0983	站	zhan	linear
0984	开业	kaiye	linear
0985	后	hou	linear
0986	上车	shangche	linear
0987	人次	renci	linear
0988	减少	jianshao	linear
0989	跌至	diezhi	linear
0990	万人	wanren	linear
0991	左右	zuoyou	linear
0992	阪神	banshen	linear
0993	难波线	nanboxian	linear
0994	开业	kaiye	linear
0995	后	hou	linear
0996	至度	zhidu	linear
0997	大跌	dadie	linear
0998	至	zhi	linear
0998	万	wan	linear
0998	人	ren	linear
0999	故此	guci	linear
1000	与	yu	linear
1001	同	tong	linear
1002	年度	niandu	linear
1003	各社	geshe	linear
1004	上车	shangche	linear
1005	人次	renci	linear
1006	比较	bijiao	linear
1007	跌至	diezhi	linear
1008	比	bi	linear
1009	以前	yiqian	linear
1010	大阪	daban	linear
1011	站	zhan	linear
1012	下位	xiawei	linear
1013	的	de	linear
1014	横滨	hengbin	linear
1015	站	zhan	linear
1016	东	dong	linear
1017	日本	riben	linear
1018	低位	diwei	linear
1019	排行	paihang	linear
1020	第位	diwei	linear
1021	但	dan	linear
1022	大阪	daban	linear
1023	车站	chezhan	linear
1024	城	cheng	linear
1025	开业	kaiye	linear
1026	后	hou	linear
1027	大阪	daban	linear
1028	站	zhan	linear
1029	的	de	linear
1030	使用者	shiyongzhe	linear
1031	比	bi	linear
1032	前年	qiannian	linear
1033	同期	tongqi	linear
1034	增加	zengjia	linear
1035	此外	ciwai	linear
1036	大阪	daban	linear
1037	站	zhan	linear
1038	翻新	fanxin	linear
1039	效果显著	xiaoguoxianzhu	linear
1040	节日期间	jieriqijian	linear
1041	的	de	linear
1042	使用	shiyong	linear
1043	比	bi	linear
1044	前年	qiannian	linear
1045	增加	zengjia	linear
1046	结果	jieguo	linear
1047	在度	zaidu	linear
1048	与	yu	linear
1049	各社	geshe	linear
1050	上车	shangche	linear
1051	人次	renci	linear
1052	比较	bijiao	linear
