# K022 — 福建省城市足球联赛 (百科/体育)
# persons: 

0305	为	wei	linear
0306	个	ge	linear
0307	地级市	dijishi	linear
0308	个	ge	linear
0309	综合	zonghe	linear
0310	实验区	shiyanqu	linear
0311	赛事	saishi	linear
0312	场地	changdi	linear
0313	福建省	fujiansheng	linear
0314	城市	chengshi	linear
0315	足球联赛	zuqiuliansai	linear
0316	皆	jie	linear
0317	以	yi	linear
0318	福州	fuzhou	linear
0319	海峡	haixia	linear
0320	奥林匹克	aolinpike	linear
0321	体育中心	tiyuzhongxin	linear
0322	为	wei	linear
0323	赛事	saishi	linear
0324	场地	changdi	linear
0325	福建省	fujiansheng	linear
0326	城市	chengshi	linear
0327	足球联赛	zuqiuliansai	linear
0328	由	you	linear
0329	长乐	changle	linear
0330	体育中心	tiyuzhongxin	linear
0331	及	ji	linear
0332	天津大学	tianjindaxue	linear
0333	新加	xinjia	linear
0334	坡国	poguo	linear
0335	立大	lida	linear
0336	学	xue	linear
0337	福州	fuzhou	linear
0338	联合	lianhe	linear
0339	学院	xueyuan	linear
0340	体育场	tiyuchang	linear
0341	承办	chengban	linear
0342	起	qi	linear
0343	福建省	fujiansheng	linear
0344	城市	chengshi	linear
0345	足球联赛	zuqiuliansai	linear
0346	常规赛	changguisai	linear
0347	为	wei	linear
0348	各	ge	linear
0348	队	dui	linear
0349	互相	huxiang	linear
0350	交战	jiaozhan	linear
0351	因而	yiner	linear
0352	主队	zhudui	linear
0353	分别	fenbie	linear
0354	于	yu	linear
0355	各自	gezi	linear
0356	主场	zhuchang	linear
0357	举行	juxing	linear
0358	比赛	bisai	linear
0359	共	gong	linear
0360	十个	shige	linear
0361	球场	qiuchang	linear
0362	分别	fenbie	linear
0363	是	shi	linear
0364	福州	fuzhou	linear
0365	福州	fuzhou	linear
0366	海峡	haixia	linear
0367	奥林匹克	aolinpike	linear
0368	体育中心	tiyuzhongxin	linear
0369	泉州	quanzhou	linear
0370	海峡	haixia	linear
0371	体育中心	tiyuzhongxin	linear
0372	龙岩	longyan	linear
0373	长汀	changting	linear
0374	万人	wanren	linear
0375	体育场	tiyuchang	linear
0376	厦门	xiamen	linear
0377	厦门	xiamen	linear
0378	体育中心	tiyuzhongxin	linear
0379	莆田	putian	linear
0380	莆田	putian	linear
0381	体育中心	tiyuzhongxin	linear
0382	三明	sanming	linear
0383	永安	yongan	linear
0384	体育中心	tiyuzhongxin	linear
0385	南平	nanping	linear
0386	南平	nanping	linear
0387	体育中心	tiyuzhongxin	linear
0388	漳州	zhangzhou	linear
0389	漳州	zhangzhou	linear
0390	体育场	tiyuchang	linear
0391	宁德	ningde	linear
0392	宁德	ningde	linear
0393	体育中心	tiyuzhongxin	linear
0394	平潭	pingtan	linear
0395	平潭	pingtan	linear
0396	综合	zonghe	linear
0397	实验区	shiyanqu	linear
0398	综合	zonghe	linear
0399	训练	xunlian	linear
0400	中心	zhongxin	linear
0401	体育场	tiyuchang	linear
0402	内容	neirong	linear
0403	注释	zhushi	linear
0404	参考文献	cankaowenxian	linear
