# K274 — 隆生大桥
# persons: 

0310	工程规划	gongchengguihua	linear
0311	调整	tiaozheng	linear
0312	的	de	linear
0313	草案	caoan	linear
0314	指出	zhichu	linear
0315	该	gai	linear
0316	桥梁	qiaoliang	linear
0317	设计	sheji	linear
0318	宽度	kuandu	linear
0319	将	jiang	linear
0320	拓至	tuozhi	linear
0321	米	mi	linear
0322	行车线	xingchexian	linear
0323	数量	shuliang	linear
0324	增至	zengzhi	linear
0325	根	gen	linear
0326	此外	ciwai	linear
0327	大桥	daqiao	linear
0328	两端	liangduan	linear
0329	的	de	linear
0330	立交桥	lijiaoqiao	linear
0331	设计方案	shejifangan	linear
0332	也	ye	linear
0333	有	you	linear
0334	相应	xiangying	linear
0335	调整	tiaozheng	linear
0336	两侧	liangce	linear
0337	行人	xingren	linear
0338	通道	tongdao	linear
0339	宽度	kuandu	linear
0340	则	ze	linear
0341	缩短	suoduan	linear
0342	至	zhi	linear
0343	米	mi	linear
0344	该	gai	linear
0345	调整	tiaozheng	linear
0346	被	bei	linear
0347	认为	renwei	linear
0348	是	shi	linear
0349	体现	tixian	linear
0350	了	le	linear
0351	超前	chaoqian	linear
0352	规划	guihua	linear
0353	的	de	linear
0354	理念	linian	linear
0355	惠城区	huichengqu	linear
0356	国土资源	guotuziyuan	linear
0357	分局	fenju	linear
0358	在	zai	linear
0359	惠城区	huichengqu	linear
0360	要点	yaodian	linear
0361	重点项目	zhongdianxiangmu	linear
0362	民生	minsheng	linear
0363	实事	shishi	linear
0364	工作	gongzuo	linear
0365	推进	tuijin	linear
0366	会上	huishang	linear
0367	称	cheng	linear
0368	该	gai	linear
0369	项目	xiangmu	linear
0370	需	xu	linear
0371	征地	zhengdi	linear
0372	亩	mu	linear
0373	拟征	nizheng	linear
0374	拆栋	chaidong	linear
0375	房屋	fangwu	linear
0376	总	zong	linear
0377	建筑面积	jianzhumianji	linear
0378	为	wei	linear
0379	万平方米	wanpingfangmi	linear
0380	云山	yunshan	linear
0381	东江	dongjiang	linear
0382	大桥	daqiao	linear
0383	设计方案	shejifangan	linear
0384	完成	wancheng	linear
0385	日	ri	linear
0386	惠州市	huizhoushi	linear
0387	公用事业	gongyongshiye	linear
0388	管理局	guanliju	linear
0389	发布	fabu	linear
0390	云山	yunshan	linear
0391	东江	dongjiang	linear
0392	大桥	daqiao	linear
0393	及	ji	linear
0394	相接	xiangjie	linear
0395	道路	daolu	linear
0396	建设工程	jianshegongcheng	linear
0397	招标	zhaobiao	linear
0398	公告	gonggao	linear
0399	月	yue	linear
0400	日	ri	linear
0401	该局	gaiju	linear
0402	发布	fabu	linear
0403	有关	youguan	linear
0404	中标	zhongbiao	linear
0405	结果	jieguo	linear
0406	宣布	xuanbu	linear
0407	广东	guangdong	linear
0408	隆生	longsheng	linear
0409	企业	qiye	linear
0410	投资	touzi	linear
0411	有限公司	youxiangongsi	linear
0412	中标	zhongbiao	linear
0413	将	jiang	linear
0414	以	yi	linear
0415	形式	xingshi	linear
0416	筹资	chouzi	linear
0417	建设	jianshe	linear
0418	预计	yuji	linear
0419	工期	gongqi	linear
0420	为	wei	linear
0421	年	nian	linear
0422	惠州市	huizhoushi	linear
0423	民政局	minzhengju	linear
0424	发布公告	fabugonggao	linear
0425	指	zhi	linear
0426	该局	gaiju	linear
0427	拟将	nijiang	linear
0428	云山	yunshan	linear
0429	东江	dongjiang	linear
0430	大桥	daqiao	linear
0431	命名	mingming	linear
0432	为	wei	linear
0433	隆生	longsheng	linear
0434	大桥	daqiao	linear
0435	至于	zhiyu	linear
0436	命名	mingming	linear
0437	理由	liyou	linear
0438	该局	gaiju	linear
0439	声称	shengcheng	linear
0440	一是	yishi	linear
0441	肯定	kending	linear
0442	隆生	longsheng	linear
0443	企业	qiye	linear
0444	作为	zuowei	linear
0445	惠州	huizhou	linear
0446	本土	bentu	linear
0447	企业	qiye	linear
0448	的	de	linear
0449	贡献	gongxian	linear
0450	二是	ershi	linear
0451	认为	renwei	linear
0452	该	gai	linear
0453	名称	mingcheng	linear
0454	含义	hanyi	linear
0455	甚吉	shenji	linear
0456	且	qie	linear
0457	易于	yiyu	linear
0458	记忆	jiyi	linear
0459	三是	sanshi	linear
0460	与	yu	linear
0461	早前	zaoqian	linear
0462	建成	jiancheng	linear
0463	通车	tongche	linear
0464	的	de	linear
0465	合生	hesheng	linear
0466	大桥	daqiao	linear
0467	呼应	huying	linear
0468	而	er	linear
0469	对于	duiyu	linear
0470	该	gai	linear
0471	桥梁	qiaoliang	linear
0472	是否	shifou	linear
0473	有偿	youchang	linear
0474	冠名	guanming	linear
0475	的	de	linear
0476	问题	wenti	linear
0477	隆生	longsheng	linear
0478	企业	qiye	linear
0479	的	de	linear
0480	有关	youguan	linear
0481	负责人	fuzeren	linear
0482	则	ze	linear
0483	表示	biaoshi	linear
0484	不知情	buzhiqing	linear
0485	日	ri	linear
0486	惠州市	huizhoushi	linear
0487	民政局	minzhengju	linear
0488	宣布	xuanbu	linear
0489	该	gai	linear
0490	桥梁	qiaoliang	linear
0491	被	bei	linear
0492	正式	zhengshi	linear
0493	命名	mingming	linear
0494	为	wei	linear
0495	隆生	longsheng	linear
0496	大桥	daqiao	linear
0497	同日	tongri	linear
0498	桥梁	qiaoliang	linear
0499	施工方	shigongfang	linear
0500	在	zai	linear
0501	广东省	guangdongsheng	linear
0502	东江	dongjiang	linear
0503	流域	liuyu	linear
0504	管理局	guanliju	linear
0505	门前	menqian	linear
0506	大堤	dadi	linear
0507	即该	jigai	linear
0508	桥梁	qiaoliang	linear
0509	江北	jiangbei	linear
0510	端	duan	linear
0511	附近	fujin	linear
0512	举行	juxing	linear
0513	动工	donggong	linear
0514	礼	li	linear
0515	而	er	linear
0516	在	zai	linear
0517	传媒	chuanmei	linear
0518	报道	baodao	linear
0519	中	zhong	linear
0520	该	gai	linear
0521	桥梁	qiaoliang	linear
0522	主桥	zhuqiao	linear
0523	长度	changdu	linear
0524	已	yi	linear
0525	修正	xiuzheng	linear
0526	为	wei	linear
0527	千米	qianmi	linear
0528	该	gai	linear
0529	桥梁	qiaoliang	linear
0530	水上	shuishang	linear
0531	施工	shigong	linear
0532	作业	zuoye	linear
0533	正式	zhengshi	linear
0534	开始	kaishi	linear
0535	月	yue	linear
0536	日	ri	linear
0537	主跨	zhukua	linear
0538	墩	dun	linear
0539	桩基	zhuangji	linear
0540	开始	kaishi	linear
0541	施工	shigong	linear
0542	隆生	longsheng	linear
0543	大桥	daqiao	linear
0544	主拱	zhugong	linear
0545	合龙	helong	linear
0546	月	yue	linear
0547	日	ri	linear
0548	主桥	zhuqiao	linear
0549	合龙	helong	linear
0550	底	di	linear
0551	惠州市	huizhoushi	linear
0552	公用事业	gongyongshiye	linear
0553	管理局	guanliju	linear
0554	组织	zuzhi	linear
0555	施工	shigong	linear
0556	检测	jiance	linear
0557	单位	danwei	linear
0558	对	dui	linear
0558	隆生	longsheng	linear
0559	大桥	daqiao	linear
0560	及	ji	linear
0561	江东	jiangdong	linear
0562	一号	yihao	linear
0563	路	lu	linear
0564	人民	renmin	linear
0565	路	lu	linear
0566	等	deng	linear
0567	配套	peitao	linear
0568	道路	daolu	linear
0569	的	de	linear
0570	荷载	hezai	linear
0571	试验	shiyan	linear
0572	检测	jiance	linear
0573	及	ji	linear
0574	计算结果	jisuanjieguo	linear
0575	进行	jinxing	linear
0576	复核	fuhe	linear
0577	最终	zuizhong	linear
0578	检测	jiance	linear
0579	结果	jieguo	linear
0580	确认	queren	linear
0581	桥梁	qiaoliang	linear
0582	合格	hege	linear
0583	隆生	longsheng	linear
0584	大桥	daqiao	linear
0585	正式	zhengshi	linear
0586	开放	kaifang	linear
0587	车辆通行	cheliangtongxing	linear
0588	惠州市	huizhoushi	linear
0589	公共	gonggong	linear
0590	交通管理	jiaotongguanli	linear
0591	有限公司	youxiangongsi	linear
0592	批准	pizhun	linear
0593	第二代	dierdai	linear
0594	路	lu	linear
0595	名义	mingyi	linear
0596	为	wei	linear
0597	取消	quxiao	linear
0598	同	tong	linear
0599	编号	bianhao	linear
0600	线路	xianlu	linear
0601	原有	yuanyou	linear
0602	走向	zouxiang	linear
0603	行走	xingzou	linear
0604	隆生	longsheng	linear
0605	大桥	daqiao	linear
0606	意味着	yiweizhe	linear
0607	隆生	longsheng	linear
0608	大桥	daqiao	linear
0609	开始	kaishi	linear
0610	提供	tigong	linear
0611	公共交通	gonggongjiaotong	linear
0612	服务	fuwu	linear
0613	连接	lianjie	linear
0614	道路	daolu	linear
0615	江北	jiangbei	linear
0616	端	duan	linear
0617	云山	yunshan	linear
0618	东路	donglu	linear
0619	新	xin	linear
0620	寮	liao	linear
0621	北路	beilu	linear
0622	惠民	huimin	linear
0623	大道	dadao	linear
0624	水口	shuikou	linear
0625	端	duan	linear
0626	江东	jiangdong	linear
0627	大道	dadao	linear
0628	人民	renmin	linear
0629	路	lu	linear
0630	行经	xingjing	linear
0631	公共交通	gonggongjiaotong	linear
0632	事件	shijian	linear
0633	命名	mingming	linear
0634	争议	zhengyi	linear
0635	惠州市	huizhoushi	linear
0636	民政局	minzhengju	linear
0637	在	zai	linear
0638	发布	fabu	linear
0639	拟将	nijiang	linear
0640	云山	yunshan	linear
0641	东江	dongjiang	linear
0642	大桥	daqiao	linear
0643	命名	mingming	linear
0644	为	wei	linear
0645	隆生	longsheng	linear
0646	大桥	daqiao	linear
0647	的	de	linear
0648	公告	gonggao	linear
0649	后	hou	linear
0650	引发	yinfa	linear
0651	了	le	linear
0652	较大	jiaoda	linear
0653	争议	zhengyi	linear
0654	反对者	fanduizhe	linear
0655	指	zhi	linear
0656	这	zhe	linear
0657	一	yi	linear
0658	命名	mingming	linear
0659	方式	fangshi	linear
0660	缺失	queshi	linear
0661	文化	wenhua	linear
0662	内涵	neihan	linear
0663	担忧	danyou	linear
0664	此举	ciju	linear
0665	不利于	buliyu	linear
0666	展示	zhanshi	linear
0667	惠州	huizhou	linear
0668	的	de	linear
0669	文化	wenhua	linear
0670	形象	xingxiang	linear
0671	支持者	zhichizhe	linear
0672	认为	renwei	linear
0673	若	ruo	linear
0674	有关	youguan	linear
0675	企业	qiye	linear
0676	愿意	yuanyi	linear
0677	出资	chuzi	linear
0678	建桥	jianqiao	linear
0679	则	ze	linear
0680	亦	yi	linear
0681	能	neng	linear
0682	接受	jieshou	linear
0683	桥梁	qiaoliang	linear
0684	以	yi	linear
0685	有关	youguan	linear
0686	企业	qiye	linear
0687	冠名	guanming	linear
0688	对此	duici	linear
0689	惠州	huizhou	linear
0690	学院	xueyuan	linear
0691	旅游	lvyou	linear
0692	系	xi	linear
0693	副教授	fujiaoshou	linear
0694	戴学军	daixuejun	linear
0695	在	zai	linear
0696	惠州市	huizhoushi	linear
0697	民政局	minzhengju	linear
0698	区划	quhua	linear
0699	地名	diming	linear
0700	科	ke	linear
0701	就	jiu	linear
0702	有关	youguan	linear
0703	问题	wenti	linear
0704	组织	zuzhi	linear
0705	的	de	linear
0706	研讨会	yantaohui	linear
0707	上	shang	linear
0708	指出	zhichu	linear
0709	该	gai	linear
0710	名称	mingcheng	linear
0711	本身	benshen	linear
0712	没有	meiyou	linear
0713	问题	wenti	linear
0714	朗朗上口	langlangshangkou	linear
0715	寓意	yuyi	linear
0716	也	ye	linear
0717	很	hen	linear
0718	好	hao	linear
0719	但	dan	linear
0720	还是	haishi	linear
0721	有点	youdian	linear
0722	商业化	shangyehua	linear
0723	古树	gushu	linear
0724	保护	baohu	linear
0725	有	you	linear
0726	谭屋	tanwu	linear
0727	村	cun	linear
0728	村民	cunmin	linear
0729	在	zai	linear
0730	网上	wangshang	linear
0731	发文	fawen	linear
0732	指	zhi	linear
0733	该村	gaicun	linear
0734	一棵	yike	linear
0735	树龄	shuling	linear
0736	逾	yu	linear
0737	百年	bainian	linear
0738	的	de	linear
0739	榕树	rongshu	linear
0740	受	shou	linear
0740	隆生	longsheng	linear
0741	大桥	daqiao	linear
0742	施工	shigong	linear
0743	影响	yingxiang	linear
0744	而	er	linear
0745	面临	mianlin	linear
0746	迁移	qianyi	linear
0747	担忧	danyou	linear
0748	该树	gaishu	linear
0749	不堪	bukan	linear
0750	移植	yizhi	linear
0751	而	er	linear
0752	死亡	siwang	linear
0753	引发	yinfa	linear
0754	广泛	guangfan	linear
0755	关注	guanzhu	linear
0756	对此	duici	linear
0757	惠城区	huichengqu	linear
0758	政府	zhengfu	linear
0759	在	zai	linear
0760	回复	huifu	linear
0761	该	gai	linear
0762	网帖	wangtie	linear
0763	时	shi	linear
0764	指出	zhichu	linear
0765	惠城区	huichengqu	linear
0766	林业局	linyeju	linear
0767	已	yi	linear
0768	告知	gaozhi	linear
0769	水口	shuikou	linear
0770	街道	jiedao	linear
0771	办事处	banshichu	linear
0772	对	dui	linear
0773	是否	shifou	linear
0774	迁移	qianyi	linear
0775	该	gai	linear
0776	古树	gushu	linear
0777	进行	jinxing	linear
0778	评估	pinggu	linear
0779	而	er	linear
0780	水口	shuikou	linear
0781	街道	jiedao	linear
0782	的	de	linear
0783	有关	youguan	linear
0784	负责人	fuzeren	linear
0785	则	ze	linear
0786	在	zai	linear
0787	接受	jieshou	linear
0788	当地	dangdi	linear
0789	传媒	chuanmei	linear
0790	采访	caifang	linear
0791	时	shi	linear
0792	指古	zhigu	linear
0793	榕树	rongshu	linear
0794	所	suo	linear
0795	处	chu	linear
0796	位置	weizhi	linear
0797	位于	weiyu	linear
0798	隆生	longsheng	linear
0799	大桥	daqiao	linear
0800	左幅	zuofu	linear
0801	下方	xiafang	linear
0802	的	de	linear
0803	重要	zhongyao	linear
0804	位置	weizhi	linear
0805	如	ru	linear
0806	桥梁	qiaoliang	linear
0807	改道	gaidao	linear
0808	则	ze	linear
0809	会	hui	linear
0810	影响	yingxiang	linear
0811	整个	zhengge	linear
0812	项目	xiangmu	linear
0813	的	de	linear
0814	建设	jianshe	linear
0815	但	dan	linear
0816	该	gai	linear
0817	树木	shumu	linear
0818	迁移	qianyi	linear
0819	与	yu	linear
0820	否则	fouze	linear
0821	仍	reng	linear
0822	需要	xuyao	linear
0823	有关	youguan	linear
0824	部门	bumen	linear
0825	进一步	jinyibu	linear
0826	论证	lunzheng	linear
0827	此外	ciwai	linear
0828	该	gai	linear
0829	负责人	fuzeren	linear
0830	亦	yi	linear
0831	表示	biaoshi	linear
0832	依照	yizhao	linear
0833	现时	xianshi	linear
0834	的	de	linear
0835	技术手段	jishushouduan	linear
0836	古	gu	linear
0837	榕树	rongshu	linear
0838	迁移	qianyi	linear
0839	后	hou	linear
0840	仍	reng	linear
0841	有	you	linear
0842	较	jiao	linear
0843	高	gao	linear
0844	存活率	cunhuolv	linear
0845	参考资料	cankaoziliao	linear
