# K636 — 香港已完成手术跨男改身份证性别遭暂缓 入境处：尽快处理
# persons: 

0141	终审	zhongshen	linear
0142	法院	fayuan	linear
0143	裁定	caiding	linear
0144	政府	zhengfu	linear
0145	违法	weifa	linear
0146	本身	benshen	linear
0147	聋人	longren	linear
0148	性别	xingbie	linear
0149	男士	nanshi	linear
0150	海仔	haizai	linear
0151	去年	qunian	linear
0152	完成	wancheng	linear
0153	下身	xiashen	linear
0154	性别	xingbie	linear
0155	重置	zhongzhi	linear
0156	手术	shoushu	linear
0157	医管局	yiguanju	linear
0158	医疗	yiliao	linear
0159	报告	baogao	linear
0160	证明	zhengming	linear
0161	海仔	haizai	linear
0162	性别	xingbie	linear
0163	友善	youshan	linear
0164	组织	zuzhi	linear
0165	成员	chengyuan	linear
0166	手语	shouyu	linear
0167	译员	yiyuan	linear
0168	陪同	peitong	linear
0169	再到	zaidao	linear
0170	观塘	guantang	linear
0171	人事	renshi	linear
0172	登记处	dengjichu	linear
0173	了解	liaojie	linear
0174	香港	xianggang	linear
0175	传媒	chuanmei	linear
0176	集志社	jizhishe	linear
0177	报道	baodao	linear
0178	有关	youguan	linear
0179	事件	shijian	linear
0180	其后	qihou	linear
0181	再作	zaizuo	linear
0182	跟进	genjin	linear
0183	入境处	rujingchu	linear
0184	今日	jinri	linear
0185	回复	huifu	linear
0186	集志社	jizhishe	linear
0187	查询	chaxun	linear
0188	尽快	jinkuai	linear
0189	处理	chuli	linear
0190	完成	wancheng	linear
0191	性别	xingbie	linear
0192	重置	zhongzhi	linear
0193	手术	shoushu	linear
0194	人士	renshi	linear
0195	更改	genggai	linear
0196	身份证	shenfenzheng	linear
0197	性别	xingbie	linear
0198	记项	jixiang	linear
0199	申请	shenqing	linear
0200	入境处	rujingchu	linear
0201	认为	renwei	linear
0202	处理	chuli	linear
0203	完成	wancheng	linear
0204	性别	xingbie	linear
0205	重置	zhongzhi	linear
0206	手术	shoushu	linear
0207	人士	renshi	linear
0208	提出	tichu	linear
0209	更改	genggai	linear
0210	性别	xingbie	linear
0211	记项	jixiang	linear
0212	申请	shenqing	linear
0213	不会	buhui	linear
0214	抵触	dichu	linear
0215	终审	zhongshen	linear
0216	法院	fayuan	linear
0217	判决	panjue	linear
0218	集志社	jizhishe	linear
0219	早前	zaoqian	linear
0220	报道	baodao	linear
0221	本身	benshen	linear
0222	聋人	longren	linear
0223	性别	xingbie	linear
0224	男士	nanshi	linear
0225	海仔	haizai	linear
0226	去年	qunian	linear
0227	完成	wancheng	linear
0228	下身	xiashen	linear
0229	性别	xingbie	linear
0230	重置	zhongzhi	linear
0231	手术	shoushu	linear
0232	医管局	yiguanju	linear
0233	医疗	yiliao	linear
0234	报告	baogao	linear
0235	证明	zhengming	linear
0236	今年	jinnian	linear
0237	一月	yiyue	linear
0238	海	hai	linear
0238	仔	zai	linear
0238	向	xiang	linear
0239	入境处	rujingchu	linear
0240	提交	tijiao	linear
0241	更改	genggai	linear
0242	身份证	shenfenzheng	linear
0243	性别	xingbie	linear
0244	要求	yaoqiu	linear
0245	观塘	guantang	linear
0246	人事	renshi	linear
0247	登记处	dengjichu	linear
0248	入境处	rujingchu	linear
0249	职员	zhiyuan	linear
0250	提交	tijiao	linear
0251	医疗	yiliao	linear
0252	报告	baogao	linear
0253	医生	yisheng	linear
0254	证明书	zhengmingshu	linear
0255	资料	ziliao	linear
0256	不过	buguo	linear
0257	职员	zhiyuan	linear
0258	收取	shouqu	linear
0259	文件	wenjian	linear
0260	一张	yizhang	linear
0261	便条	biantiao	linear
0262	告知	gaozhi	linear
0263	海仔	haizai	linear
0264	由于	youyu	linear
0265	终审	zhongshen	linear
0266	法院	fayuan	linear
0267	裁定	caiding	linear
0268	入境处	rujingchu	linear
0269	安排	anpai	linear
0270	违宪	weixian	linear
0271	入境处	rujingchu	linear
0272	暂停	zanting	linear
0273	更改	genggai	linear
0274	身份证	shenfenzheng	linear
0275	性别	xingbie	linear
0276	安排	anpai	linear
0277	海仔	haizai	linear
0278	其后	qihou	linear
0279	性别	xingbie	linear
0280	友善	youshan	linear
0281	组织	zuzhi	linear
0282	求助	qiuzhu	linear
0283	成员	chengyuan	linear
0284	手语	shouyu	linear
0285	译员	yiyuan	linear
0286	陪同	peitong	linear
0287	再到	zaidao	linear
0288	观塘	guantang	linear
0289	人事	renshi	linear
0290	登记处	dengjichu	linear
0291	了解	liaojie	linear
0292	入境处	rujingchu	linear
0293	职员	zhiyuan	linear
0294	当日	dangri	linear
0295	解释	jieshi	linear
0296	由于	youyu	linear
0297	入境处	rujingchu	linear
0298	终审	zhongshen	linear
0299	法院	fayuan	linear
0300	裁决	caijue	linear
0301	检视	jianshi	linear
0302	更改	genggai	linear
0303	身份证	shenfenzheng	linear
0304	性别	xingbie	linear
0305	安排	anpai	linear
0306	因此	yinci	linear
0307	判决	panjue	linear
0308	暂停	zanting	linear
0309	所有	suoyou	linear
0310	申请	shenqing	linear
0311	有待	youdai	linear
0312	重新	chongxin	linear
0313	审视	shenshi	linear
0314	相关	xiangguan	linear
0315	规定	guiding	linear
0316	承诺	chengnuo	linear
0317	发出	fachu	linear
0318	书面	shumian	linear
0319	解释	jieshi	linear
0320	海仔	haizai	linear
0321	日向	rixiang	linear
0322	集志社	jizhishe	linear
0323	传媒	chuanmei	linear
0324	披露	pilu	linear
0325	事件	shijian	linear
0326	入境处	rujingchu	linear
0327	回复	huifu	linear
0328	集志社	jizhishe	linear
0329	查询	chaxun	linear
0330	时表	shibiao	linear
0331	政府	zhengfu	linear
0332	现正	xianzheng	linear
0333	审慎	shenshen	linear
0334	研究	yanjiu	linear
0335	终审	zhongshen	linear
0336	法院	fayuan	linear
0337	判决	panjue	linear
0338	检视	jianshi	linear
0339	现行	xianxing	linear
0340	有关	youguan	linear
0341	更改	genggai	linear
0342	身份证	shenfenzheng	linear
0343	性别	xingbie	linear
0344	政策	zhengce	linear
0345	入境处	rujingchu	linear
0346	力求	liqiu	linear
0347	合理	heli	linear
0348	时间	shijian	linear
0349	完成	wancheng	linear
0350	现行政策	xianxingzhengce	linear
0351	检视	jianshi	linear
0352	因应	yinying	linear
0353	终审	zhongshen	linear
0354	法院	fayuan	linear
0355	判决	panjue	linear
0356	更新	gengxin	linear
0357	有关	youguan	linear
0358	网页	wangye	linear
0359	维基	weiji	linear
0360	新闻	xinwen	linear
0361	事实	shishi	linear
0362	核查	hecha	linear
0363	联合国	lianheguo	linear
0364	会议	huiyi	linear
0365	中国	zhongguo	linear
0366	代表	daibiao	linear
0367	就性	jiuxing	linear
0368	少数	shaoshu	linear
0369	议题	yiti	linear
0370	发言	fayan	linear
0371	发笑	faxiao	linear
0372	西班牙	xibanya	linear
0373	通过	tongguo	linear
0374	以上	yishang	linear
0375	自由	ziyou	linear
0376	变更	biangeng	linear
0377	登记	dengji	linear
0378	性别	xingbie	linear
0379	法案	faan	linear
0380	入境处	rujingchu	linear
0381	最新	zuixin	linear
0382	回复	huifu	linear
0383	尽快	jinkuai	linear
0384	处理	chuli	linear
0385	集志社	jizhishe	linear
0386	记者	jizhe	linear
0387	其后	qihou	linear
0388	追问	zhuiwen	linear
0389	入境处	rujingchu	linear
0390	那些	naxie	linear
0391	政府部门	zhengfubumen	linear
0392	涉及	sheji	linear
0393	今次	jinci	linear
0394	政策	zhengce	linear
0395	检视	jianshi	linear
0396	及	ji	linear
0396	会	hui	linear
0396	否	fou	linear
0397	恢复	huifu	linear
0398	完成	wancheng	linear
0399	性别	xingbie	linear
0400	重置	zhongzhi	linear
0401	手术	shoushu	linear
0402	人士	renshi	linear
0403	更改	genggai	linear
0404	身份证	shenfenzheng	linear
0405	性别	xingbie	linear
0406	申请	shenqing	linear
0407	入境处	rujingchu	linear
0408	发言人	fayanren	linear
0409	今日	jinri	linear
0410	回复	huifu	linear
0411	尽快	jinkuai	linear
0412	处理	chuli	linear
0413	完成	wancheng	linear
0414	性别	xingbie	linear
0415	重置	zhongzhi	linear
0416	手术	shoushu	linear
0417	人士	renshi	linear
0418	提出	tichu	linear
0419	更改	genggai	linear
0420	身份证	shenfenzheng	linear
0421	性别	xingbie	linear
0422	记项	jixiang	linear
0423	申请	shenqing	linear
0424	入境处	rujingchu	linear
0425	认为	renwei	linear
0426	研究	yanjiu	linear
0427	制定	zhiding	linear
0428	修订	xiuding	linear
0429	相关	xiangguan	linear
0430	政策	zhengce	linear
0431	行政	xingzheng	linear
0432	措施	cuoshi	linear
0433	期间	qijian	linear
0434	处理	chuli	linear
0435	完成	wancheng	linear
0436	性别	xingbie	linear
0437	重置	zhongzhi	linear
0438	手术	shoushu	linear
0439	人士	renshi	linear
0440	提出	tichu	linear
0441	更改	genggai	linear
0442	性别	xingbie	linear
0443	记项	jixiang	linear
0444	申请	shenqing	linear
0445	不会	buhui	linear
0446	抵触	dichu	linear
0447	终审	zhongshen	linear
0448	法院	fayuan	linear
0449	判决	panjue	linear
0450	入境处	rujingchu	linear
0451	政府	zhengfu	linear
0452	相关	xiangguan	linear
0453	决策	juece	linear
0454	部门	bumen	linear
0455	基于	jiyu	linear
0456	终审	zhongshen	linear
0457	法院	fayuan	linear
0458	判词	panci	linear
0459	共同	gongtong	linear
0460	研究	yanjiu	linear
0461	制定	zhiding	linear
0462	相关	xiangguan	linear
0463	政策	zhengce	linear
0464	行政	xingzheng	linear
0465	措施	cuoshi	linear
0466	争取	zhengqu	linear
0467	合理	heli	linear
0468	时间	shijian	linear
0469	完成	wancheng	linear
0470	有关	youguan	linear
0471	工作	gongzuo	linear
0472	星期一	xingqiyi	linear
0473	印度	yindu	linear
0474	性别	xingbie	linear
0475	伴侣	banlv	linear
0476	诞下	danxia	linear
0477	婴儿	yinger	linear
0478	全国	quanguo	linear
0479	首例	shouli	linear
0480	星期六	xingqiliu	linear
0481	世界	shijie	linear
0482	田总禁	tianzongjin	linear
0483	性别	xingbie	linear
0484	运动员	yundongyuan	linear
0485	出赛	chusai	linear
0486	星期一	xingqiyi	linear
0487	上帝	shangdi	linear
0488	一定	yiding	linear
0489	男性	nanxing	linear
0490	英格兰	yinggelan	linear
0491	教会	jiaohui	linear
0492	研究	yanjiu	linear
0493	中性	zhongxing	linear
0494	词汇	cihui	linear
0495	称呼	chenghu	linear
0496	上帝	shangdi	linear
0497	律政司	lvzhengsi	linear
0498	表示	biaoshi	linear
0499	有	you	linear
0499	否	fou	linear
0500	提供	tigong	linear
0501	法律	falv	linear
0502	意见	yijian	linear
0503	一般	yiban	linear
0504	不	bu	linear
0504	向	xiang	linear
0504	外	wai	linear
0505	透露	toulu	linear
0506	集志社	jizhishe	linear
0507	昨午	zuowu	linear
0508	保安局	baoanju	linear
0509	律政司	lvzhengsi	linear
0510	查询	chaxun	linear
0511	有	you	linear
0511	否	fou	linear
0512	参与	canyu	linear
0513	检视	jianshi	linear
0514	终审	zhongshen	linear
0515	法院	fayuan	linear
0516	判词	panci	linear
0517	及	ji	linear
0517	会	hui	linear
0517	否	fou	linear
0518	建议	jianyi	linear
0519	入境处	rujingchu	linear
0520	恢复	huifu	linear
0521	完成	wancheng	linear
0522	性别	xingbie	linear
0523	重置	zhongzhi	linear
0524	手术	shoushu	linear
0525	人士	renshi	linear
0526	更改	genggai	linear
0527	身份证	shenfenzheng	linear
0528	性别	xingbie	linear
0529	申请	shenqing	linear
0530	保安局	baoanju	linear
0531	回复	huifu	linear
0532	入境处	rujingchu	linear
0533	一样	yiyang	linear
0534	律政司	lvzhengsi	linear
0535	表示	biaoshi	linear
0536	律政司	lvzhengsi	linear
0537	政府	zhengfu	linear
0538	法律顾问	falvguwen	linear
0539	负责	fuze	linear
0540	政府	zhengfu	linear
0541	部门	bumen	linear
0542	政策	zhengce	linear
0543	提供	tigong	linear
0544	法律	falv	linear
0545	意见	yijian	linear
0546	基于	jiyu	linear
0547	法律	falv	linear
0548	专业	zhuanye	linear
0549	保密	baomi	linear
0550	原则	yuanze	linear
0551	有关	youguan	linear
0552	内容	neirong	linear
0553	包括	baokuo	linear
0554	有	you	linear
0554	否	fou	linear
0555	提供	tigong	linear
0556	法律	falv	linear
0557	意见	yijian	linear
0558	一般	yiban	linear
0559	不会	buhui	linear
0560	向外	xiangwai	linear
0561	透露	toulu	linear
0562	海仔	haizai	linear
0563	遭遇	zaoyu	linear
0564	传媒	chuanmei	linear
0565	报道	baodao	linear
0566	一再	yizai	linear
0567	跟进	genjin	linear
0568	终于	zhongyu	linear
0569	看到	kandao	linear
0570	可能	keneng	linear
0571	一点	yidian	linear
0572	改变	gaibian	linear
0573	英国政府	yingguozhengfu	linear
0574	首用	shouyong	linear
0575	否决权	foujuequan	linear
0576	阻挡	zudang	linear
0577	苏格兰	sugelan	linear
0578	性别	xingbie	linear
0579	认同	rentong	linear
0580	改革	gaige	linear
0581	协助	xiezhu	linear
0582	海仔	haizai	linear
0583	表示	biaoshi	linear
0584	报道	baodao	linear
0585	刊出	kanchu	linear
0586	收到	shoudao	linear
0587	一位	yiwei	linear
0588	跨女	kuanv	linear
0589	求助	qiuzhu	linear
0590	看到	kandao	linear
0591	入境处	rujingchu	linear
0592	最新	zuixin	linear
0593	回复	huifu	linear
0594	希望	xiwang	linear
0595	三月	sanyue	linear
0596	收到	shoudao	linear
0597	消息	xiaoxi	linear
0598	毕竟	bijing	linear
0599	过往	guowang	linear
0600	程序	chengxu	linear
0601	海	hai	linear
0601	仔	zai	linear
0601	应	ying	linear
0602	已能	yineng	linear
0603	完成	wancheng	linear
0604	更换	genghuan	linear
0605	身份证	shenfenzheng	linear
0606	集志社	jizhishe	linear
0607	表示	biaoshi	linear
0608	采访	caifang	linear
0609	多年	duonian	linear
0610	记者	jizhe	linear
0611	面对	miandui	linear
0612	政策	zhengce	linear
0613	问题	wenti	linear
0614	社会	shehui	linear
0615	公义	gongyi	linear
0616	持之以恒	chizhiyiheng	linear
0617	跟进	genjin	linear
0618	往往	wangwang	linear
0619	没有	meiyou	linear
0620	成果	chengguo	linear
0621	努力	nuli	linear
0622	跟进	genjin	linear
0623	拒绝	jujue	linear
0624	遗忘	yiwang	linear
0625	继续	jixu	linear
0626	见证	jianzheng	linear
0627	记录	jilu	linear
0628	他们	tamen	linear
0629	从事	congshi	linear
0630	新闻	xinwen	linear
0631	工作	gongzuo	linear
0632	初衷	chuzhong	linear
0633	消息来源	xiaoxilaiyuan	linear
