# K543 — 2024年花莲地震台湾
# persons: 

0128	房屋	fangwu	linear
0129	倒塌	daota	linear
0130	或	huo	linear
0130	半	ban	linear
0130	倒	dao	linear
0131	许多	xuduo	linear
0132	道路	daolu	linear
0133	桥梁	qiaoliang	linear
0134	维生	weisheng	linear
0135	管线	guanxian	linear
0136	学校	xuexiao	linear
0137	等	deng	linear
0138	基础设施	jichusheshi	linear
0139	受到	shoudao	linear
0140	不同	butong	linear
0141	程度	chengdu	linear
0142	的	de	linear
0143	损毁	sunhui	linear
0144	其中	qizhong	linear
0145	又	you	linear
0146	以	yi	linear
0147	台湾	taiwan	linear
0148	东部	dongbu	linear
0149	的	de	linear
0150	灾情	zaiqing	linear
0151	最为	zuiwei	linear
0152	严重	yanzhong	linear
0153	另外	lingwai	linear
0154	因	yin	linear
0155	地震	dizhen	linear
0156	发生	fasheng	linear
0157	时	shi	linear
0158	适逢	shifeng	linear
0159	通勤	tongqin	linear
0160	尖峰	jianfeng	linear
0161	时段	shiduan	linear
0162	台	tai	linear
0162	铁	tie	linear
0162	北	bei	linear
0163	回线	huixian	linear
0164	高铁	gaotie	linear
0165	以及	yiji	linear
0166	各	ge	linear
0167	捷运系统	jieyunxitong	linear
0168	一度	yidu	linear
0169	全面	quanmian	linear
0170	停驶	tingshi	linear
0171	后续	houxu	linear
0172	多家	duojia	linear
0173	客运	keyun	linear
0174	业者	yezhe	linear
0175	启动	qidong	linear
0176	临时	linshi	linear
0177	接驳	jiebo	linear
0178	疏运	shuyun	linear
0179	通勤	tongqin	linear
0180	人潮	renchao	linear
0181	中横	zhongheng	linear
0182	公路	gonglu	linear
0183	及	ji	linear
0184	苏花公路	suhuagonglu	linear
0185	苏花	suhua	linear
0186	改	gai	linear
0186	均	jun	linear
0187	受	shou	linear
0188	地震	dizhen	linear
0189	影响	yingxiang	linear
0190	而	er	linear
0191	暂时	zanshi	linear
0192	封闭	fengbi	linear
0193	过去	guoqu	linear
0194	年间	nianjian	linear
0195	台湾	taiwan	linear
0196	共	gong	linear
0197	发生	fasheng	linear
0198	次	ci	linear
0199	规模	guimo	linear
0200	达	da	linear
0201	以上	yishang	linear
0202	的	de	linear
0203	地震	dizhen	linear
0204	最近	zuijin	linear
0205	一次	yici	linear
0206	规模	guimo	linear
0207	以上	yishang	linear
0208	的	de	linear
0209	地震	dizhen	linear
0210	为	wei	linear
0211	恒春	hengchun	linear
0212	地震	dizhen	linear
0213	而	er	linear
0214	本次	benci	linear
0215	地震	dizhen	linear
0216	则	ze	linear
0217	是	shi	linear
0218	继大	jida	linear
0219	地震	dizhen	linear
0220	之后	zhihou	linear
0221	台湾	taiwan	linear
0222	规模	guimo	linear
0223	最大	zuida	linear
0224	的	de	linear
0225	地震	dizhen	linear
0226	也	ye	linear
0227	是	shi	linear
0228	当地	dangdi	linear
0229	百年	bainian	linear
0230	以来	yilai	linear
0231	首次	shouci	linear
0232	发生	fasheng	linear
0233	大规模	daguimo	linear
0234	的	de	linear
0235	强烈	qianglie	linear
0236	地震	dizhen	linear
0237	中央	zhongyang	linear
0238	气象	qixiang	linear
0239	署	shu	linear
0240	亦	yi	linear
0241	发布	fabu	linear
0242	海啸	haixiao	linear
0243	警报	jingbao	linear
0244	地震	dizhen	linear
0245	分析	fenxi	linear
0246	构造	gouzao	linear
0247	背景	beijing	linear
0248	台湾	taiwan	linear
0249	本岛	bendao	linear
0250	处在	chuzai	linear
0251	菲律宾海	feilvbinhai	linear
0252	板块	bankuai	linear
0253	与	yu	linear
0254	欧亚大陆	ouyadalu	linear
0255	板块	bankuai	linear
0256	的	de	linear
0257	下属	xiashu	linear
0258	板块	bankuai	linear
0259	华南	huanan	linear
0260	板块	bankuai	linear
0261	的	de	linear
0262	交界处	jiaojiechu	linear
0263	在	zai	linear
0264	台湾	taiwan	linear
0265	南边	nanbian	linear
0266	巽他	xunta	linear
0267	板块	bankuai	linear
0268	以	yi	linear
0269	的	de	linear
0270	速度	sudu	linear
0271	隐没	yinmei	linear
0272	入	ru	linear
0273	菲律宾海	feilvbinhai	linear
0274	板块	bankuai	linear
0275	形成	xingcheng	linear
0276	了	le	linear
0277	一个	yige	linear
0278	隐没	yinmei	linear
0279	带	dai	linear
0280	即	ji	linear
0281	马尼拉	manila	linear
0282	海沟	haigou	linear
0283	而	er	linear
0284	在	zai	linear
0285	台湾	taiwan	linear
0286	北边	beibian	linear
0287	欧亚	ouya	linear
0288	板块	bankuai	linear
0289	则	ze	linear
0290	以	yi	linear
0291	的	de	linear
0292	速度	sudu	linear
0293	隐没	yinmei	linear
0294	入	ru	linear
0295	菲律宾海	feilvbinhai	linear
0296	板块	bankuai	linear
0297	形成	xingcheng	linear
0298	长	zhang	linear
0299	公里	gongli	linear
0300	宽度	kuandu	linear
0301	公里	gongli	linear
0302	的	de	linear
0303	固着	guzhuo	linear
0304	域	yu	linear
0305	台湾	taiwan	linear
0306	位于	weiyu	linear
0307	两大	liangda	linear
0308	隐没	yinmei	linear
0309	带	dai	linear
0310	之	zhi	linear
0311	交汇处	jiaohuichu	linear
0312	两个	liangge	linear
0313	大洋	dayang	linear
0314	板块	bankuai	linear
0315	正以	zhengyi	linear
0316	近度	jindu	linear
0317	倾角	qingjiao	linear
0318	相互	xianghu	linear
0319	挤压	jiya	linear
0320	进入	jinru	linear
0321	地幔	diman	linear
0322	其	qi	linear
0323	收敛	shoulian	linear
0324	速度	sudu	linear
0325	约	yue	linear
0326	为	wei	linear
0327	系统	xitong	linear
0328	速度	sudu	linear
0329	几乎	jihu	linear
0330	是	shi	linear
0331	著名	zhuming	linear
0332	的	de	linear
0333	圣安德烈	shengandelie	linear
0334	亚	ya	linear
0335	斯断层	siduanceng	linear
0336	的	de	linear
0337	两倍	liangbei	linear
0338	多	duo	linear
0339	两条	liangtiao	linear
0340	隐没	yinmei	linear
0341	带	dai	linear
0342	适于	shiyu	linear
0343	台湾	taiwan	linear
0344	交会	jiaohui	linear
0345	其他	qita	linear
0346	断层	duanceng	linear
0347	如何	ruhe	linear
0348	适应	shiying	linear
0349	菲律宾海	feilvbinhai	linear
0350	板块	bankuai	linear
0351	和	he	linear
0352	欧亚	ouya	linear
0353	板块	bankuai	linear
0354	之间	zhijian	linear
0355	的	de	linear
0356	相对运动	xiangduiyundong	linear
0357	皆	jie	linear
0358	极其	jiqi	linear
0359	复杂	fuza	linear
0360	在	zai	linear
0361	板块	bankuai	linear
0362	交界处	jiaojiechu	linear
0363	形成	xingcheng	linear
0364	了	le	linear
0365	增生	zengsheng	linear
0366	楔	xie	linear
0367	进而	jiner	linear
0368	在	zai	linear
0369	海底	haidi	linear
0370	火山	huoshan	linear
0371	的	de	linear
0372	作用	zuoyong	linear
0373	下	xia	linear
0374	形成	xingcheng	linear
0375	南北	nanbei	linear
0376	方向	fangxiang	linear
0377	横贯	hengguan	linear
0378	台湾岛	taiwandao	linear
0379	的	de	linear
0380	数条	shutiao	linear
0381	山脉	shanmai	linear
0382	其中	qizhong	linear
0383	就	jiu	linear
0384	包括	baokuo	linear
0385	了	le	linear
0386	海岸	haian	linear
0387	山脉	shanmai	linear
0388	与	yu	linear
0389	中央山脉	zhongyangshanmai	linear
0390	等	deng	linear
0391	条	tiao	linear
0392	山脉	shanmai	linear
0393	台湾	taiwan	linear
0394	本岛	bendao	linear
0395	基本上	jibenshang	linear
0396	位于	weiyu	linear
0397	地质	dizhi	linear
0398	碰撞	pengzhuang	linear
0399	和	he	linear
0400	隆升	longsheng	linear
0401	的	de	linear
0402	区域	quyu	linear
0403	台湾	taiwan	linear
0404	共有	gongyou	linear
0405	条	tiao	linear
0406	活动	huodong	linear
0407	断层	duanceng	linear
0408	另	ling	linear
0409	有	you	linear
0410	条	tiao	linear
0411	存疑	cunyi	linear
0412	性	xing	linear
0413	断层	duanceng	linear
0414	未	wei	linear
0415	列入	lieru	linear
0416	编号	bianhao	linear
0417	国立	guoli	linear
0418	自然科学	zirankexue	linear
0419	博物馆	bowuguan	linear
0420	的	de	linear
0421	地质学家	dizhixuejia	linear
0422	钟令	zhongling	linear
0423	和	he	linear
0424	等	deng	linear
0425	人	ren	linear
0426	将	jiang	linear
0427	纵谷	zonggu	linear
0428	断层	duanceng	linear
0429	分为	fenwei	linear
0430	北	bei	linear
0431	中	zhong	linear
0432	南	nan	linear
0433	三段	sanduan	linear
0434	年末	nianmo	linear
0435	曾	ceng	linear
0436	连续	lianxu	linear
0437	发生	fasheng	linear
0438	过	guo	linear
0439	发生	fasheng	linear
0440	过	guo	linear
0441	级	ji	linear
0442	级	ji	linear
0443	与	yu	linear
0444	级	ji	linear
0445	级	ji	linear
0446	一系列	yixilie	linear
0447	地震	dizhen	linear
0448	从此以后	congciyihou	linear
0449	北段	beiduan	linear
0450	与	yu	linear
0451	中段	zhongduan	linear
0452	罕有	hanyou	linear
0453	大型	daxing	linear
0454	地震	dizhen	linear
0455	南端	nanduan	linear
0456	却	que	linear
0457	地震	dizhen	linear
0458	频发	pinfa	linear
0459	地表	dibiao	linear
0460	滑动	huadong	linear
0461	速率	sulv	linear
0462	为	wei	linear
0463	故	gu	linear
0464	认为	renwei	linear
0465	北段	beiduan	linear
0466	中段	zhongduan	linear
0467	闭锁	bisuo	linear
0468	程度较高	chengdujiaogao	linear
0469	通常	tongchang	linear
0470	以	yi	linear
0471	大型	daxing	linear
0472	地震	dizhen	linear
0473	的	de	linear
0474	方式	fangshi	linear
0475	释放	shifang	linear
0476	能量	nengliang	linear
0477	而	er	linear
0478	在	zai	linear
0479	李海艳	lihaiyan	linear
0480	等	deng	linear
0481	人	ren	linear
0482	更进一步	gengjinyibu	linear
0483	的	de	linear
0484	研究	yanjiu	linear
0485	中	zhong	linear
0486	他们	tamen	linear
0487	认为	renwei	linear
0488	纵谷	zonggu	linear
0489	断层	duanceng	linear
0490	南段	nanduan	linear
0491	中段	zhongduan	linear
0492	和	he	linear
0493	北段	beiduan	linear
0494	至	zhi	linear
0495	所	suo	linear
0496	累积	leiji	linear
0497	的	de	linear
0498	矩	ju	linear
0499	能量	nengliang	linear
0500	分别	fenbie	linear
0501	等价	dengjia	linear
0502	级	ji	linear
0503	级	ji	linear
0504	地震	dizhen	linear
0505	若	ruo	linear
0506	发生	fasheng	linear
0507	级联	jilian	linear
0508	破裂	polie	linear
0509	整个	zhengge	linear
0510	断层	duanceng	linear
0511	至	zhi	linear
0512	所	suo	linear
0513	累积	leiji	linear
0514	的	de	linear
0515	矩	ju	linear
0516	能量	nengliang	linear
0517	等价	dengjia	linear
0518	级	ji	linear
0519	地震	dizhen	linear
0520	专家	zhuanjia	linear
0521	意见	yijian	linear
0522	中华民国	zhonghuaminguo	linear
0523	中央	zhongyang	linear
0524	气象	qixiang	linear
0525	署	shu	linear
0526	在	zai	linear
0527	地震	dizhen	linear
0528	后	hou	linear
0529	随即	suiji	linear
0530	召开	zhaokai	linear
0531	记者会	jizhehui	linear
0532	表示	biaoshi	linear
0533	这起	zheqi	linear
0534	是	shi	linear
0535	菲律宾海	feilvbinhai	linear
0536	板块	bankuai	linear
0537	往北	wangbei	linear
0538	倾斜	qingxie	linear
0539	压迫	yapo	linear
0540	所致	suozhi	linear
0541	故	gu	linear
0542	未来	weilai	linear
0543	至	zhi	linear
0544	日	ri	linear
0545	内	nei	linear
0546	不	bu	linear
0547	排除	paichu	linear
0548	会	hui	linear
0549	有	you	linear
0550	规模	guimo	linear
0551	以上	yishang	linear
0552	的	de	linear
0553	余震	yuzhen	linear
0554	中央	zhongyang	linear
0555	气象	qixiang	linear
0556	署	shu	linear
0557	地震	dizhen	linear
0558	测报	cebao	linear
0559	中心	zhongxin	linear
0560	主任	zhuren	linear
0561	吴健富	wujianfu	linear
0562	在	zai	linear
0563	记者会	jizhehui	linear
0564	上	shang	linear
0565	解释	jieshi	linear
0566	这场	zhechang	linear
0567	地震	dizhen	linear
0568	是	shi	linear
0569	极	ji	linear
0570	浅层	qianceng	linear
0571	地震	dizhen	linear
0572	因此	yinci	linear
0573	全	quan	linear
0574	台湾	taiwan	linear
0575	都	dou	linear
0576	有感	yougan	linear
0577	在	zai	linear
0578	中国	zhongguo	linear
0579	大陆	dalu	linear
0580	福建	fujian	linear
0581	广东	guangdong	linear
0582	浙江	zhejiang	linear
0583	上海	shanghai	linear
0584	安徽	anhui	linear
0585	等	deng	linear
0586	地	di	linear
0587	亦	yi	linear
0588	有	you	linear
0589	感受	ganshou	linear
0590	到	dao	linear
0591	地震	dizhen	linear
0592	日本	riben	linear
0593	气象厅	qixiangting	linear
0594	则	ze	linear
0595	在	zai	linear
0596	记者会	jizhehui	linear
0597	指出	zhichu	linear
0598	此次	cici	linear
0599	地震	dizhen	linear
0600	与	yu	linear
0601	能登	nengdeng	linear
0602	半岛	bandao	linear
0603	地震	dizhen	linear
0604	同属	tongshu	linear
0605	逆	ni	linear
0606	断层	duanceng	linear
0607	型	xing	linear
0608	地震	dizhen	linear
0609	韩国	hanguo	linear
0610	气象厅	qixiangting	linear
0611	表示	biaoshi	linear
0612	此次	cici	linear
0613	地震	dizhen	linear
0614	所	suo	linear
0615	发生	fasheng	linear
0616	在	zai	linear
0617	的	de	linear
0618	断层	duanceng	linear
0619	属	shu	linear
0620	东北	dongbei	linear
0621	西南	xinan	linear
0622	方向	fangxiang	linear
0623	预估	yugu	linear
0624	能量	nengliang	linear
0625	的	de	linear
0626	释放	shifang	linear
0627	会	hui	linear
0628	朝着	chaozhe	linear
0629	垂	chui	linear
0629	直	zhi	linear
0629	于	yu	linear
0630	断层	duanceng	linear
0631	的	de	linear
0632	方向	fangxiang	linear
0633	即南	jinan	linear
0634	东南	dongnan	linear
0635	方向	fangxiang	linear
0636	传播	chuanbo	linear
0637	根据	genju	linear
0638	中国	zhongguo	linear
0639	地震	dizhen	linear
0640	局	ju	linear
0641	地球物理	diqiuwuli	linear
0642	研究所	yanjiusuo	linear
0643	的	de	linear
0644	报告	baogao	linear
0645	震源	zhenyuan	linear
0646	机制	jizhi	linear
0647	解	jie	linear
0648	显示	xianshi	linear
0649	这次	zheci	linear
0650	地震	dizhen	linear
0651	为	wei	linear
0652	东北	dongbei	linear
0653	西南	xinan	linear
0654	走向	zouxiang	linear
0655	断层	duanceng	linear
0656	引发	yinfa	linear
0657	的	de	linear
0658	逆	ni	linear
0659	冲型	chongxing	linear
0660	地震	dizhen	linear
0661	呈现	chengxian	linear
0662	双侧	shuangce	linear
0663	破裂	polie	linear
0664	破裂	polie	linear
0665	持续时间	chixushijian	linear
0666	不	bu	linear
0667	超过	chaoguo	linear
0668	秒	miao	linear
0669	主要	zhuyao	linear
0670	破裂	polie	linear
0671	长度	changdu	linear
0672	约	yue	linear
0673	千米	qianmi	linear
0674	根据	genju	linear
0675	哨兵	shaobing	linear
0676	号	hao	linear
0677	卫星	weixing	linear
0678	的	de	linear
0679	合成	hecheng	linear
0680	孔径	kongjing	linear
0681	雷达	leida	linear
0682	成像	chengxiang	linear
0683	几何	jihe	linear
0684	参数	canshu	linear
0685	分别	fenbie	linear
0686	计算	jisuan	linear
0687	了	le	linear
0688	升	sheng	linear
0689	降	jiang	linear
0689	轨	gui	linear
0690	地表	dibiao	linear
0691	形变	xingbian	linear
0692	干涉	ganshe	linear
0693	图	tu	linear
0694	此次	cici	linear
0695	地震	dizhen	linear
0696	引起	yinqi	linear
0697	了	le	linear
0698	显著	xianzhu	linear
0699	的	de	linear
0700	地表	dibiao	linear
0701	同震	tongzhen	linear
0702	位移	weiyi	linear
0703	最大	zuida	linear
0704	水平	shuiping	linear
0705	向	xiang	linear
0706	位移	weiyi	linear
0707	达到	dadao	linear
0708	米	mi	linear
0709	垂直	chuizhi	linear
0710	向	xiang	linear
0711	位移	weiyi	linear
0712	达到	dadao	linear
0713	米	mi	linear
0714	而	er	linear
0715	根据	genju	linear
0716	美国	meiguo	linear
0717	地质	dizhi	linear
0718	调查局	diaochaju	linear
0719	提供	tigong	linear
0720	的	de	linear
0721	有限	youxian	linear
0722	断层	duanceng	linear
0723	破裂	polie	linear
0724	分布	fenbu	linear
0725	模型	moxing	linear
0726	反演	fanyan	linear
0727	断层	duanceng	linear
0728	破裂	polie	linear
0729	大小	daxiao	linear
0730	为	wei	linear
0731	千米	qianmi	linear
0732	千米	qianmi	linear
0733	最大	zuida	linear
0734	位移	weiyi	linear
0735	距离	juli	linear
0736	为	wei	linear
0737	米	mi	linear
0738	经济部	jingjibu	linear
0739	地质	dizhi	linear
0740	调查	diaocha	linear
0741	及	ji	linear
0742	矿业	kuangye	linear
0743	管理中心	guanlizhongxin	linear
0744	发言人	fayanren	linear
0745	邵屏华	shaopinghua	linear
0746	初步	chubu	linear
0747	研判	yanpan	linear
0748	此次	cici	linear
0749	地震	dizhen	linear
0750	使	shi	linear
0751	位于	weiyu	linear
0752	海底	haidi	linear
0753	的	de	linear
0754	菲律宾海	feilvbinhai	linear
0755	板块	bankuai	linear
0756	出现	chuxian	linear
0757	破裂	polie	linear
0758	国立	guoli	linear
0759	台湾大学	taiwandaxue	linear
0760	地质系	dizhixi	linear
0761	名誉教授	mingyujiaoshou	linear
0762	陈	chen	linear
0763	文山	wenshan	linear
0764	表示	biaoshi	linear
0765	此次	cici	linear
0766	发生	fasheng	linear
0767	在	zai	linear
0768	纵谷	zonggu	linear
0769	断层	duanceng	linear
0770	北段	beiduan	linear
0771	上面	shangmian	linear
0772	可能	keneng	linear
0773	会	hui	linear
0774	牵动	qiandong	linear
0775	旁边	pangbian	linear
0776	的	de	linear
0777	中央山脉	zhongyangshanmai	linear
0778	断层	duanceng	linear
0779	系统	xitong	linear
0780	进而	jiner	linear
0781	引发	yinfa	linear
0782	其他	qita	linear
0783	地震	dizhen	linear
0784	但	dan	linear
0785	很难说	hennanshuo	linear
0786	会	hui	linear
0787	引发	yinfa	linear
0788	多大	duoda	linear
0789	的	de	linear
0790	强震	qiangzhen	linear
0791	前	qian	linear
0792	中央	zhongyang	linear
0793	气象	qixiang	linear
0794	局	ju	linear
0795	地震	dizhen	linear
0796	中心	zhongxin	linear
0797	主任	zhuren	linear
0798	郭铠纹	guokaiwen	linear
0799	指出	zhichu	linear
0800	以	yi	linear
0801	研究	yanjiu	linear
0802	来看	laikan	linear
0803	花东	huadong	linear
0804	纵谷	zonggu	linear
0805	东西	dongxi	linear
0806	两侧	liangce	linear
0807	能量	nengliang	linear
0808	释放	shifang	linear
0809	必须	bixu	linear
0810	维持	weichi	linear
0811	平衡	pingheng	linear
0812	中央	zhongyang	linear
0813	研究	yanjiu	linear
0814	院	yuan	linear
0815	认为	renwei	linear
0816	台东	taidong	linear
0817	地震	dizhen	linear
0818	是	shi	linear
0819	由	you	linear
0820	中央山脉	zhongyangshanmai	linear
0821	断层	duanceng	linear
0822	系统	xitong	linear
0823	造成	zaocheng	linear
0824	并	bing	linear
0825	发生	fasheng	linear
0826	在	zai	linear
0827	花东	huadong	linear
0828	纵谷	zonggu	linear
0829	海岸	haian	linear
0830	山脉	shanmai	linear
0831	西侧	xice	linear
0832	且	qie	linear
0833	在	zai	linear
0834	发生	fasheng	linear
0835	几次	jici	linear
0836	规模	guimo	linear
0837	以上	yishang	linear
0838	的	de	linear
0839	地震	dizhen	linear
0840	但	dan	linear
0841	反而	faner	linear
0842	在	zai	linear
0843	东侧	dongce	linear
0844	很少	henshao	linear
0845	因此	yinci	linear
0846	此次	cici	linear
0847	地震	dizhen	linear
0848	很	hen	linear
0849	可能	keneng	linear
0850	是	shi	linear
0851	被	bei	linear
0852	中央山脉	zhongyangshanmai	linear
0853	地震	dizhen	linear
0854	所	suo	linear
0855	引发	yinfa	linear
0856	的	de	linear
0857	国立	guoli	linear
0858	中央大学	zhongyangdaxue	linear
0859	应用	yingyong	linear
0860	地质	dizhi	linear
0861	研究所	yanjiusuo	linear
0862	李锡堤	lixidi	linear
0863	教授	jiaoshou	linear
0864	认为	renwei	linear
0865	此次	cici	linear
0866	地震	dizhen	linear
0867	的	de	linear
0868	震央	zhenyang	linear
0869	很	hen	linear
0870	靠近	kaojin	linear
0871	陆地	ludi	linear
0872	因此	yinci	linear
0873	和	he	linear
0874	台湾	taiwan	linear
0875	东部	dongbu	linear
0876	更	geng	linear
0877	远	yuan	linear
0878	端的	duande	linear
0879	海沟	haigou	linear
0880	并	bing	linear
0881	无	wu	linear
0882	关系	guanxi	linear
0883	国立	guoli	linear
0884	台湾大学	taiwandaxue	linear
0885	地质	dizhi	linear
0886	科学系	kexuexi	linear
0887	副教授	fujiaoshou	linear
0888	王昱	wangyu	linear
0889	指出	zhichu	linear
0890	从	cong	linear
0891	目前	muqian	linear
0892	相关	xiangguan	linear
0893	资料	ziliao	linear
0894	综合	zonghe	linear
0895	判断	panduan	linear
0896	此次	cici	linear
0897	地震	dizhen	linear
0898	发生	fasheng	linear
0899	的	de	linear
0900	原因	yuanyin	linear
0901	是	shi	linear
0902	海岸	haian	linear
0903	山脉	shanmai	linear
0904	下	xia	linear
0905	的	de	linear
0906	一条	yitiao	linear
0907	断层	duanceng	linear
0908	破裂	polie	linear
0909	导致	daozhi	linear
0910	并	bing	linear
0911	可能	keneng	linear
0912	延伸	yanshen	linear
0913	到	dao	linear
0914	海岸	haian	linear
0915	山脉	shanmai	linear
0916	外海	waihai	linear
0917	但	dan	linear
0918	和	he	linear
0919	米仑	milun	linear
0920	断层	duanceng	linear
0921	无关	wuguan	linear
0922	这	zhe	linear
0923	条	tiao	linear
0924	断层	duanceng	linear
0925	带	dai	linear
0926	估计	guji	linear
0927	长约	zhangyue	linear
0928	公里	gongli	linear
0929	以上	yishang	linear
0930	从	cong	linear
0931	花莲	hualian	linear
0932	寿丰	shoufeng	linear
0933	盐寮	yanliao	linear
0934	村	cun	linear
0935	附近	fujin	linear
0936	外海	waihai	linear
0937	往北	wangbei	linear
0938	延伸	yanshen	linear
0939	到	dao	linear
0940	花莲	hualian	linear
0941	和平村	hepingcun	linear
0942	外海	waihai	linear
0943	一带	yidai	linear
0944	地下	dixia	linear
0945	主要	zhuyao	linear
0946	断层	duanceng	linear
0947	破裂	polie	linear
0948	则	ze	linear
0949	集中	jizhong	linear
0950	在	zai	linear
0951	花莲市	hualianshi	linear
0952	到	dao	linear
0953	立雾溪	liwuxi	linear
0954	以北	yibei	linear
0955	的	de	linear
0956	区域	quyu	linear
0957	地震	dizhen	linear
0958	专家	zhuanjia	linear
0959	潘昌志	panchangzhi	linear
0960	亦	yi	linear
0961	称	cheng	linear
0962	在	zai	linear
0963	这边	zhebian	linear
0964	错动	cuodong	linear
0965	的	de	linear
0966	时候	shihou	linear
0967	其实	qishi	linear
0968	它	ta	linear
0969	比较	bijiao	linear
0970	容易	rongyi	linear
0971	造成	zaocheng	linear
0972	台湾	taiwan	linear
0973	本岛	bendao	linear
0974	的	de	linear
0975	部分	bufen	linear
0976	会	hui	linear
0977	有	you	linear
0978	一些	yixie	linear
0979	抬升	taisheng	linear
0980	也	ye	linear
0981	可能	keneng	linear
0982	会	hui	linear
0983	产生	chansheng	linear
0984	一些	yixie	linear
0985	海啸	haixiao	linear
0986	中央	zhongyang	linear
0987	研究	yanjiu	linear
0988	院	yuan	linear
0989	地球科学	diqiukexue	linear
0990	研究所	yanjiusuo	linear
0991	特聘	tepin	linear
0992	研究员	yanjiuyuan	linear
0993	马	ma	linear
0993	国	guo	linear
0993	凤	feng	linear
0993	则	ze	linear
0994	表示	biaoshi	linear
0995	此次	cici	linear
0996	地震	dizhen	linear
0997	应	ying	linear
0998	与	yu	linear
0999	琉球	liuqiu	linear
1000	海沟	haigou	linear
1001	碰撞	pengzhuang	linear
1002	有关	youguan	linear
1003	由于	youyu	linear
1004	琉球	liuqiu	linear
1005	隐没	yinmei	linear
1006	带年	dainian	linear
1007	曾	ceng	linear
1008	发生	fasheng	linear
1009	规模	guimo	linear
1010	地震	dizhen	linear
1011	在	zai	linear
1012	能量	nengliang	linear
1013	释放	shifang	linear
1014	上	shang	linear
1015	有	you	linear
1016	差异	chayi	linear
1017	不	bu	linear
1018	排除	paichu	linear
1019	还会	haihui	linear
1020	有	you	linear
1021	大	da	linear
1022	地震	dizhen	linear
1023	发生	fasheng	linear
1024	东京大学	dongjingdaxue	linear
1025	地震	dizhen	linear
1026	研究所	yanjiusuo	linear
1027	准	zhun	linear
1028	教授	jiaoshou	linear
1029	石山	shishan	linear
1030	达	da	linear
1031	表示	biaoshi	linear
1032	因此	yinci	linear
1033	次	ci	linear
