# K592 — 鱼吕之乱西汉
# persons: 

0276	禁府	jinfu	linear
0277	后	hou	linear
0278	又	you	linear
0279	陆续	luxu	linear
0280	释放	shifang	linear
0281	十二月	shieryue	linear
0282	二十二日	ershierri	linear
0283	元	yuan	linear
0284	闵生	minsheng	linear
0285	回自	huizi	linear
0286	北京	beijing	linear
0287	启	qi	linear
0288	曰	yue	linear
0289	臣	chen	linear
0290	奏	zou	linear
0291	已刑	yixing	linear
0292	吕氏	lvshi	linear
0293	之母	zhimu	linear
0294	帝	di	linear
0294	然	ran	linear
0295	之	zhi	linear
0296	事件	shijian	linear
0297	经过	jingguo	linear
0298	永乐	yongle	linear
0299	十八年	shibanian	linear
0300	年	nian	linear
0301	明成祖	mingchengzu	linear
0302	宠爱	chongai	linear
0303	的	de	linear
0304	王	wang	linear
0305	贵妃	guifei	linear
0306	逝世	shishi	linear
0307	明成祖	mingchengzu	linear
0308	对	dui	linear
0309	王氏	wangshi	linear
0310	的	de	linear
0311	逝世	shishi	linear
0312	甚	shen	linear
0313	痛悼	tongdao	linear
0314	遂	sui	linear
0315	病风	bingfeng	linear
0316	丧心	sangxin	linear
0317	自后	zihou	linear
0318	处事	chushi	linear
0319	错谬	cuomiu	linear
0320	此时	cishi	linear
0321	贾吕	jialv	linear
0322	与	yu	linear
0323	宫人	gongren	linear
0324	鱼氏	yushi	linear
0325	私通	sitong	linear
0326	宦者	huanzhe	linear
0327	明成祖	mingchengzu	linear
0328	查觉	chajue	linear
0329	此事	cishi	linear
0330	依旧	yijiu	linear
0331	宠爱	chongai	linear
0332	二人	erren	linear
0333	但	dan	linear
0334	二人	erren	linear
0335	因自惧	yinziju	linear
0336	缢死	yisi	linear
0337	韩国	hanguo	linear
0338	研究者	yanjiuzhe	linear
0339	依据	yiju	linear
0340	喻贤妃	yuxianfei	linear
0341	逝世	shishi	linear
0342	时间	shijian	linear
0343	永乐	yongle	linear
0344	十	shi	linear
0344	九	jiu	linear
0344	年	nian	linear
0345	三月	sanyue	linear
0346	廿	nian	linear
0346	二	er	linear
0347	喻	yu	linear
0348	鱼	yu	linear
0349	同音	tongyin	linear
0350	认为	renwei	linear
0351	朝鲜	chaoxian	linear
0352	方面	fangmian	linear
0353	误记	wuji	linear
0354	她	ta	linear
0355	为	wei	linear
0356	鱼氏	yushi	linear
0357	明成祖	mingchengzu	linear
0358	为	wei	linear
0359	鱼	yu	linear
0360	吕	lv	linear
0361	二人	erren	linear
0362	自杀	zisha	linear
0363	大怒	danu	linear
0364	因事起	yinshiqi	linear
0365	贾吕	jialv	linear
0366	逐	zhu	linear
0367	审问	shenwen	linear
0368	贾吕	jialv	linear
0369	的	de	linear
0370	侍婢	shibi	linear
0371	皆	jie	linear
0372	诬	wu	linear
0373	服云	fuyun	linear
0374	欲行	yuxing	linear
0375	弑	shi	linear
0376	逆	ni	linear
0377	事件	shijian	linear
0378	连坐	lianzuo	linear
0379	者	zhe	linear
0380	达到	dadao	linear
0381	二	er	linear
0382	千	qian	linear
0382	八	ba	linear
0382	百	bai	linear
0383	人	ren	linear
0384	明成祖	mingchengzu	linear
0385	皆	jie	linear
0386	亲临	qinlin	linear
0387	监视	jianshi	linear
0388	执行	zhixing	linear
0389	凌迟	lingchi	linear
0390	有人	youren	linear
0391	责骂	zema	linear
0392	明成祖	mingchengzu	linear
0393	曰	yue	linear
0394	自家	zijia	linear
0395	阳衰	yangshuai	linear
0396	故私	gusi	linear
0397	年少	nianshao	linear
0398	寺	si	linear
0399	人	ren	linear
0400	何咎	hejiu	linear
0401	之	zhi	linear
0402	有	you	linear
0403	后来	houlai	linear
0404	明成祖	mingchengzu	linear
0405	命	ming	linear
0406	画工	huagong	linear
0407	画下	huaxia	linear
0408	贾吕	jialv	linear
0409	与	yu	linear
0410	小宦	xiaohuan	linear
0411	相抱	xiangbao	linear
0412	之状	zhizhuang	linear
0413	欲令	yuling	linear
0414	后世	houshi	linear
0415	见	jian	linear
0416	之	zhi	linear
0417	然而	raner	linear
0418	思念	sinian	linear
0419	鱼氏	yushi	linear
0420	不置	buzhi	linear
0421	下令	xialing	linear
0422	藏于	cangyu	linear
0423	寿陵	shouling	linear
0424	之侧	zhice	linear
0425	其子	qizi	linear
0426	明仁宗	mingrenzong	linear
0427	继位	jiwei	linear
0428	后	hou	linear
0429	掘弃	jueqi	linear
0430	之	zhi	linear
0431	有	you	linear
0432	中国	zhongguo	linear
0433	研究者	yanjiuzhe	linear
0434	指出	zhichu	linear
0435	明成祖	mingchengzu	linear
0436	凌迟	lingchi	linear
0437	处死	chusi	linear
0438	数千	shuqian	linear
0439	宫女	gongnv	linear
0440	与	yu	linear
0441	明代	mingdai	linear
0442	文献	wenxian	linear
0443	所记	suoji	linear
0444	明太祖	mingtaizu	linear
0445	朱元璋	zhuyuanzhang	linear
0446	因乱	yinluan	linear
0447	宫用	gongyong	linear
0448	酷法	kufa	linear
0449	处死	chusi	linear
0450	数千	shuqian	linear
0451	宫人	gongren	linear
0452	的	de	linear
0453	说法	shuofa	linear
0454	类似	leisi	linear
0455	都	dou	linear
0456	是	shi	linear
0457	因	yin	linear
0458	民间	minjian	linear
0459	舆论	yulun	linear
0460	而	er	linear
0461	被	bei	linear
0462	放大	fangda	linear
0463	夸张	kuazhang	linear
0464	的	de	linear
0465	一类	yilei	linear
0466	说法	shuofa	linear
0467	目前	muqian	linear
0468	已经	yijing	linear
0469	确定	queding	linear
0470	喻贤妃	yuxianfei	linear
0471	是	shi	linear
0472	被	bei	linear
0473	人	ren	linear
0474	谋杀	mousha	linear
0475	的	de	linear
0476	南山	nanshan	linear
0477	黄先生	huangxiansheng	linear
0478	家传	jiachuan	linear
0479	集	ji	linear
0480	所	suo	linear
0481	收录	shoulu	linear
0482	的	de	linear
0483	故	gu	linear
0483	奉	feng	linear
0483	直	zhi	linear
0484	大夫	dafu	linear
0485	尚宝司	shangbaosi	linear
0486	少卿	shaoqing	linear
0487	袁公	yuangong	linear
0488	行状	xingzhuang	linear
0489	记	ji	linear
0490	永乐	yongle	linear
0491	十	shi	linear
0491	九	jiu	linear
0491	年	nian	linear
0492	正月	zhengyue	linear
0493	新建	xinjian	linear
0494	的	de	linear
0495	宫殿	gongdian	linear
0496	落成	luocheng	linear
0497	之后	zhihou	linear
0498	明成祖	mingchengzu	linear
0499	在	zai	linear
0500	某次	mouci	linear
0501	召见	zhaojian	linear
0502	袁忠彻	yuanzhongche	linear
0503	的	de	linear
0504	过程	guocheng	linear
0505	中	zhong	linear
0506	突然	turan	linear
0507	对	dui	linear
0508	他	ta	linear
0509	说	shuo	linear
0510	刘妃	liufei	linear
0511	令人	lingren	linear
0512	谋杀	mousha	linear
0513	喻妃	yufei	linear
0514	你	ni	linear
0515	去	qu	linear
0516	看	kan	linear
0517	各	ge	linear
0518	官间	guanjian	linear
0519	实有	shiyou	linear
0520	同谋	tongmou	linear
0521	否	fou	linear
0522	你父	nifu	linear
0523	当初	dangchu	linear
0524	说	shuo	linear
0525	我	wo	linear
0526	山根	shangen	linear
0527	上	shang	linear
0528	赤气	chiqi	linear
0529	如菱	ruling	linear
0530	主	zhu	linear
0530	阴	yin	linear
0530	少	shao	linear
0530	灾	zai	linear
0531	劝	quan	linear
0532	我	wo	linear
0533	少	shao	linear
0534	杀人	sharen	linear
0535	今	jin	linear
0536	又	you	linear
0537	必多	biduo	linear
0538	杀人	sharen	linear
0539	也	ye	linear
0540	袁忠彻	yuanzhongche	linear
0541	叩头	koutou	linear
0542	回复	huifu	linear
0543	说	shuo	linear
0544	此事	cishi	linear
0545	未必	weibi	linear
0546	如此	ruci	linear
0547	必须	bixu	linear
0548	详细审查	xiangxishencha	linear
0549	然而	raner	linear
0550	女流	nvliu	linear
0551	之辈	zhibei	linear
0552	考虑	kaolv	linear
0553	并	bing	linear
0554	不	bu	linear
0555	深远	shenyuan	linear
0556	刘氏	liushi	linear
0557	应该	yinggai	linear
0558	只是	zhishi	linear
0559	一时	yishi	linear
0560	气愤	qifen	linear
0561	才	cai	linear
0562	派	pai	linear
0563	人	ren	linear
0564	谋杀	mousha	linear
0565	喻氏	yushi	linear
0566	而且	erqie	linear
0567	他	ta	linear
0568	听说	tingshuo	linear
0569	妇人	furen	linear
0570	有	you	linear
0571	三	san	linear
0572	从	cong	linear
0573	之	zhi	linear
0574	道	dao	linear
0575	未嫁	weijia	linear
0576	从父	congfu	linear
0577	既	ji	linear
0578	嫁	jia	linear
0579	从夫	congfu	linear
0580	夫死	fusi	linear
0581	从子	congzi	linear
0582	一旦	yidan	linear
0583	入宫	rugong	linear
0584	与	yu	linear
0585	父母	fumu	linear
0586	兄弟	xiongdi	linear
0587	再	zai	linear
0588	无	wu	linear
0589	相见	xiangjian	linear
0590	之期	zhiqi	linear
0591	即使	jishi	linear
0592	有	you	linear
0593	谋害	mouhai	linear
0594	之	zhi	linear
0595	事	shi	linear
0596	也	ye	linear
0597	不宜	buyi	linear
0598	牵连	qianlian	linear
0599	其	qi	linear
0600	家族	jiazu	linear
0601	被	bei	linear
0602	抄没	chaomo	linear
0603	明成祖	mingchengzu	linear
0604	认为	renwei	linear
0605	此话	cihua	linear
0606	有	you	linear
0607	道理	daoli	linear
0608	因此	yinci	linear
0609	表示	biaoshi	linear
0610	之后	zhihou	linear
0611	只会	zhihui	linear
0612	抄没	chaomo	linear
0613	为首	weishou	linear
0614	作恶者	zuoezhe	linear
0615	的	de	linear
0616	家	jia	linear
0617	其余	qiyu	linear
0618	免于	mianyu	linear
0619	抄没	chaomo	linear
0620	由此	youci	linear
0621	可知	kezhi	linear
0622	喻氏	yushi	linear
0623	被	bei	linear
0624	刘妃	liufei	linear
0625	派	pai	linear
0626	人	ren	linear
0627	谋杀	mousha	linear
0628	致死	zhisi	linear
0629	鱼	yu	linear
0630	吕	lv	linear
0631	之乱	zhiluan	linear
0632	初起	chuqi	linear
0633	时	shi	linear
0634	出身	chushen	linear
0635	朝鲜	chaoxian	linear
0636	贡女	gongnv	linear
0637	的	de	linear
0638	诸多	zhuduo	linear
0639	妃嫔	feipin	linear
0640	中	zhong	linear
0641	任顺妃	renshunfei	linear
0642	郑氏	zhengshi	linear
0643	自经	zijing	linear
0644	而	er	linear
0645	死	si	linear
0646	黄氏	huangshi	linear
0647	李昭仪	lizhaoyi	linear
0648	被	bei	linear
0649	鞫	ju	linear
0650	处斩	chuzhan	linear
0651	当时	dangshi	linear
0652	黄氏	huangshi	linear
0653	援引	yuanyin	linear
0654	他人	taren	linear
0655	甚	shen	linear
0656	多	duo	linear
0657	李昭仪	lizhaoyi	linear
0658	曰	yue	linear
0659	等	deng	linear
0660	死	si	linear
0661	耳	er	linear
0662	何引	heyin	linear
0663	他	ta	linear
0664	人为	renwei	linear
0665	我当	wodang	linear
0666	独死	dusi	linear
0667	终不	zhongbu	linear
0668	诬	wu	linear
0668	一	yi	linear
0668	人	ren	linear
0669	而	er	linear
0670	死	si	linear
0671	崔美人	cuimeiren	linear
0672	因	yin	linear
0673	在	zai	linear
0674	南京	nanjing	linear
0675	获免	huomian	linear
0676	韩丽妃	hanlifei	linear
0677	被	bei	linear
0678	幽闭	youbi	linear
0679	空室	kongshi	linear
0680	不	bu	linear
0681	给	gei	linear
0682	飮	yin	linear
0683	食者	shizhe	linear
0684	累日	leiri	linear
0685	守门	shoumen	linear
0686	宦者	huanzhe	linear
0687	哀	ai	linear
0688	之	zhi	linear
0689	或	huo	linear
0690	时置	shizhi	linear
0691	食于	shiyu	linear
0692	门内	mennei	linear
0693	故得	gude	linear
0694	不	bu	linear
0695	死	si	linear
0696	然其	ranqi	linear
0697	从	cong	linear
0698	婢	bi	linear
0699	皆	jie	linear
0700	逮死	daisi	linear
0701	乳媪	ruao	linear
0702	金黑	jinhei	linear
0703	亦	yi	linear
0704	系狱	xiyu	linear
0705	事定	shiding	linear
0706	乃	nai	linear
0707	特赦	teshe	linear
0708	之	zhi	linear
0709	鱼	yu	linear
0710	吕	lv	linear
0711	之乱	zhiluan	linear
0712	正盛	zhengsheng	linear
0713	之时	zhishi	linear
0714	即	ji	linear
0715	永乐	yongle	linear
0716	十	shi	linear
0716	九	jiu	linear
0716	年	nian	linear
0717	四月	siyue	linear
0718	初八	chuba	linear
0719	日	ri	linear
0720	年月日	nianyueri	linear
0721	北京	beijing	linear
0722	皇宫	huanggong	linear
0723	中	zhong	linear
0724	的	de	linear
0725	奉天	fengtian	linear
0726	华盖	huagai	linear
0727	谨身	jinshen	linear
0728	三殿	sandian	linear
0729	俱烬	jujin	linear
0730	宫中	gongzhong	linear
0731	皆	jie	linear
0732	喜	xi	linear
0733	以为	yiwei	linear
0734	帝必惧	dibiju	linear
0735	天变	tianbian	linear
0736	止	zhi	linear
0737	诛戮	zhulu	linear
0738	然而	raner	linear
0739	明成祖	mingchengzu	linear
0740	不	bu	linear
0741	以为	yiwei	linear
0742	戒	jie	linear
0743	恣行	zixing	linear
0744	诛戮	zhulu	linear
0745	明实录	mingshilu	linear
0746	记载	jizai	linear
0747	中	zhong	linear
0748	明成祖	mingchengzu	linear
0749	对	dui	linear
0750	此次	cici	linear
0751	火灾	huozai	linear
0752	相当	xiangdang	linear
0753	关切	guanqie	linear
0754	月	yue	linear
0755	日	ri	linear
0756	四月	siyue	linear
0757	壬寅	renyin	linear
0758	日	ri	linear
0759	发布	fabu	linear
0760	敕书	chishu	linear
0761	月	yue	linear
0762	日	ri	linear
0763	四月	siyue	linear
0764	乙巳日	yisiri	linear
0765	发布	fabu	linear
0766	诏书	zhaoshu	linear
0767	以求	yiqiu	linear
0768	挽回	wanhui	linear
0769	天意	tianyi	linear
0770	民心	minxin	linear
0771	群臣	qunchen	linear
0772	多言	duoyan	linear
0773	迁都	qiandu	linear
0774	北京	beijing	linear
0775	非	fei	linear
0775	便	bian	linear
0776	明成祖	mingchengzu	linear
0777	大怒	danu	linear
0778	竟	jing	linear
0779	凌迟	lingchi	linear
0780	杀害	shahai	linear
0781	礼部	libu	linear
0782	主事	zhushi	linear
0783	萧仪	xiaoyi	linear
0784	月	yue	linear
0785	日	ri	linear
0786	四月	siyue	linear
0787	二十四日	ershisiri	linear
0788	朱棣	zhudi	linear
0789	又	you	linear
0790	发布	fabu	linear
0791	了	le	linear
0792	一道	yidao	linear
0793	诏书	zhaoshu	linear
0794	禁谤	jinbang	linear
0795	讪	shan	linear
0796	敕	chi	linear
0797	声明	shengming	linear
0798	直言	zhiyan	linear
0799	诏书	zhaoshu	linear
0800	的	de	linear
0801	目的	mudi	linear
0802	无非	wufei	linear
0803	欲闻	yuwen	linear
0804	朕	zhen	linear
0805	过	guo	linear
0806	及	ji	linear
0807	知	zhi	linear
0808	军民	junmin	linear
0809	疾苦	jiku	linear
0810	奈何	naihe	linear
0811	言	yan	linear
0812	者	zhe	linear
0813	其中	qizhong	linear
0814	多涉	duoshe	linear
0815	讥侮	jiwu	linear
0816	谤	bang	linear
0817	讪	shan	linear
0818	及	ji	linear
0819	告诉	gaosu	linear
0820	之词	zhici	linear
0821	而	er	linear
0822	与	yu	linear
0823	朝廷	chaoting	linear
0824	政务	zhengwu	linear
0825	及	ji	linear
0826	军民	junmin	linear
0827	休戚	xiuqi	linear
0828	略	lve	linear
0829	不相干	buxianggan	linear
0830	讥侮	jiwu	linear
0831	谤	bang	linear
0832	讪	shan	linear
0833	含有	hanyou	linear
0834	讽刺	fengci	linear
0835	诽谤	feibang	linear
0836	之意	zhiyi	linear
0837	告诉	gaosu	linear
0838	之词	zhici	linear
0839	则	ze	linear
0840	是	shi	linear
0841	控告	konggao	linear
0842	和	he	linear
0843	诉讼	susong	linear
0844	的	de	linear
0845	内容	neirong	linear
0846	都	dou	linear
0847	涉及	sheji	linear
0848	诽谤罪	feibangzui	linear
0849	的	de	linear
0850	范围	fanwei	linear
0851	因此	yinci	linear
0852	朱棣	zhudi	linear
0853	是	shi	linear
0854	以	yi	linear
0855	诏书	zhaoshu	linear
0856	的	de	linear
0857	形式	xingshi	linear
0858	来	lai	linear
0859	界定	jieding	linear
0860	那些	naxie	linear
0861	上书	shangshu	linear
0862	者	zhe	linear
0863	是	shi	linear
0864	借着	jiezhe	linear
0865	提意见	tiyijian	linear
0866	的	de	linear
0867	机会	jihui	linear
0868	诽谤	feibang	linear
0869	政府	zhengfu	linear
0870	攻击	gongji	linear
0871	朝廷	chaoting	linear
0872	并且	bingqie	linear
0873	明确规定	mingqueguiding	linear
0874	以后	yihou	linear
0875	有人	youren	linear
0876	再敢	zaigan	linear
0877	这么	zheme	linear
0878	干	gan	linear
0879	治罪	zhizui	linear
0880	不饶	burao	linear
0881	帖	tie	linear
0881	木	mu	linear
0881	儿	er	linear
0882	帝国	diguo	linear
0883	使者	shizhe	linear
0884	在	zai	linear
0885	沙哈鲁	shahalu	linear
0886	遣使	qianshi	linear
0887	中国	zhongguo	linear
0888	记	ji	linear
0889	中	zhong	linear
0889	所	suo	linear
0889	记	ji	linear
0890	事发	shifa	linear
0891	前	qian	linear
0892	的	de	linear
0893	年月日	nianyueri	linear
0894	他们	tamen	linear
0895	参观	canguan	linear
0896	了	le	linear
0897	明朝	mingchao	linear
0898	朝廷	chaoting	linear
0899	凌迟	lingchi	linear
0900	众人	zhongren	linear
0901	后	hou	linear
0902	焚尸	fenshi	linear
0903	场面	changmian	linear
0904	那里	nali	linear
0905	为	wei	linear
0906	每个	meige	linear
0907	罪犯	zuifan	linear
0908	都	dou	linear
0909	专设	zhuanshe	linear
0910	一名	yiming	linear
0911	行刑	xingxing	linear
0912	手	shou	linear
0913	不	bu	linear
0914	包括	baokuo	linear
0915	学徒	xuetu	linear
0916	的	de	linear
0917	行刑	xingxing	linear
0918	人	ren	linear
0919	他	ta	linear
0920	帮助	bangzhu	linear
0921	其师	qishi	linear
0922	那里	nali	linear
0923	不像	buxiang	linear
0924	我们	women	linear
0925	之中	zhizhong	linear
0926	一样	yiyang	linear
0927	仅	jin	linear
0928	有	you	linear
0929	唯一	weiyi	linear
0930	的	de	linear
0931	一名	yiming	linear
0932	刽子手	guizishou	linear
0933	而是	ershi	linear
0934	刽子手	guizishou	linear
0935	与	yu	linear
0936	受刑人	shouxingren	linear
0937	的	de	linear
0938	数目	shumu	linear
0939	一样	yiyang	linear
0940	多	duo	linear
0941	最后	zuihou	linear
0942	受难者	shounanzhe	linear
0943	的	de	linear
0944	身体	shenti	linear
0945	仅剩	jinsheng	linear
0946	一堆	yidui	linear
0947	彻底	chedi	linear
0948	刮过	guaguo	linear
0949	的	de	linear
0950	骨头	gutou	linear
0951	以及	yiji	linear
0952	一大堆	yidadui	linear
0953	经过	jingguo	linear
0954	仔细	zixi	linear
0955	切	qie	linear
0956	剁	duo	linear
0957	的	de	linear
0958	肉馅	rouxian	linear
0959	了	le	linear
0960	最后	zuihou	linear
0961	整个	zhengge	linear
0962	这具	zheju	linear
0963	发出	fachu	linear
0964	恶臭	echou	linear
0965	的	de	linear
0966	死尸	sishi	linear
0967	都	dou	linear
0968	用车	yongche	linear
0969	运往	yunwang	linear
0970	北京	beijing	linear
0971	城外	chengwai	linear
0972	并	bing	linear
0973	抛	pao	linear
0974	在	zai	linear
0975	某	mou	linear
0976	一	yi	linear
0977	已	yi	linear
0978	被遗弃	beiyiqi	linear
0979	的	de	linear
0980	采石场	caishichang	linear
0981	中	zhong	linear
0982	沙哈鲁	shahalu	linear
0983	遣使	qianshi	linear
0984	中国	zhongguo	linear
0985	记	ji	linear
0986	所记	suoji	linear
0987	年月日	nianyueri	linear
0988	使臣	shichen	linear
0989	受	shou	linear
0989	赐	ci	linear
0989	后	hou	linear
0990	返回	fanhui	linear
0991	他们	tamen	linear
0992	的	de	linear
0993	寓所	yusuo	linear
0994	被	bei	linear
0995	通知	tongzhi	linear
0996	皇帝	huangdi	linear
0997	的	de	linear
0998	一个	yige	linear
0999	宠妃	chongfei	linear
1000	刚好	ganghao	linear
1001	死	si	linear
1002	了	le	linear
