# K245 — 巴布艾特巴尼-贾巴穆森冲突
# persons: 约瑟夫·斯大林 斯大林 朱可夫 罗科索夫斯基 科涅夫 巴格拉米扬 叶廖缅科 瓦西列夫斯基

0186	的	de	linear
0187	大本营	dabenying	linear
0188	从	cong	linear
0188	总体	zongti	linear
0188	上	shang	linear
0189	来说	laishuo	linear
0190	黎巴嫩	libanen	linear
0191	人口	renkou	linear
0192	中	zhong	linear
0193	是	shi	linear
0194	逊尼派	xunnipai	linear
0195	穆斯林	musilin	linear
0196	作为	zuowei	linear
0197	一个	yige	linear
0198	逊尼派	xunnipai	linear
0199	占	zhan	linear
0200	主要	zhuyao	linear
0201	入口	rukou	linear
0202	的	de	linear
0203	城市	chengshi	linear
0204	所有	suoyou	linear
0205	黎巴嫩	libanen	linear
0206	逊尼派	xunnipai	linear
0207	穆斯林	musilin	linear
0208	派别	paibie	linear
0209	都	dou	linear
0210	集中	jizhong	linear
0211	在	zai	linear
0212	的黎波里	deliboli	linear
0213	大街	dajie	linear
0214	上	shang	linear
0215	挂	gua	linear
0216	有	you	linear
0217	很多	henduo	linear
0218	绘有	huiyou	linear
0219	可兰经	kelanjing	linear
0220	的	de	linear
0221	黑色	heise	linear
0222	横幅	hengfu	linear
0223	城内	chengnei	linear
0224	有	you	linear
0225	很多	henduo	linear
0226	教授	jiaoshou	linear
0227	逊尼派	xunnipai	linear
0228	基本	jiben	linear
0229	教义	jiaoyi	linear
0230	的	de	linear
0231	宗教	zongjiao	linear
0232	学校	xuexiao	linear
0233	而	er	linear
0234	很多	henduo	linear
0235	妇女	funv	linear
0236	都	dou	linear
0237	带	dai	linear
0238	面纱	miansha	linear
0239	出门	chumen	linear
0240	的黎波里	deliboli	linear
0241	也	ye	linear
0242	是	shi	linear
0243	黎巴嫩	libanen	linear
0244	萨拉	sala	linear
0245	菲	fei	linear
0246	主义	zhuyi	linear
0247	即	ji	linear
0248	逊尼派	xunnipai	linear
0249	的	de	linear
0250	原教	yuanjiao	linear
0251	旨主	zhizhu	linear
0252	义	yi	linear
0253	运动	yundong	linear
0254	的	de	linear
0255	起源地	qiyuandi	linear
0256	巴布	babu	linear
0257	艾特巴尼	aitebani	linear
0258	社区	shequ	linear
0259	以及	yiji	linear
0260	其他	qita	linear
0261	的	de	linear
0262	黎巴嫩	libanen	linear
0263	逊尼派	xunnipai	linear
0264	社区	shequ	linear
0265	与	yu	linear
0266	沙特	shate	linear
0267	阿拉	ala	linear
0268	伯	bo	linear
0269	关系密切	guanximiqie	linear
0270	沙特	shate	linear
0271	向	xiang	linear
0272	这些	zhexie	linear
0273	社区	shequ	linear
0274	提供	tigong	linear
0275	财政	caizheng	linear
0276	支援	zhiyuan	linear
0277	在	zai	linear
0278	黎巴嫩	libanen	linear
0279	阿拉维	alawei	linear
0280	派	pai	linear
0281	的	de	linear
0282	总人口	zongrenkou	linear
0283	最多	zuiduo	linear
0284	在	zai	linear
0285	万人	wanren	linear
0286	将近	jiangjin	linear
0287	一半	yiban	linear
0288	的	de	linear
0289	黎巴嫩	libanen	linear
0290	阿拉维	alawei	linear
0291	派	pai	linear
0292	教徒	jiaotu	linear
0293	居住	juzhu	linear
0294	在	zai	linear
0295	的黎波里	deliboli	linear
0296	的	de	linear
0297	贾巴穆森	jiabamusen	linear
0298	社区	shequ	linear
0299	以及	yiji	linear
0300	邻近	linjin	linear
0301	的	de	linear
0302	地区	diqu	linear
0303	的	de	linear
0304	村庄	cunzhuang	linear
0305	其中	qizhong	linear
0306	万至	wanzhi	linear
0307	万名	wanming	linear
0308	阿拉维	alawei	linear
0309	派	pai	linear
0310	居住	juzhu	linear
0311	在	zai	linear
0312	的黎波里	deliboli	linear
0313	黎巴嫩	libanen	linear
0314	的	de	linear
0315	阿拉维	alawei	linear
0316	派	pai	linear
0317	与	yu	linear
0318	叙利亚	xuliya	linear
0319	关系密切	guanximiqie	linear
0320	其中	qizhong	linear
0321	也	ye	linear
0322	包括	baokuo	linear
0323	执政	zhizheng	linear
0324	的	de	linear
0325	阿萨德	asade	linear
0326	家族	jiazu	linear
0327	贾巴穆森	jiabamusen	linear
0328	社区	shequ	linear
0329	与	yu	linear
0330	巴布	babu	linear
0331	艾特巴尼	aitebani	linear
0332	社区	shequ	linear
0333	之间	zhijian	linear
0334	是	shi	linear
0335	叙利亚	xuliya	linear
0336	大街	dajie	linear
0337	贾巴穆森	jiabamusen	linear
0338	位于	weiyu	linear
0339	山顶	shanding	linear
0340	而	er	linear
0341	巴布	babu	linear
0342	艾特巴尼	aitebani	linear
0343	在	zai	linear
0344	地势	dishi	linear
0345	较	jiao	linear
0346	低	di	linear
0347	的	de	linear
0348	地方	difang	linear
0349	这	zhe	linear
0350	两个	liangge	linear
0351	社区	shequ	linear
0352	很多	henduo	linear
0353	居民	jumin	linear
0354	都	dou	linear
0355	处于	chuyu	linear
0356	失业	shiye	linear
0357	状态	zhuangtai	linear
0358	这	zhe	linear
0359	使得	shide	linear
0360	他们	tamen	linear
0361	在	zai	linear
0362	有	you	linear
0363	冲突	chongtu	linear
0364	发生	fasheng	linear
0365	是	shi	linear
0366	能够	nenggou	linear
0367	很	hen	linear
0368	容易	rongyi	linear
0369	的	de	linear
0370	被	bei	linear
0371	动员	dongyuan	linear
0372	起来	qilai	linear
0373	黎巴嫩	libanen	linear
0374	北部	beibu	linear
0375	地区	diqu	linear
0376	是	shi	linear
0377	黎巴嫩	libanen	linear
0378	最	zui	linear
0379	贫困	pinkun	linear
0380	的	de	linear
0381	地区	diqu	linear
0382	长期以来	changqiyilai	linear
0383	被	bei	linear
0384	黎巴嫩	libanen	linear
0385	政府	zhengfu	linear
0386	忽视	hushi	linear
0387	这	zhe	linear
0388	使得	shide	linear
0389	极端主义	jiduanzhuyi	linear
0390	在	zai	linear
0391	这	zhe	linear
0392	一	yi	linear
0393	地区	diqu	linear
0394	有	you	linear
0395	空间	kongjian	linear
0396	发展	fazhan	linear
0397	势力	shili	linear
0398	这	zhe	linear
0399	两个	liangge	linear
0400	社区	shequ	linear
0401	之前	zhiqian	linear
0402	还	hai	linear
0403	算是	suanshi	linear
0404	繁荣	fanrong	linear
0405	直到	zhidao	linear
0406	年代	niandai	linear
0407	一场	yichang	linear
0408	洪水	hongshui	linear
0409	摧毁	cuihui	linear
0410	了	le	linear
0411	很多	henduo	linear
0412	建筑	jianzhu	linear
0413	之后	zhihou	linear
0414	又	you	linear
0415	爆发	baofa	linear
0416	了	le	linear
0417	黎巴嫩	libanen	linear
0418	内战	neizhan	linear
0419	这一	zheyi	linear
0420	地区	diqu	linear
0421	之间	zhijian	linear
0422	还	hai	linear
0423	留有	liuyou	linear
0424	很多	henduo	linear
0425	建筑	jianzhu	linear
0426	遗迹	yiji	linear
0427	黎巴嫩	libanen	linear
0428	内战	neizhan	linear
0429	期间	qijian	linear
0430	双方	shuangfang	linear
0431	的	de	linear
0432	冲突	chongtu	linear
0433	在	zai	linear
0434	年	nian	linear
0435	至	zhi	linear
0436	年	nian	linear
0437	的	de	linear
0438	黎巴嫩	libanen	linear
0439	内战	neizhan	linear
0440	期间	qijian	linear
0441	以	yi	linear
0442	贾巴穆森	jiabamusen	linear
0443	社区	shequ	linear
0444	为	wei	linear
0445	基地	jidi	linear
0446	的	de	linear
0447	阿拉伯	alabo	linear
0448	民主党	minzhudang	linear
0449	与	yu	linear
0450	叙利亚	xuliya	linear
0451	结盟	jiemeng	linear
0452	在	zai	linear
0453	战斗	zhandou	linear
0454	中	zhong	linear
0455	与	yu	linear
0456	叙利亚	xuliya	linear
0457	政府军	zhengfujun	linear
0458	并肩作战	bingjianzuozhan	linear
0459	在	zai	linear
0460	的黎波里	deliboli	linear
0461	对抗	duikang	linear
0462	主要	zhuyao	linear
0463	以	yi	linear
0464	巴布	babu	linear
0465	艾特	aite	linear
0466	巴尼	bani	linear
0467	为	wei	linear
0468	根据地	genjudi	linear
0469	的	de	linear
0470	塔	ta	linear
0471	希德	xide	linear
0472	运动	yundong	linear
0473	在	zai	linear
0474	开战	kaizhan	linear
0475	前	qian	linear
0476	这	zhe	linear
0477	两个	liangge	linear
0478	街区	jiequ	linear
0479	的	de	linear
0480	居民	jumin	linear
0481	都	dou	linear
0482	混居	hunju	linear
0483	在	zai	linear
0484	一起	yiqi	linear
0485	年	nian	linear
0486	月	yue	linear
0487	塔	ta	linear
0488	希德	xide	linear
0489	运动	yundong	linear
0490	与	yu	linear
0491	阿拉伯	alabo	linear
0492	民主党	minzhudang	linear
0493	爆发	baofa	linear
0494	冲突	chongtu	linear
0495	在	zai	linear
0496	的黎波里	deliboli	linear
0497	的	de	linear
0498	街道	jiedao	linear
0499	上	shang	linear
0500	双方	shuangfang	linear
0501	展开	zhankai	linear
0502	激战	jizhan	linear
0503	超过	chaoguo	linear
0504	人	ren	linear
0505	战死	zhansi	linear
0506	之后	zhihou	linear
0507	在	zai	linear
0508	月	yue	linear
0509	日	ri	linear
0510	塔	ta	linear
0511	希德	xide	linear
0512	运动	yundong	linear
0513	占领	zhanling	linear
0514	了	le	linear
0515	港口	gangkou	linear
0516	区域	quyu	linear
0517	使得	shide	linear
0518	他们	tamen	linear
0519	的	de	linear
0520	地位	diwei	linear
0521	得到	dedao	linear
0522	加强	jiaqiang	linear
0523	双方	shuangfang	linear
0524	的	de	linear
0525	战斗	zhandou	linear
0526	持续	chixu	linear
0527	到	dao	linear
0528	月	yue	linear
0529	日	ri	linear
0530	在	zai	linear
0531	叙利亚	xuliya	linear
0532	调解	tiaojie	linear
0533	下	xia	linear
0534	冲突	chongtu	linear
0535	双方	shuangfang	linear
0536	达成	dacheng	linear
0537	停火协议	tinghuoxieyi	linear
0538	到	dao	linear
0539	了	le	linear
0540	年	nian	linear
0541	塔	ta	linear
0542	希德	xide	linear
0543	运动	yundong	linear
0544	基本	jiben	linear
0545	控制	kongzhi	linear
0546	了	le	linear
0547	的黎波里	deliboli	linear
0548	而	er	linear
0549	阿拉伯	alabo	linear
0550	民主党	minzhudang	linear
0551	只能	zhineng	linear
0552	固守	gushou	linear
0553	在	zai	linear
0554	贾巴穆森	jiabamusen	linear
0555	年月日	nianyueri	linear
0556	塔	ta	linear
0557	希德	xide	linear
0558	运动	yundong	linear
0559	领导人	lingdaoren	linear
0560	萨米尔	samier	linear
0561	哈桑	hasang	linear
0562	在	zai	linear
0563	的黎波里	deliboli	linear
0564	被	bei	linear
0565	叙利亚	xuliya	linear
0566	军队	jundui	linear
0567	逮捕	daibu	linear
0568	作为	zuowei	linear
0569	回应	huiying	linear
0570	他	ta	linear
0571	的	de	linear
0572	手下	shouxia	linear
0573	袭击	xiji	linear
0574	了	le	linear
0575	一处	yichu	linear
0576	检查站	jianchazhan	linear
0577	导致	daozhi	linear
0578	名	ming	linear
0579	叙利亚	xuliya	linear
0580	士兵	shibing	linear
0581	丧生	sangsheng	linear
0582	这	zhe	linear
0583	使得	shide	linear
0584	叙利亚	xuliya	linear
0585	政府	zhengfu	linear
0586	对塔	duita	linear
0587	希德	xide	linear
0588	运动	yundong	linear
0589	忍无可忍	renwukeren	linear
0590	在	zai	linear
0591	阿拉伯	alabo	linear
0592	民主党	minzhudang	linear
0593	黎巴嫩	libanen	linear
0594	共产党	gongchandang	linear
0595	叙利亚	xuliya	linear
0596	社会	shehui	linear
0597	民族	minzu	linear
0598	主义	zhuyi	linear
0599	党	dang	linear
0600	和	he	linear
0601	阿拉伯	alabo	linear
0602	复兴党	fuxingdang	linear
0603	民兵	minbing	linear
0604	的	de	linear
0605	帮助	bangzhu	linear
0606	下	xia	linear
0607	叙利亚	xuliya	linear
0608	政府军	zhengfujun	linear
0609	彻底	chedi	linear
0610	击败	jibai	linear
0611	塔	ta	linear
0612	希德	xide	linear
0613	运动	yundong	linear
0614	击毙	jibi	linear
0615	了	le	linear
0616	大批	dapi	linear
0617	武装	wuzhuang	linear
0618	分子	fenzi	linear
0619	拘捕	jubu	linear
0620	了	le	linear
0621	有些	youxie	linear
0622	成员	chengyuan	linear
0623	并	bing	linear
0624	使	shi	linear
0625	该	gai	linear
0626	组织	zuzhi	linear
0627	残余	canyu	linear
0628	人员	renyuan	linear
0629	分崩离析	fenbenglixi	linear
0630	的	de	linear
0631	冲突	chongtu	linear
0632	在	zai	linear
0633	黎巴嫩	libanen	linear
0634	冲突	chongtu	linear
0635	中	zhong	linear
0636	亲	qin	linear
0637	政府	zhengfu	linear
0638	的	de	linear
0639	逊尼派	xunnipai	linear
0640	与	yu	linear
0641	反	fan	linear
0642	政府	zhengfu	linear
0643	的	de	linear
0644	阿拉维	alawei	linear
0645	派	pai	linear
0646	发生冲突	fashengchongtu	linear
0647	在	zai	linear
0648	黎巴嫩	libanen	linear
0649	冲突	chongtu	linear
0650	后	hou	linear
0651	有	you	linear
0652	迹象	jixiang	linear
0653	显示	xianshi	linear
0654	伊斯兰	yisilan	linear
0655	极端	jiduan	linear
0656	组织	zuzhi	linear
0657	伊斯兰	yisilan	linear
0658	法塔赫	fatahe	linear
0659	计划	jihua	linear
0660	袭击	xiji	linear
0661	的黎波里	deliboli	linear
0662	的	de	linear
0663	阿拉维	alawei	linear
0664	派	pai	linear
0665	阿拉伯	alabo	linear
0666	民主党	minzhudang	linear
0667	以此	yici	linear
0668	为	wei	linear
0669	借口	jiekou	linear
0670	重新武装	chongxinwuzhuang	linear
0671	起来	qilai	linear
0672	在	zai	linear
0673	月	yue	linear
0674	日	ri	linear
0675	至	zhi	linear
0676	日	ri	linear
0677	的	de	linear
0678	夜间	yejian	linear
0679	阿拉维	alawei	linear
0680	派	pai	linear
0681	的	de	linear
0682	真主党	zhenzhudang	linear
0683	支持者	zhichizhe	linear
0684	与	yu	linear
0685	逊尼派	xunnipai	linear
0686	政府	zhengfu	linear
0687	支持者	zhichizhe	linear
0688	在	zai	linear
0689	的黎波里	deliboli	linear
0690	发生	fasheng	linear
0691	激烈	jilie	linear
0692	冲突	chongtu	linear
0693	名	ming	linear
0694	妇女	funv	linear
0695	在	zai	linear
0696	冲突	chongtu	linear
0697	中	zhong	linear
0698	丧生	sangsheng	linear
0699	月	yue	linear
0700	日	ri	linear
0701	据	ju	linear
0702	报道	baodao	linear
0703	逊尼派	xunnipai	linear
0704	政府	zhengfu	linear
0705	支持者	zhichizhe	linear
0706	使用	shiyong	linear
0707	机枪	jiqiang	linear
0708	和	he	linear
0709	火箭弹	huojiandan	linear
0710	在	zai	linear
0711	阿拉维	alawei	linear
0712	派	pai	linear
0713	为主	weizhu	linear
0714	的	de	linear
0715	贾巴穆森	jiabamusen	linear
0716	社区	shequ	linear
0717	与	yu	linear
0718	反	fan	linear
0719	政府	zhengfu	linear
0720	派别	paibie	linear
0721	的	de	linear
0722	支持者	zhichizhe	linear
0723	发生	fasheng	linear
0724	战斗	zhandou	linear
0725	月	yue	linear
0726	日	ri	linear
0727	在	zai	linear
0728	的黎波里	deliboli	linear
0729	的	de	linear
0730	冲突	chongtu	linear
0731	中	zhong	linear
0732	有人	youren	linear
0733	丧生	sangsheng	linear
0734	至少	zhishao	linear
0735	人	ren	linear
0736	受伤	shoushang	linear
0737	政府军	zhengfujun	linear
0738	发表声明	fabiaoshengming	linear
0739	称	cheng	linear
0740	如果	ruguo	linear
0741	双方	shuangfang	linear
0742	不	bu	linear
0743	在	zai	linear
0744	次日	ciri	linear
0745	早晨	zaochen	linear
0746	之前	zhiqian	linear
0747	结束	jieshu	linear
0748	冲突	chongtu	linear
0749	政府军	zhengfujun	linear
0750	将	jiang	linear
0751	介入	jieru	linear
0752	并且	bingqie	linear
0753	在	zai	linear
0754	有	you	linear
0755	必要	biyao	linear
0756	的	de	linear
0757	情况	qingkuang	linear
0758	下	xia	linear
0759	使用	shiyong	linear
0760	武力	wuli	linear
0761	结束	jieshu	linear
0762	冲突	chongtu	linear
0763	在	zai	linear
0764	月	yue	linear
0765	日	ri	linear
0766	和	he	linear
0767	日	ri	linear
0768	在	zai	linear
0769	的黎波里	deliboli	linear
0770	至少	zhishao	linear
0771	有人	youren	linear
0772	名	ming	linear
0773	平民	pingmin	linear
0774	和	he	linear
0775	名	ming	linear
0776	警察	jingcha	linear
0777	在	zai	linear
0778	冲突	chongtu	linear
0779	中	zhong	linear
0780	丧生	sangsheng	linear
0781	还有	haiyou	linear
0782	人	ren	linear
0783	受伤	shoushang	linear
0784	冲突	chongtu	linear
0785	在	zai	linear
0786	日	ri	linear
0787	早晨	zaochen	linear
0788	点	dian	linear
0789	爆发	baofa	linear
0790	双方	shuangfang	linear
0791	使用	shiyong	linear
0792	了	le	linear
0793	机枪	jiqiang	linear
0794	和	he	linear
0795	火箭弹	huojiandan	linear
0796	月	yue	linear
0797	日	ri	linear
0798	至	zhi	linear
0799	日	ri	linear
0800	人	ren	linear
0801	在	zai	linear
0802	的黎波里	deliboli	linear
0803	的	de	linear
0804	冲突	chongtu	linear
0805	中	zhong	linear
0806	丧生	sangsheng	linear
0807	月	yue	linear
0808	日	ri	linear
0809	阿拉维	alawei	linear
0810	派	pai	linear
0811	和	he	linear
0812	逊尼派	xunnipai	linear
0813	领导人	lingdaoren	linear
0814	签署	qianshu	linear
0815	停火协议	tinghuoxieyi	linear
0816	以	yi	linear
0817	结束	jieshu	linear
0818	紧张局势	jinzhangjushi	linear
0819	和	he	linear
0820	冲突	chongtu	linear
0821	这些	zhexie	linear
0822	问题	wenti	linear
0823	自	zi	linear
0824	黎巴嫩	libanen	linear
0825	内战	neizhan	linear
0826	以来	yilai	linear
0827	就	jiu	linear
0828	一直	yizhi	linear
0829	困扰	kunrao	linear
0830	着	zhe	linear
0831	的黎波里	deliboli	linear
0832	市	shi	linear
0833	逊尼派	xunnipai	linear
0834	的	de	linear
0835	未来	weilai	linear
0836	阵线	zhenxian	linear
0837	领导人	lingdaoren	linear
0838	萨阿德	saade	linear
0839	哈里里	halili	linear
0840	在	zai	linear
0841	随后	suihou	linear
0842	访问	fangwen	linear
0843	了	le	linear
0844	的黎波里	deliboli	linear
0845	并	bing	linear
0846	发表声明	fabiaoshengming	linear
0847	我们	women	linear
0848	两派	liangpai	linear
0849	都	dou	linear
0850	是	shi	linear
0851	黎巴嫩人	libanenren	linear
0852	我们	women	linear
0853	不	bu	linear
0854	允许	yunxu	linear
0855	任何人	renheren	linear
0856	试图	shitu	linear
0857	挑拨	tiaobo	linear
0858	我们	women	linear
0859	我	wo	linear
0859	愿	yuan	linear
0860	做	zuo	linear
0861	任何	renhe	linear
0862	我	wo	linear
0863	所	suo	linear
0864	能	neng	linear
0865	做	zuo	linear
0866	的	de	linear
0867	事以	shiyi	linear
0868	阻止	zuzhi	linear
0869	任何人	renheren	linear
0870	危害	weihai	linear
0871	到	dao	linear
0872	的黎波里	deliboli	linear
0873	市内	shinei	linear
0874	的	de	linear
0875	阿拉维	alawei	linear
0876	派	pai	linear
0877	的	de	linear
0878	安全	anquan	linear
0879	并	bing	linear
0880	挫败	cuobai	linear
0881	任何	renhe	linear
0882	试图	shitu	linear
0883	危害	weihai	linear
0884	到	dao	linear
0885	阿拉维	alawei	linear
0886	派	pai	linear
0887	乃至	naizhi	linear
0888	整个	zhengge	linear
0889	的黎波里	deliboli	linear
0890	安全	anquan	linear
0891	的	de	linear
0892	外部	waibu	linear
0893	阴谋	yinmou	linear
0894	阿拉伯	alabo	linear
0895	民主党	minzhudang	linear
0896	下属	xiashu	linear
0897	的	de	linear
0898	武装	wuzhuang	linear
0899	组织	zuzhi	linear
0900	现任	xianren	linear
0901	领导人	lingdaoren	linear
0902	在	zai	linear
0903	一次	yici	linear
0904	采访	caifang	linear
0905	中说	zhongshuo	linear
0906	我们	women	linear
0907	组织	zuzhi	linear
0908	是	shi	linear
0909	最	zui	linear
0910	容易	rongyi	linear
0911	攻击	gongji	linear
0912	的	de	linear
0913	目标	mubiao	linear
0914	有时候	youshihou	linear
0915	就	jiu	linear
0916	像是	xiangshi	linear
0917	真主党	zhenzhudang	linear
0918	的	de	linear
0919	替死鬼	tisigui	linear
0920	一样	yiyang	linear
0921	我们	women	linear
0922	的	de	linear
0923	麻烦	mafan	linear
0924	只有	zhiyou	linear
0925	在	zai	linear
0926	什叶派	shenyepai	linear
0927	和	he	linear
0928	逊尼派	xunnipai	linear
0929	先	xian	linear
0930	解决	jiejue	linear
0931	好	hao	linear
0932	之后	zhihou	linear
0933	才能	caineng	linear
0934	解决	jiejue	linear
0935	至少	zhishao	linear
0936	有名	youming	linear
0937	阿拉维	alawei	linear
0938	派	pai	linear
0939	在	zai	linear
0940	冲突	chongtu	linear
0941	中	zhong	linear
0942	逃离	taoli	linear
0943	家园	jiayuan	linear
0944	贾巴穆森	jiabamusen	linear
0945	社区	shequ	linear
0946	遭到	zaodao	linear
0947	不明	buming	linear
0948	身份	shenfen	linear
0949	袭击者	xijizhe	linear
0950	的	de	linear
0951	手榴弹	shouliudan	linear
0952	袭击	xiji	linear
0953	尽管	jinguan	linear
0954	数月	shuyue	linear
0955	前有	qianyou	linear
0956	火箭弹	huojiandan	linear
0957	袭击	xiji	linear
0958	了	le	linear
0959	贾巴穆森	jiabamusen	linear
0960	但	dan	linear
0961	两个	liangge	linear
0962	社区	shequ	linear
0963	以及	yiji	linear
0964	周边	zhoubian	linear
0965	村庄	cunzhuang	linear
0966	和	he	linear
0967	难民营	nanminying	linear
0968	的	de	linear
0969	孩子	haizi	linear
0970	混合	hunhe	linear
0971	组队	zudui	linear
0972	进行	jinxing	linear
0973	了	le	linear
0974	一场	yichang	linear
0975	足球	zuqiu	linear
0976	友谊比赛	youyibisai	linear
0977	数周	shuzhou	linear
0977	后	hou	linear
0978	贾巴穆森	jiabamusen	linear
0979	再次	zaici	linear
0980	遭到	zaodao	linear
0981	火箭弹	huojiandan	linear
0982	袭击	xiji	linear
0983	而	er	linear
0984	阿拉伯	alabo	linear
0985	民主党	minzhudang	linear
0986	领导人	lingdaoren	linear
0987	住所	zhusuo	linear
0988	附近	fujin	linear
0989	有枚	youmei	linear
0990	炸弹	zhadan	linear
0991	被	bei	linear
0992	发现	faxian	linear
0993	叙利亚	xuliya	linear
0994	内战	neizhan	linear
0995	期间	qijian	linear
0996	的	de	linear
0997	冲突	chongtu	linear
0998	的黎波里	deliboli	linear
0999	的	de	linear
1000	冲突	chongtu	linear
1001	导致	daozhi	linear
1002	人	ren	linear
1003	丧生	sangsheng	linear
1004	人	ren	linear
1005	受伤	shoushang	linear
1006	在	zai	linear
1007	巴布	babu	linear
1008	艾特巴尼	aitebani	linear
1009	的	de	linear
1010	一场	yichang	linear
1011	支持	zhichi	linear
1012	叙利亚	xuliya	linear
