# K475 — 足利政知
# persons: 足利政知

0179	为	wei	linear
0180	幕府	mufu	linear
0181	奉	feng	linear
0182	公众	gongzhong	linear
0183	斋藤	zhaiteng	linear
0184	朝日	zhaori	linear
0185	之妹	zhimei	linear
0186	虽然	suiran	linear
0187	政知	zhengzhi	linear
0188	年	nian	linear
0189	长于	changyu	linear
0190	其异	qiyi	linear
0191	母弟	mudi	linear
0192	义政	yizheng	linear
0193	义	yi	linear
0193	政	zheng	linear
0193	为	wei	linear
0194	义教	yijiao	linear
0195	第五	diwu	linear
0196	子	zi	linear
0197	然	ran	linear
0198	有时	youshi	linear
0199	在	zai	linear
0200	史料	shiliao	linear
0201	中	zhong	linear
0202	被	bei	linear
0203	视为	shiwei	linear
0204	弟	di	linear
0205	此	ci	linear
0206	现象	xianxiang	linear
0207	乃	nai	linear
0207	系	xi	linear
0207	义	yi	linear
0208	政	zheng	linear
0209	之母	zhimu	linear
0210	出身	chushen	linear
0211	于	yu	linear
0212	长期	changqi	linear
0213	与	yu	linear
0214	足利	zuli	linear
0215	将军	jiangjun	linear
0216	家	jia	linear
0217	缔结	dijie	linear
0218	姻亲	yinqin	linear
0219	关系	guanxi	linear
0220	之	zhi	linear
0221	公家	gongjia	linear
0222	名门	mingmen	linear
0223	日野家	riyejia	linear
0224	所致	suozhi	linear
0225	政知	zhengzhi	linear
0226	自幼	ziyou	linear
0227	即	ji	linear
0228	被	bei	linear
0229	培养	peiyang	linear
0230	为	wei	linear
0231	僧侣	senglv	linear
0232	法号	fahao	linear
0233	清久	qingjiu	linear
0234	后	hou	linear
0235	曾任	cengren	linear
0236	天龙	tianlong	linear
0237	寺香	sixiang	linear
0238	严院	yanyuan	linear
0239	之院	zhiyuan	linear
0240	主	zhu	linear
0241	长禄	zhanglu	linear
0242	元年	yuannian	linear
0243	年	nian	linear
0244	七月	qiyue	linear
0245	为	wei	linear
0246	因应	yinying	linear
0247	享德	xiangde	linear
0248	之乱	zhiluan	linear
0249	所	suo	linear
0250	导致	daozhi	linear
0251	之	zhi	linear
0252	政局	zhengju	linear
0253	混乱	hunluan	linear
0254	幕府	mufu	linear
0255	决定	jueding	linear
0256	任命	renming	linear
0257	清久	qingjiu	linear
0258	为	wei	linear
0259	关东	guandong	linear
0260	主君	zhujun	linear
0261	亦	yi	linear
0262	即	ji	linear
0263	正式	zhengshi	linear
0264	的	de	linear
0265	镰	lian	linear
0266	仓	cang	linear
0267	公方	gongfang	linear
0268	此举	ciju	linear
0269	系因	xiyin	linear
0270	当时	dangshi	linear
0271	与	yu	linear
0272	幕府	mufu	linear
0273	对立	duili	linear
0274	之	zhi	linear
0275	古河	guhe	linear
0276	公方	gongfang	linear
0277	原镰仓	yuanliancang	linear
0278	公方	gongfang	linear
0279	足利	zuli	linear
0280	成氏	chengshi	linear
0281	的	de	linear
0282	存在	cunzai	linear
0283	致使	zhishi	linear
0284	关东	guandong	linear
0285	局势	jushi	linear
0286	持续	chixu	linear
0287	不	bu	linear
0288	稳	wen	linear
0289	上杉氏	shangshanshi	linear
0290	遂	sui	linear
0291	向	xiang	linear
0292	幕府	mufu	linear
0293	请求	qingqiu	linear
0294	派遣	paiqian	linear
0295	可	ke	linear
0296	取代	qudai	linear
0297	成氏	chengshi	linear
0298	之	zhi	linear
0299	新任	xinren	linear
0300	镰仓	liancang	linear
0301	公方	gongfang	linear
0302	以	yi	linear
0303	稳定	wending	linear
0304	关东	guandong	linear
0305	情势	qingshi	linear
0306	同年	tongnian	linear
0307	年	nian	linear
0308	十二月	shieryue	linear
0309	十九日	shijiuri	linear
0310	清久	qingjiu	linear
0311	依义	yiyi	linear
0312	政	zheng	linear
0313	之命	zhiming	linear
0314	还俗	huansu	linear
0315	并	bing	linear
0316	于	yu	linear
0317	此时	cishi	linear
0318	获	huo	linear
0318	赐	ci	linear
0318	义	yi	linear
0319	政偏	zhengpian	linear
0320	讳	hui	linear
0321	改名	gaiming	linear
0322	为	wei	linear
0323	政知	zhengzhi	linear
0324	十二月	shieryue	linear
0325	二十四日	ershisiri	linear
0326	政知	zhengzhi	linear
0327	自	zi	linear
0328	京都	jingdu	linear
0329	出发	chufa	linear
0330	进入	jinru	linear
0331	近江园	jinjiangyuan	linear
0332	城寺	chengsi	linear
0333	关于	guanyu	linear
0334	政知	zhengzhi	linear
0335	迟迟	chichi	linear
0336	未能	weineng	linear
0337	下向	xiaxiang	linear
0338	关东	guandong	linear
0339	的	de	linear
0340	原因	yuanyin	linear
0341	学界	xuejie	linear
0342	普遍认为	pubianrenwei	linear
0343	主因	zhuyin	linear
0344	在于	zaiyu	linear
0345	当时	dangshi	linear
0346	下向	xiaxiang	linear
0347	时机	shiji	linear
0348	尚未	shangwei	linear
0349	成熟	chengshu	linear
0350	故	gu	linear
0350	政	zheng	linear
0350	知	zhi	linear
0351	暂留	zanliu	linear
0352	于	yu	linear
0353	畿内	jinei	linear
0354	长禄	zhanglu	linear
0355	二年	ernian	linear
0356	年	nian	linear
0357	五月	wuyue	linear
0358	二	er	linear
0358	十	shi	linear
0358	五	wu	linear
0358	日	ri	linear
0359	或	huo	linear
0359	作	zuo	linear
0360	六月	liuyue	linear
0361	八日	bari	linear
0362	政知	zhengzhi	linear
0363	奉室	fengshi	linear
0364	町	ting	linear
0365	幕府	mufu	linear
0366	之命	zhiming	linear
0367	接受	jieshou	linear
0368	象征	xiangzheng	linear
0369	朝廷	chaoting	linear
0370	正统性	zhengtongxing	linear
0371	的	de	linear
0372	天子	tianzi	linear
0373	御旗	yuqi	linear
0374	正式	zhengshi	linear
0375	启程	qicheng	linear
0376	下向	xiaxiang	linear
0377	关东	guandong	linear
0378	作为	zuowei	linear
0379	镰仓	liancang	linear
0380	公方	gongfang	linear
0381	之	zhi	linear
0382	正统	zhengtong	linear
0383	代表	daibiao	linear
0384	政知	zhengzhi	linear
0385	获得	huode	linear
0386	幕府将军	mufujiangjun	linear
0387	足	zu	linear
0388	利义政	liyizheng	linear
0389	之	zhi	linear
0390	授权	shouquan	linear
0391	赋予	fuyu	linear
0392	其	qi	linear
0393	广泛	guangfan	linear
0394	的	de	linear
0395	行政	xingzheng	linear
0396	与	yu	linear
0397	军事	junshi	linear
0398	权限	quanxian	linear
0399	此	ci	linear
0400	包括	baokuo	linear
0401	对	dui	linear
0402	御料	yuliao	linear
0403	所	suo	linear
0404	即原	jiyuan	linear
0405	镰仓	liancang	linear
0406	公方	gongfang	linear
0407	直辖	zhixia	linear
0408	领	ling	linear
0409	之	zhi	linear
0410	统治权	tongzhiquan	linear
0411	新	xin	linear
0412	阙	que	linear
0413	所	suo	linear
0414	之	zhi	linear
0415	处分权	chufenquan	linear
0416	即将	jijiang	linear
0417	敌	di	linear
0418	对方	duifang	linear
0419	没收	moshou	linear
0420	领地	lingdi	linear
0421	赏赐	shangci	linear
0422	予	yu	linear
0423	己方	jifang	linear
0424	功臣	gongchen	linear
0425	之	zhi	linear
0426	权利	quanli	linear
0427	寺社	sishe	linear
0428	领安堵	lingandu	linear
0429	之裁	zhicai	linear
0430	可权	kequan	linear
0431	以及	yiji	linear
0432	兵粮	bingliang	linear
0433	料	liao	linear
0434	所	suo	linear
0435	之	zhi	linear
0436	管理	guanli	linear
0437	与	yu	linear
0438	课征	kezheng	linear
0439	权	quan	linear
0440	政知	zhengzhi	linear
0441	此次	cici	linear
0442	下向	xiaxiang	linear
0443	亦	yi	linear
0444	随行	suixing	linear
0445	多名	duoming	linear
0446	幕府	mufu	linear
0447	奉行	fengxing	linear
0448	人	ren	linear
0449	包括	baokuo	linear
0450	布施	bushi	linear
0451	为基	weiji	linear
0452	朝日	zhaori	linear
0453	教贞	jiaozhen	linear
0454	或	huo	linear
0454	作	zuo	linear
0455	教忠	jiaozhong	linear
0456	朝日	zhaori	linear
0457	教清	jiaoqing	linear
0458	富永持	fuyongchi	linear
0459	资	zi	linear
0459	等	deng	linear
0460	人	ren	linear
0461	此外	ciwai	linear
0462	幕府	mufu	linear
0463	亦	yi	linear
0464	任命	renming	linear
0465	涉川义镜	shechuanyijing	linear
0466	时任	shiren	linear
0467	关东	guandong	linear
0468	执事	zhishi	linear
0469	及	ji	linear
0470	上	shang	linear
0471	杉	shan	linear
0472	教朝	jiaochao	linear
0473	等	deng	linear
0474	实力派	shilipai	linear
0475	武家	wujia	linear
0476	为政	weizheng	linear
0477	知	zhi	linear
0478	之	zhi	linear
0478	补	bu	linear
0478	佐	zuo	linear
0479	以期	yiqi	linear
0480	稳固	wengu	linear
0481	其于	qiyu	linear
0482	关东	guandong	linear
0483	之	zhi	linear
0484	统治	tongzhi	linear
0485	基础	jichu	linear
0486	然而	raner	linear
0487	尽管	jinguan	linear
0488	政知	zhengzhi	linear
0489	是	shi	linear
0490	以	yi	linear
0491	幕府	mufu	linear
0492	公认	gongren	linear
0493	之	zhi	linear
0494	镰	lian	linear
0495	仓	cang	linear
0496	公方	gongfang	linear
0497	身份	shenfen	linear
0498	被	bei	linear
0499	正式	zhengshi	linear
0500	派遣	paiqian	linear
0501	至	zhi	linear
0502	关东	guandong	linear
0503	其	qi	linear
0504	计划	jihua	linear
0505	中	zhong	linear
0506	的	de	linear
0507	入	ru	linear
0508	镰	lian	linear
0509	却	que	linear
0510	遭遇	zaoyu	linear
0511	重大	zhongda	linear
0512	挫折	cuozhe	linear
0513	当时	dangshi	linear
0514	原镰仓	yuanliancang	linear
0515	公方	gongfang	linear
0516	足利	zuli	linear
0517	成氏	chengshi	linear
0518	势力	shili	linear
0519	依然	yiran	linear
0520	庞大	pangda	linear
0521	实质	shizhi	linear
0522	掌控	zhangkong	linear
0523	关东	guandong	linear
0524	诸国	zhuguo	linear
0525	之	zhi	linear
0526	军政	junzheng	linear
0527	权力	quanli	linear
0528	使政知	shizhengzhi	linear
0529	无法	wufa	linear
0530	进入	jinru	linear
0531	传统	chuantong	linear
0532	公方	gongfang	linear
0533	政厅	zhengting	linear
0534	所在地	suozaidi	linear
0535	镰仓	liancang	linear
0536	在	zai	linear
0537	此	ci	linear
0538	情况	qingkuang	linear
0539	下	xia	linear
0540	政知	zhengzhi	linear
0541	选择	xuanze	linear
0542	暂留	zanliu	linear
0543	伊豆	yidou	linear
0544	以	yi	linear
0545	回避	huibi	linear
0546	与	yu	linear
0547	成氏	chengshi	linear
0548	之	zhi	linear
0549	正面	zhengmian	linear
0550	冲突	chongtu	linear
0551	并	bing	linear
0552	作为	zuowei	linear
0553	重新	chongxin	linear
0554	布局	buju	linear
0555	关东	guandong	linear
0556	支配	zhipei	linear
0557	之	zhi	linear
0558	根据地	genjudi	linear
0559	据	ju	linear
0560	史料	shiliao	linear
0561	推测	tuice	linear
0562	政知	zhengzhi	linear
0563	抵达	dida	linear
0564	伊豆	yidou	linear
0565	的	de	linear
0566	具体	juti	linear
0567	时期	shiqi	linear
0568	应	ying	linear
0569	在	zai	linear
0570	长禄	zhanglu	linear
0571	二年	ernian	linear
0572	年	nian	linear
0573	五月	wuyue	linear
0574	二	er	linear
0574	十	shi	linear
0574	五	wu	linear
0574	日	ri	linear
0575	至	zhi	linear
0576	八月	bayue	linear
0577	十三日	shisanri	linear
0578	之间	zhijian	linear
0579	其初	qichu	linear
0580	驻于	zhuyu	linear
0581	伊豆	yidou	linear
0582	之	zhi	linear
0583	政治	zhengzhi	linear
0584	中心	zhongxin	linear
0585	奈	nai	linear
0586	古屋	guwu	linear
0587	地区	diqu	linear
0588	进入	jinru	linear
0589	国清寺	guoqingsi	linear
0590	居住	juzhu	linear
0591	该寺	gaisi	linear
0592	亦	yi	linear
0593	曾	ceng	linear
0594	为	wei	linear
0595	当地	dangdi	linear
0596	守护	shouhu	linear
0597	与	yu	linear
0598	武士	wushi	linear
0599	势力	shili	linear
0600	之	zhi	linear
0601	政治	zhengzhi	linear
0602	活动	huodong	linear
0603	据点	judian	linear
0604	此后	cihou	linear
0605	政知于	zhengzhiyu	linear
0606	伊豆	yidou	linear
0607	北条	beitiao	linear
0608	今	jin	linear
0609	静冈县	jinggangxian	linear
0610	伊豆	yidou	linear
0611	之	zhi	linear
0611	国	guo	linear
0611	市	shi	linear
0612	内堀越	neikuyue	linear
0613	一地	yidi	linear
0614	建立	jianli	linear
0615	堀越	kuyue	linear
0616	御	yu	linear
0617	所	suo	linear
0618	作为	zuowei	linear
0619	其政厅	qizhengting	linear
0620	所在	suozai	linear
0621	并据	bingju	linear
0622	以	yi	linear
0623	行使	xingshi	linear
0624	镰仓	liancang	linear
0625	公方	gongfang	linear
0626	之	zhi	linear
0627	权能	quanneng	linear
0628	因	yin	linear
0629	其	qi	linear
0630	无法	wufa	linear
0631	入	ru	linear
0632	镰	lian	linear
0633	仓	cang	linear
0634	而	er	linear
0635	驻于	zhuyu	linear
0636	堀越	kuyue	linear
0637	故	gu	linear
0638	后世	houshi	linear
0639	以	yi	linear
0640	堀越	kuyue	linear
0641	公方	gongfang	linear
0642	称	cheng	linear
0643	之	zhi	linear
0644	义政	yizheng	linear
0645	在	zai	linear
0646	派遣	paiqian	linear
0647	政知	zhengzhi	linear
0648	下	xia	linear
0649	向	xiang	linear
0650	关东	guandong	linear
0651	的	de	linear
0652	同时	tongshi	linear
0653	亦	yi	linear
0654	著手	zhushou	linear
0655	策划	cehua	linear
0656	对	dui	linear
0657	成氏	chengshi	linear
0658	的	de	linear
0659	全面	quanmian	linear
0660	讨伐	taofa	linear
0661	行动	xingdong	linear
0662	为此	weici	linear
0663	幕府	mufu	linear
0664	向	xiang	linear
0665	奥羽	aoyu	linear
0666	甲斐	jiafei	linear
0667	信	xin	linear
0668	浓	nong	linear
0669	等	deng	linear
0670	关东	guandong	linear
0671	周边	zhoubian	linear
0672	诸国	zhuguo	linear
0673	的	de	linear
0674	大名	daming	linear
0675	与	yu	linear
0676	国人	guoren	linear
0677	众	zhong	linear
0678	发出	fachu	linear
0679	动员令	dongyuanling	linear
0680	意图	yitu	linear
0681	集结	jijie	linear
0682	诸方	zhufang	linear
0683	兵力	bingli	linear
0684	以	yi	linear
0684	政	zheng	linear
0684	知	zhi	linear
0685	为	wei	linear
0686	中心	zhongxin	linear
0687	发动	fadong	linear
0688	大规模	daguimo	linear
0689	军事行动	junshixingdong	linear
0690	以	yi	linear
0691	拔除	bachu	linear
0692	顽强	wanqiang	linear
0693	据守	jushou	linear
0694	关东	guandong	linear
0695	的	de	linear
0696	成氏	chengshi	linear
0697	势力	shili	linear
0698	然该	rangai	linear
0699	计划	jihua	linear
0700	旋即	xuanji	linear
0701	遭遇	zaoyu	linear
0702	阻碍	zuai	linear
0703	被	bei	linear
0704	命令	mingling	linear
0705	出兵	chubing	linear
0706	的	de	linear
0707	越前	yueqian	linear
0708	尾张	weizhang	linear
0709	与	yu	linear
0710	远江	yuanjiang	linear
0711	三国	sanguo	linear
0712	守护	shouhu	linear
0713	斯波义敏	siboyimin	linear
0714	未依	weiyi	linear
0715	将军	jiangjun	linear
0716	命令	mingling	linear
0717	行动	xingdong	linear
0718	反因	fanyin	linear
0719	其	qi	linear
0720	本国	benguo	linear
0721	越前	yueqian	linear
0722	爆发	baofa	linear
0723	内讧	neihong	linear
0724	而	er	linear
0725	转赴	zhuanfu	linear
0726	当地	dangdi	linear
0727	处理	chuli	linear
0728	内乱	neiluan	linear
0729	长禄	zhanglu	linear
0730	合战	hezhan	linear
0731	翌年	yinian	linear
0732	年	nian	linear
0733	五月	wuyue	linear
0734	因	yin	linear
0735	违命	weiming	linear
0736	触怒	chunu	linear
0737	义政	yizheng	linear
0738	的	de	linear
0739	义敏	yimin	linear
0740	遭	zao	linear
0741	幕府	mufu	linear
0742	罢黜	bachu	linear
0743	致使	zhishi	linear
0744	原定	yuanding	linear
0745	之	zhi	linear
0745	斯	si	linear
0745	波	bo	linear
0745	军	jun	linear
0746	出阵	chuzhen	linear
0747	计划	jihua	linear
0748	宣告	xuangao	linear
0749	中止	zhongzhi	linear
0750	同年	tongnian	linear
0751	年	nian	linear
0752	十月	shiyue	linear
0753	幕府	mufu	linear
0754	方所	fangsuo	linear
0755	统领	tongling	linear
0756	之	zhi	linear
0757	关东军	guandongjun	linear
0758	在	zai	linear
0759	太	tai	linear
0760	田庄	tianzhuang	linear
0761	之战	zhizhan	linear
0762	中	zhong	linear
0763	惨败	canbai	linear
0764	于	yu	linear
0765	成	cheng	linear
0765	氏	shi	linear
0765	军	jun	linear
0766	政	zheng	linear
0766	知	zhi	linear
0766	方	fang	linear
0767	势力	shili	linear
0768	受到	shoudao	linear
0769	重大	zhongda	linear
0770	打击	daji	linear
0771	此役	ciyi	linear
0772	之败	zhibai	linear
0773	不仅	bujin	linear
0774	导致	daozhi	linear
0775	成氏	chengshi	linear
0776	讨伐	taofa	linear
0777	计划	jihua	linear
0778	全面	quanmian	linear
0779	破产	pochan	linear
0780	亦	yi	linear
0781	大幅	dafu	linear
0782	损及	sunji	linear
0783	幕府	mufu	linear
0784	在	zai	linear
0785	关东	guandong	linear
0786	诸	zhu	linear
0787	大名	daming	linear
0788	间	jian	linear
0789	之	zhi	linear
0790	威信	weixin	linear
0791	与	yu	linear
0792	正统性	zhengtongxing	linear
0793	最终	zuizhong	linear
0794	政知	zhengzhi	linear
0795	虽	sui	linear
0796	名义	mingyi	linear
0797	上	shang	linear
0798	拥有	yongyou	linear
0799	镰仓	liancang	linear
0800	公方	gongfang	linear
0801	之位	zhiwei	linear
0802	然	ran	linear
0803	实质	shizhi	linear
0804	上	shang	linear
0805	缺乏	quefa	linear
0806	军事	junshi	linear
0807	后盾	houdun	linear
0808	无力	wuli	linear
0809	扩张	kuozhang	linear
0810	势力范围	shilifanwei	linear
0811	其	qi	linear
0812	仍	reng	linear
0813	被迫	beipo	linear
0814	滞留	zhiliu	linear
0815	于	yu	linear
0816	伊豆	yidou	linear
0817	一地	yidi	linear
0818	处于	chuyu	linear
0819	有名无实	youmingwushi	linear
0820	权力	quanli	linear
0821	受限	shouxian	linear
0822	的	de	linear
0823	政治	zhengzhi	linear
0824	困局	kunju	linear
0825	之中	zhizhong	linear
0826	形同	xingtong	linear
0827	幽囚	youqiu	linear
0828	之	zhi	linear
0829	公方	gongfang	linear
0830	而	er	linear
0831	幕府	mufu	linear
0832	对	dui	linear
0833	关东	guandong	linear
0834	之	zhi	linear
0835	支配权	zhipeiquan	linear
0836	亦	yi	linear
0837	进一步	jinyibu	linear
0838	丧失	sangshi	linear
0839	作为	zuowei	linear
0840	堀越	kuyue	linear
0841	公方	gongfang	linear
0842	的	de	linear
0843	政治	zhengzhi	linear
0844	活动	huodong	linear
0845	长禄	zhanglu	linear
0846	四年	sinian	linear
0847	宽正	kuanzheng	linear
0848	元年	yuannian	linear
0849	年	nian	linear
0850	正月初一	zhengyuechuyi	linear
0851	原驻	yuanzhu	linear
0852	镰仓	liancang	linear
0853	的	de	linear
0854	骏河	junhe	linear
0855	守护	shouhu	linear
0856	今川范忠	jinchuanfanzhong	linear
0857	自	zi	linear
0858	关东	guandong	linear
0859	撤军	chejun	linear
0860	返国	fanguo	linear
0861	四月	siyue	linear
0862	政知	zhengzhi	linear
0863	所	suo	linear
0864	驻扎	zhuzha	linear
0865	的	de	linear
0866	伊豆	yidou	linear
0867	国清寺	guoqingsi	linear
0868	竟	jing	linear
0869	遭	zao	linear
0869	成	cheng	linear
0869	氏	shi	linear
0870	一方	yifang	linear
0871	势力	shili	linear
0872	发动	fadong	linear
0873	烧讨	shaotao	linear
0874	情势	qingshi	linear
0875	急遽	jiju	linear
0876	恶化	ehua	linear
0877	为	wei	linear
0878	因应	yinying	linear
0879	此一	ciyi	linear
0880	局势	jushi	linear
0881	变化	bianhua	linear
0882	政知	zhengzhi	linear
0883	遂	sui	linear
0884	于	yu	linear
0885	当年	dangnian	linear
0886	五月	wuyue	linear
0887	以后	yihou	linear
0888	自	zi	linear
0889	国清寺	guoqingsi	linear
0890	迁出	qianchu	linear
0891	转移	zhuanyi	linear
0892	至	zhi	linear
0893	伊豆	yidou	linear
0894	堀越	kuyue	linear
0895	并	bing	linear
0896	接收	jieshou	linear
0897	当地	dangdi	linear
0898	寺院	siyuan	linear
0899	圆成	yuancheng	linear
0900	寺	si	linear
0901	改建	gaijian	linear
0902	为政	weizheng	linear
0903	厅	ting	linear
0904	设置	shezhi	linear
0905	堀越	kuyue	linear
0906	御	yu	linear
0907	所	suo	linear
0908	彼时	bishi	linear
0909	政知	zhengzhi	linear
0910	不仅	bujin	linear
0911	无力	wuli	linear
0912	讨伐	taofa	linear
0913	成氏	chengshi	linear
0914	甚至	shenzhi	linear
0915	自身	zishen	linear
0916	性命	xingming	linear
0917	亦	yi	linear
0918	处于	chuyu	linear
0919	危殆	weidai	linear
0920	之中	zhizhong	linear
0921	为求	weiqiu	linear
0922	支援	zhiyuan	linear
0923	政知	zhengzhi	linear
0924	遣使	qianshi	linear
0925	前往	qianwang	linear
0926	京都	jingdu	linear
0927	与	yu	linear
0928	幕府	mufu	linear
0929	协议	xieyi	linear
0930	因应	yinying	linear
0931	之策	zhice	linear
0932	同年	tongnian	linear
0933	年	nian	linear
0934	八月	bayue	linear
0935	幕府	mufu	linear
0936	派遣	paiqian	linear
0937	斯波氏	siboshi	linear
0938	家臣	jiachen	linear
0939	朝仓孝景	chaocangxiaojing	linear
0940	与	yu	linear
0941	甲斐敏光	jiafeiminguang	linear
0942	赴	fu	linear
0943	关东	guandong	linear
0944	作为	zuowei	linear
0945	军事援助	junshiyuanzhu	linear
0946	之	zhi	linear
0947	实施者	shishizhe	linear
0948	至此	zhici	linear
0949	方	fang	linear
0950	勉强	mianqiang	linear
0951	建立	jianli	linear
0952	起	qi	linear
0953	初步	chubu	linear
0954	的	de	linear
0955	军事	junshi	linear
0956	支援	zhiyuan	linear
0957	体系	tixi	linear
0958	然而	raner	linear
0959	当政	dangzheng	linear
0960	知	zhi	linear
0961	试图	shitu	linear
0962	凭借	pingjie	linear
0963	斯	si	linear
0963	波	bo	linear
0963	军	jun	linear
0964	之	zhi	linear
0965	兵力	bingli	linear
0966	移师	yishi	linear
0967	镰仓	liancang	linear
0968	进一步	jinyibu	linear
0969	扩大	kuoda	linear
0970	其	qi	linear
0971	政治	zhengzhi	linear
0972	影响	yingxiang	linear
0973	时	shi	linear
0974	却	que	linear
0975	于	yu	linear
0976	八月	bayue	linear
0977	二十二日	ershierri	linear
0978	遭	zao	linear
0979	将军	jiangjun	linear
0980	义政	yizheng	linear
0981	明令	mingling	linear
0982	制止	zhizhi	linear
0983	此举	ciju	linear
0984	反映	fanying	linear
0985	出	chu	linear
0986	幕府	mufu	linear
0987	对于	duiyu	linear
0988	政知	zhengzhi	linear
0989	权力	quanli	linear
0990	扩张	kuozhang	linear
0991	的	de	linear
0992	高度	gaodu	linear
0993	警惕	jingti	linear
0994	幕府	mufu	linear
0995	担忧	danyou	linear
0996	若	ruo	linear
0997	堀越府	kuyuefu	linear
0998	与	yu	linear
0999	同为	tongwei	linear
