# K013 — 戚徽之北周官员 (百科/古代人物)
# persons: 戚徽之 庆宵

0107	参与	canyu	linear
0108	沙苑	shayuan	linear
0109	之战	zhizhan	linear
0110	战胜	zhansheng	linear
0111	后	hou	linear
0112	出任	churen	linear
0113	许昌县	xuchangxian	linear
0114	县令	xianling	linear
0115	封	feng	linear
0116	密县	mixian	linear
0117	开国	kaiguo	linear
0118	男	nan	linear
0119	大统	datong	linear
0120	四年	sinian	linear
0121	年	nian	linear
0122	加	jia	linear
0123	镇远	zhenyuan	linear
0124	将军	jiangjun	linear
0125	奉	feng	linear
0126	车都尉	cheduwei	linear
0127	又	you	linear
0128	出任	churen	linear
0129	乐陵	leling	linear
0130	公怡峰	gongyifeng	linear
0131	主簿	zhubu	linear
0132	很快	henkuai	linear
0133	转任	zhuanren	linear
0134	乐陵	leling	linear
0135	公司	gongsi	linear
0136	马	ma	linear
0137	又	you	linear
0138	升任	shengren	linear
0139	乐陵	leling	linear
0140	公	gong	linear
0141	长史	zhangshi	linear
0142	同年	tongnian	linear
0143	参与	canyu	linear
0144	河桥	heqiao	linear
0145	之战	zhizhan	linear
0146	封独洛县	fengduluoxian	linear
0147	开国	kaiguo	linear
0148	男	nan	linear
0149	大统	datong	linear
0150	八年	banian	linear
0151	年	nian	linear
0152	参与	canyu	linear
0153	玉壁	yubi	linear
0154	之战	zhizhan	linear
0155	大统	datong	linear
0156	九年	jiunian	linear
0157	年	nian	linear
0158	参与	canyu	linear
0159	柏谷坞	baiguwu	linear
0160	之战	zhizhan	linear
0161	加	jia	linear
0162	中坚	zhongjian	linear
0163	将军	jiangjun	linear
0164	奉	feng	linear
0165	车都尉	cheduwei	linear
0166	大统	datong	linear
0167	十二年	shiernian	linear
0168	年	nian	linear
0169	加大	jiada	linear
0170	都督	dudu	linear
0171	平东	pingdong	linear
0172	将军	jiangjun	linear
0173	左银	zuoyin	linear
0174	青光	qingguang	linear
0175	禄	lu	linear
0176	大夫	dafu	linear
0177	陇州	longzhou	linear
0178	长史	zhangshi	linear
0179	转任	zhuanren	linear
0180	陇州	longzhou	linear
0181	别驾	biejia	linear
0182	又	you	linear
0183	改任	gairen	linear
0184	东	dong	linear
0185	秦州	qinzhou	linear
0186	长史	zhangshi	linear
0187	升任	shengren	linear
0188	大将军	dajiangjun	linear
0189	谘议	ziyi	linear
0190	升任	shengren	linear
0191	大将军	dajiangjun	linear
0192	长史	zhangshi	linear
0193	大统	datong	linear
0194	十七年	shiqinian	linear
0195	年	nian	linear
0196	南梁	nanliang	linear
0197	邵陵王	shaolingwang	linear
0198	萧纶	xiaolun	linear
0199	入侵	ruqin	linear
0200	安陆	anlu	linear
0201	跟随	gensui	linear
0202	杨忠	yangzhong	linear
0203	将	jiang	linear
0204	萧纶	xiaolun	linear
0205	讨伐	taofa	linear
0206	平定	pingding	linear
0207	西魏恭	xiweigong	linear
0208	帝	di	linear
0209	元年	yuannian	linear
0210	十一月	shiyiyue	linear
0211	宇文泰	yuwentai	linear
0212	命令	mingling	linear
0213	各位	gewei	linear
0214	将军	jiangjun	linear
0215	功劳	gonglao	linear
0216	大	da	linear
0217	的	de	linear
0218	继承	jicheng	linear
0219	拓跋氏	tuobashi	linear
0220	早期	zaoqi	linear
0221	统一	tongyi	linear
0222	的	de	linear
0223	三十六个	sanshiliuge	linear
0224	大	da	linear
0225	部落	buluo	linear
0226	他们	tamen	linear
0227	所	suo	linear
0228	统领	tongling	linear
0229	的	de	linear
0230	军人	junren	linear
0231	也	ye	linear
0232	都	dou	linear
0233	改	gai	linear
0234	从	cong	linear
0235	其姓	qixing	linear
0236	在	zai	linear
0237	此时	cishi	linear
0238	跟随	gensui	linear
0239	杨忠	yangzhong	linear
0240	一起	yiqi	linear
0241	被	bei	linear
0242	赐姓	cixing	linear
0243	普六如氏	puliurushi	linear
0244	北周	beizhou	linear
0245	建立	jianli	linear
0246	出任	churen	linear
0247	征南将军	zhengnanjiangjun	linear
0248	右	you	linear
0249	金紫光	jinziguang	linear
0250	禄	lu	linear
0251	大夫	dafu	linear
0252	天	tian	linear
0253	官府	guanfu	linear
0254	都	dou	linear
0255	上士	shangshi	linear
0256	又	you	linear
0257	转任	zhuanren	linear
0258	柱	zhu	linear
0259	国府	guofu	linear
0260	长史	zhangshi	linear
0261	加	jia	linear
0262	冠军	guanjun	linear
0263	将军	jiangjun	linear
0264	北周	beizhou	linear
0265	建立	jianli	linear
0266	之初	zhichu	linear
0267	庄稼	zhuangjia	linear
0268	收成	shoucheng	linear
0269	不太好	butaihao	linear
0270	忧国如家	youguorujia	linear
0271	上交	shangjiao	linear
0272	私人	siren	linear
0273	小米	xiaomi	linear
0274	四千	siqian	linear
0275	钱	qian	linear
0276	一万贯	yiwanguan	linear
0277	加	jia	linear
0278	平南	pingnan	linear
0279	将军	jiangjun	linear
0280	右银	youyin	linear
0281	青光	qingguang	linear
0282	禄	lu	linear
0283	大夫	dafu	linear
0284	出任	churen	linear
0285	帅	shuai	linear
0286	都督	dudu	linear
0287	武成	wucheng	linear
0288	二年	ernian	linear
0289	年	nian	linear
0290	出任	churen	linear
0291	计	ji	linear
0292	部下	buxia	linear
0293	大夫	dafu	linear
0294	升任	shengren	linear
0295	车骑	cheqi	linear
0296	大将军	dajiangjun	linear
0297	仪同	yitong	linear
0298	三司	sansi	linear
0299	领兵	lingbing	linear
0300	封昌国县	fengchangguoxian	linear
0301	开国	kaiguo	linear
0302	男	nan	linear
0303	周孝	zhouxiao	linear
0304	闵帝	mindi	linear
0305	死	si	linear
0306	后	hou	linear
0307	宇文护	yuwenhu	linear
0308	推	tui	linear
0309	宇文毓	yuwenyu	linear
0310	称帝	chengdi	linear
0311	也	ye	linear
0312	参与	canyu	linear
0313	了	le	linear
0314	谋划	mouhua	linear
0315	因此	yinci	linear
0316	在	zai	linear
0317	保定	baoding	linear
0318	三年	sannian	linear
0319	年	nian	linear
0320	加	jia	linear
0321	骠骑	piaoqi	linear
0322	大将军	dajiangjun	linear
0323	开府	kaifu	linear
0324	仪同	yitong	linear
0325	三司	sansi	linear
0326	进爵	jinjue	linear
0327	为公	weigong	linear
0328	获赐帛	huocibo	linear
0329	千匹	qianpi	linear
0330	同年	tongnian	linear
0331	出任	churen	linear
0332	计部	jibu	linear
0333	中	zhong	linear
0334	大夫	dafu	linear
0335	仍	reng	linear
0336	兼任	jianren	linear
0337	扶风	fufeng	linear
0338	郡	jun	linear
0339	中正	zhongzheng	linear
0340	又	you	linear
0341	兼任	jianren	linear
0342	大府	dafu	linear
0343	中	zhong	linear
0344	大夫	dafu	linear
0345	又	you	linear
0346	转任	zhuanren	linear
0347	民部	minbu	linear
0348	中	zhong	linear
0349	大夫	dafu	linear
0350	外任	wairen	linear
0351	大使	dashi	linear
0352	巡访	xunfang	linear
0353	天下	tianxia	linear
0354	很快	henkuai	linear
0355	转任	zhuanren	linear
0356	梁州	liangzhou	linear
0357	总管	zongguan	linear
0358	府	fu	linear
0359	长史	zhangshi	linear
0360	北周	beizhou	linear
0361	末年	monian	linear
0362	在	zai	linear
0363	杨	yang	linear
0364	隋代周	suidaizhou	linear
0365	的	de	linear
0366	过程	guocheng	linear
0367	出力	chuli	linear
0368	不小	buxiao	linear
0369	宣政	xuanzheng	linear
0370	元年	yuannian	linear
0371	八月	bayue	linear
0372	乙丑	yichou	linear
0373	朔	shuo	linear
0374	十四日	shisiri	linear
0375	戊寅	wuyin	linear
0376	年月日	nianyueri	linear
0377	患病	huanbing	linear
0378	在	zai	linear
0379	雍州	yongzhou	linear
0380	长安	changan	linear
0381	私人	siren	linear
0382	住宅	zhuzhai	linear
0383	中	zhong	linear
0384	去世	qushi	linear
0385	虚岁	xusui	linear
0386	六十八	liushiba	linear
0387	周宣帝	zhouxuandi	linear
0388	敕令	chiling	linear
0389	使者	shizhe	linear
0390	监护	jianhu	linear
0391	丧事	sangshi	linear
0392	赐给	cigei	linear
0393	助办	zhuban	linear
0394	丧事	sangshi	linear
0395	的	de	linear
0396	财物	caiwu	linear
0397	追加	zhuijia	linear
0398	等级	dengji	linear
0399	追赠	zhuizeng	linear
0400	使	shi	linear
0401	持节	chijie	linear
0402	开府	kaifu	linear
0403	仪同	yitong	linear
0404	大将军	dajiangjun	linear
0405	海莒息	haijuxi	linear
0406	三州	sanzhou	linear
0407	刺史	cishi	linear
0408	昌	chang	linear
0409	国公	guogong	linear
0410	如故	rugu	linear
0411	谥号	shihao	linear
0412	敬	jing	linear
0413	大象	daxiang	linear
0414	元年	yuannian	linear
0415	十月	shiyue	linear
0416	己未	jiwei	linear
0417	十五日	shiwuri	linear
0418	癸酉	guiyou	linear
0419	年月日	nianyueri	linear
0420	葬	zang	linear
0421	于京兆	yujingzhao	linear
0422	郡	jun	linear
0423	长安县	changanxian	linear
0424	高阳	gaoyang	linear
0425	之山	zhishan	linear
0426	大业	daye	linear
0427	六年	liunian	linear
0428	岁次	suici	linear
0429	庚午	gengwu	linear
0430	十月	shiyue	linear
0431	己丑	jichou	linear
0432	朔	shuo	linear
0433	廿一日	nianyiri	linear
0434	己酉	jiyou	linear
0435	年月日	nianyueri	linear
0436	百岁诞辰	baisuidanchen	linear
0437	的	de	linear
0438	子孙	zisun	linear
0439	将	jiang	linear
0440	与	yu	linear
0441	夫人	furen	linear
0442	裴氏同	peishitong	linear
0443	迁葬	qianzang	linear
0444	于京兆	yujingzhao	linear
0445	郡	jun	linear
0446	长安县	changanxian	linear
0447	富阳	fuyang	linear
0448	乡方善	xiangfangshan	linear
0449	里	li	linear
0450	之山	zhishan	linear
0451	其他	qita	linear
0452	普六如徽	puliuruhui	linear
0453	之	zhi	linear
0454	志石	zhishi	linear
0455	现存	xiancun	linear
0456	于	yu	linear
0457	洛阳	luoyang	linear
0458	九朝	jiuchao	linear
0459	刻石	keshi	linear
0460	文字	wenzi	linear
0461	博物馆	bowuguan	linear
0462	共有	gongyou	linear
0463	两盒	lianghe	linear
0464	一为	yiwei	linear
0465	北周	beizhou	linear
0466	大象	daxiang	linear
0467	元年	yuannian	linear
0468	十月	shiyue	linear
0469	入葬时	ruzangshi	linear
0470	的	de	linear
0471	墓志	muzhi	linear
0472	一为	yiwei	linear
0473	入葬	ruzang	linear
0474	三十一年	sanshiyinian	linear
0475	后	hou	linear
0476	即	ji	linear
0477	隋大业	suidaye	linear
0478	六年	liunian	linear
0479	其	qi	linear
0480	夫人	furen	linear
0481	裴氏	peishi	linear
0482	迁来	qianlai	linear
0483	合葬	hezang	linear
0484	时	shi	linear
0485	为	wei	linear
0486	其	qi	linear
0487	重刊	zhongkan	linear
0488	的	de	linear
0489	墓志	muzhi	linear
0490	中国	zhongguo	linear
0491	国家	guojia	linear
0492	博物	bowu	linear
0493	馆	guan	linear
0494	馆员	guanyuan	linear
0495	吕伟涛	lvweitao	linear
0496	认为	renwei	linear
0497	大象	daxiang	linear
0498	年间	nianjian	linear
0499	墓志	muzhi	linear
0500	记述	jishu	linear
0501	及	ji	linear
0502	水运	shuiyun	linear
0503	告终	gaozhong	linear
0504	木德	mude	linear
0505	伊始	yishi	linear
0506	讴谣	ouyao	linear
0507	虽改	suigai	linear
0508	狱讼	yusong	linear
0509	未移	weiyi	linear
0510	公独	gongdu	linear
0511	庶机	shuji	linear
0512	密	mi	linear
0513	陈禅代	chenchandai	linear
0514	显示	xianshi	linear
0515	对	dui	linear
0516	宇文氏	yuwenshi	linear
0517	僭	jian	linear
0518	代西魏	daixiwei	linear
0519	皇权	huangquan	linear
0520	的	de	linear
0521	赤诚	chicheng	linear
0522	助推	zhutui	linear
0523	而	er	linear
0524	对于	duiyu	linear
0525	自己	ziji	linear
0526	的	de	linear
0527	直接	zhijie	linear
0528	上司	shangsi	linear
0529	同	tong	linear
0530	被	bei	linear
0531	赐姓	cixing	linear
0532	普六如	puliuru	linear
0533	的	de	linear
0534	杨忠	yangzhong	linear
0535	和	he	linear
0536	杨坚	yangjian	linear
0537	父子	fuzi	linear
0538	却	que	linear
0539	只字不提	zhizibuti	linear
0540	大业	daye	linear
0541	年间	nianjian	linear
0542	墓志	muzhi	linear
0543	则	ze	linear
0544	适得其反	shideqifan	linear
0545	尽述	jinshu	linear
0546	对	dui	linear
0547	杨氏	yangshi	linear
0548	僭	jian	linear
0549	代	dai	linear
0550	北周	beizhou	linear
0551	皇权	huangquan	linear
0552	的	de	linear
0553	肝脑涂地	gannaotudi	linear
0554	其	qi	linear
0555	缘由	yuanyou	linear
0556	亦	yi	linear
0557	不难理解	bunanlijie	linear
0558	卒	zu	linear
0559	于	yu	linear
0560	北周	beizhou	linear
0561	宣政	xuanzheng	linear
0562	元年	yuannian	linear
0563	八月	bayue	linear
0564	其时	qishi	linear
0565	周宣帝	zhouxuandi	linear
0566	刚刚	ganggang	linear
0567	继位	jiwei	linear
0568	两个	liangge	linear
0569	月	yue	linear
0570	而	er	linear
0571	宇文	yuwen	linear
0572	赟	yun	linear
0573	继位	jiwei	linear
0574	当月	dangyue	linear
0575	便	bian	linear
0576	清除	qingchu	linear
0577	了	le	linear
0578	齐王	qiwang	linear
0579	宇文宪	yuwenxian	linear
0580	的	de	linear
0581	势力	shili	linear
0582	此后	cihou	linear
0583	至	zhi	linear
0584	大象	daxiang	linear
0585	元年	yuannian	linear
0586	十月	shiyue	linear
0587	入葬	ruzang	linear
0588	期间	qijian	linear
0589	正是	zhengshi	linear
0590	宇文	yuwen	linear
0591	赟	yun	linear
0592	将	jiang	linear
0593	下	xia	linear
0594	一个	yige	linear
0595	肃清	suqing	linear
0596	对象	duixiang	linear
0597	锁定	suoding	linear
0598	隋	sui	linear
0599	国公	guogong	linear
0600	杨坚	yangjian	linear
0601	的	de	linear
0602	关键时期	guanjianshiqi	linear
0603	宇文	yuwen	linear
0604	赟	yun	linear
0605	步步	bubu	linear
0606	紧逼	jinbi	linear
0607	处处	chuchu	linear
0608	寻衅	xunxin	linear
0609	杨坚	yangjian	linear
0610	情状	qingzhuang	linear
0611	已	yi	linear
0612	危如累卵	weiruleiluan	linear
0613	大象	daxiang	linear
0614	年间	nianjian	linear
0615	墓志	muzhi	linear
0616	成于	chengyu	linear
0617	此时	cishi	linear
0618	必定	biding	linear
0619	要	yao	linear
0620	向	xiang	linear
0621	宇文氏	yuwenshi	linear
0622	表	biao	linear
0623	忠心	zhongxin	linear
0624	且	qie	linear
0625	要	yao	linear
0626	与	yu	linear
0627	杨忠	yangzhong	linear
0628	杨坚	yangjian	linear
0629	父子	fuzi	linear
0630	撇清	pieqing	linear
0631	关系	guanxi	linear
0632	而	er	linear
0633	大业	daye	linear
0634	年间	nianjian	linear
0635	墓志	muzhi	linear
0636	成于	chengyu	linear
0637	杨	yang	linear
0638	隋	sui	linear
0639	王朝	wangchao	linear
0640	所述	suoshu	linear
0641	云山	yunshan	linear
0642	自然	ziran	linear
0643	是	shi	linear
0644	另一番	lingyifan	linear
0645	情状	qingzhuang	linear
0646	可以	keyi	linear
0647	说	shuo	linear
0648	两	liang	linear
0649	志在	zhizai	linear
0650	不同	butong	linear
0651	的	de	linear
0652	时代	shidai	linear
0653	极尽	jijin	linear
0654	表述	biaoshu	linear
0655	对	dui	linear
0656	当朝	dangchao	linear
0657	皇权	huangquan	linear
0658	的	de	linear
0659	忠心	zhongxin	linear
0660	时	shi	linear
0661	却	que	linear
0662	于	yu	linear
0663	无意间	wuyijian	linear
0664	刻画出	kehuachu	linear
0665	了	le	linear
0666	其	qi	linear
0667	忠诚	zhongcheng	linear
0668	的	de	linear
0669	潜移	qianyi	linear
0670	当然	dangran	linear
0671	这种	zhezhong	linear
0672	忠诚	zhongcheng	linear
0673	的	de	linear
0674	潜移	qianyi	linear
0675	在	zai	linear
0676	北朝	beichao	linear
0677	乱世	luanshi	linear
0678	不足为奇	buzuweiqi	linear
0679	据	ju	linear
0680	周书	zhoushu	linear
0681	杨忠传	yangzhongchuan	linear
0682	记载	jizai	linear
0683	杨忠	yangzhong	linear
0684	早年	zaonian	linear
0685	对	dui	linear
0686	西魏	xiwei	linear
0687	政权	zhengquan	linear
0688	赤胆忠心	chidanzhongxin	linear
0689	入	ru	linear
0690	北周	beizhou	linear
0691	后	hou	linear
0692	对	dui	linear
0693	宇文泰	yuwentai	linear
0694	也	ye	linear
0695	是	shi	linear
0696	丹诚	dancheng	linear
0697	辅弼	fubi	linear
0698	期间	qijian	linear
0699	虽对	suidui	linear
0700	晋国	jinguo	linear
0701	公	gong	linear
0702	宇文护	yuwenhu	linear
0703	隐有	yinyou	linear
0704	不满	buman	linear
0705	可	ke	linear
0706	对	dui	linear
0707	宇文	yuwen	linear
0708	皇权	huangquan	linear
0709	无疑	wuyi	linear
0710	是	shi	linear
0711	肱股	gonggu	linear
0712	之臣	zhichen	linear
0713	至于	zhiyu	linear
0714	后来	houlai	linear
0715	杨	yang	linear
0716	隋代周	suidaizhou	linear
0717	皆	jie	linear
0718	是因为	shiyinwei	linear
0719	周宣帝	zhouxuandi	linear
0720	的	de	linear
0721	荒淫无道	huangyinwudao	linear
0722	和	he	linear
0723	对	dui	linear
0724	杨坚	yangjian	linear
0725	的	de	linear
0726	步步	bubu	linear
0727	死	si	linear
0728	逼	bi	linear
0729	吕伟涛	lvweitao	linear
0730	认为	renwei	linear
0731	根据	genju	linear
0732	大业	daye	linear
0733	年间	nianjian	linear
0734	墓志	muzhi	linear
0735	泄露	xielou	linear
0736	了	le	linear
0737	不同	butong	linear
0738	的	de	linear
0739	消息	xiaoxi	linear
0740	初	chu	linear
0741	太祖	taizu	linear
0742	武元	wuyuan	linear
0743	皇帝	huangdi	linear
0744	晦迹	huiji	linear
0745	屈己	quji	linear
0746	俟	qi	linear
0747	时藏用	shicangyong	linear
0748	蕴兴	yunxing	linear
0749	王之志	wangzhizhi	linear
0750	韬	tao	linear
0751	拨乱	boluan	linear
0752	之心	zhixin	linear
0753	吕伟涛	lvweitao	linear
0754	认为	renwei	linear
0755	杨忠	yangzhong	linear
0756	对	dui	linear
0757	宇文氏	yuwenshi	linear
0758	早有	zaoyou	linear
0759	异心	yixin	linear
0760	并非	bingfei	linear
0761	如	ru	linear
0762	史书	shishu	linear
0763	所述	suoshu	linear
0764	的	de	linear
0765	那么	name	linear
0766	无辜	wugu	linear
0767	大业	daye	linear
0768	年间	nianjian	linear
0769	墓志	muzhi	linear
0770	又	you	linear
0771	说道	shuodao	linear
0772	文	wen	linear
0773	皇帝	huangdi	linear
0774	诞生	dansheng	linear
0775	之夜	zhiye	linear
0776	瑞气	ruiqi	linear
0777	神光	shenguang	linear
0778	唯以	weiyi	linear
0779	告公	gaogong	linear
0780	彷	pang	linear
0781	无知者	wuzhizhe	linear
0782	寻补	xunbu	linear
0783	恣议	ziyi	linear
0784	带	dai	linear
0785	长史	zhangshi	linear
0786	古时	gushi	linear
0787	帝王	diwang	linear
0788	降世	jiangshi	linear
0789	多有	duoyou	linear
0790	瑞象	ruixiang	linear
0791	至于	zhiyu	linear
0792	是否	shifou	linear
0793	确有其事	queyouqishi	linear
0794	后人	houren	linear
0795	不必	bubi	linear
0796	深究	shenjiu	linear
0797	但	dan	linear
0798	杨忠	yangzhong	linear
0799	却	que	linear
0800	不避	bubi	linear
0801	忌讳	jihui	linear
0802	将	jiang	linear
0803	儿子	erzi	linear
0804	杨坚	yangjian	linear
0805	出生	chusheng	linear
0806	时	shi	linear
0807	的	de	linear
0808	异象	yixiang	linear
0809	宣于	xuanyu	linear
0810	亲随	qinsui	linear
0811	明显	mingxian	linear
0812	是	shi	linear
0813	居心叵测	juxinpoce	linear
0814	而	er	linear
0815	杨坚	yangjian	linear
0816	又	you	linear
0817	五千	wuqian	linear
0818	养士	yangshi	linear
0819	早蓄	zaoxu	linear
0820	嘉谟	jiamo	linear
0821	九二	jiuer	linear
0822	在	zai	linear
0823	田	tian	linear
0824	方见	fangjian	linear
0825	君德	junde	linear
0826	公备	gongbei	linear
0827	申匡益	shenkuangyi	linear
0828	私荐	sijian	linear
0829	腹心	fuxin	linear
0830	帝嘉其	dijiaqi	linear
0831	款诚	kuancheng	linear
0832	特降	tejiang	linear
0833	殊礼	shuli	linear
0834	不难看出	bunankanchu	linear
0835	与	yu	linear
0836	杨忠	yangzhong	linear
0837	杨坚	yangjian	linear
0838	父子关系	fuziguanxi	linear
0839	密切	miqie	linear
0840	其	qi	linear
0841	在	zai	linear
0842	杨	yang	linear
0843	隋代周	suidaizhou	linear
0844	的	de	linear
0845	过程	guocheng	linear
0846	中	zhong	linear
0847	一定	yiding	linear
0848	出力	chuli	linear
0849	不小	buxiao	linear
0850	家庭	jiating	linear
0851	十四	shisi	linear
0852	世祖	shizu	linear
0853	戚	qi	linear
0854	鳃	sai	linear
0855	西汉	xihan	linear
0856	临辕	linyuan	linear
0857	坚侯	jianhou	linear
0858	十二	shier	linear
0859	世祖	shizu	linear
0860	戚忠	qizhong	linear
0861	西汉	xihan	linear
0862	司徒	situ	linear
0863	公	gong	linear
0864	九	jiu	linear
0865	世祖	shizu	linear
0866	戚	qi	linear
0867	寄	ji	linear
0868	曹魏	caowei	linear
0869	光禄勋	guangluxun	linear
0870	高祖	gaozu	linear
0871	戚俭	qijian	linear
0872	辽西	liaoxi	linear
0873	郡	jun	linear
0874	太守	taishou	linear
0875	曾祖	zengzu	linear
0876	戚澄	qicheng	linear
0877	兖州	yanzhou	linear
0878	刺史	cishi	linear
0879	祖父	zufu	linear
0880	戚爽	qishuang	linear
0881	平原郡	pingyuanjun	linear
0882	太守	taishou	linear
0883	宁朔	ningshuo	linear
0884	将军	jiangjun	linear
0885	仓州	cangzhou	linear
0886	刺史	cishi	linear
0887	父亲	fuqin	linear
0888	戚胜明	qishengming	linear
0889	北魏	beiwei	linear
0890	济北	jibei	linear
0891	北海	beihai	linear
0892	二郡	erjun	linear
0893	太守	taishou	linear
0894	上州	shangzhou	linear
0895	诸	zhu	linear
0896	军事	junshi	linear
0897	上州	shangzhou	linear
0898	刺史	cishi	linear
0899	夫人	furen	linear
0900	河东	hedong	linear
0901	裴氏	peishi	linear
0902	魏使	weishi	linear
0903	持节	chijie	linear
0904	仪同	yitong	linear
0905	三司	sansi	linear
0906	河东郡	hedongjun	linear
0907	太守	taishou	linear
0908	武成	wucheng	linear
0909	二州	erzhou	linear
0910	刺史	cishi	linear
0911	魏	wei	linear
0912	太常卿	taichangqing	linear
0913	本州	benzhou	linear
0914	大	da	linear
0915	中正	zhongzheng	linear
0916	郃	he	linear
0917	阳侯	yanghou	linear
0918	裴	pei	linear
0919	惇	dun	linear
0920	长女	zhangnv	linear
0921	参考资料	cankaoziliao	linear
