# K482 — 联合国大会决议67-19巴勒斯坦
# persons: 

0500	的	de	linear
0501	进展	jinzhan	linear
0502	情况	qingkuang	linear
0503	投票	toupiao	linear
0504	各方	gefang	linear
0505	反应	fanying	linear
0506	联合国	lianheguo	linear
0507	秘书长	mishuzhang	linear
0508	潘基文	panjiwen	linear
0509	欢迎	huanying	linear
0510	巴勒斯坦	balesitan	linear
0511	成为	chengwei	linear
0512	联合国	lianheguo	linear
0513	非会员	feihuiyuan	linear
0514	观察员	guanchayuan	linear
0515	国	guo	linear
0516	并	bing	linear
0517	敦促	duncu	linear
0518	巴勒斯坦	balesitan	linear
0519	和	he	linear
0520	以色列	yiselie	linear
0521	通过	tongguo	linear
0522	谈判	tanpan	linear
0523	实现	shixian	linear
0524	持久和平	chijiuheping	linear
0525	以色列	yiselie	linear
0526	以色列	yiselie	linear
0527	常驻	changzhu	linear
0528	联合国	lianheguo	linear
0529	代表	daibiao	linear
0530	普罗	puluo	linear
0531	索尔	suoer	linear
0532	在	zai	linear
0533	会上	huishang	linear
0534	发表演说	fabiaoyanshuo	linear
0535	对	dui	linear
0536	这份	zhefen	linear
0537	决议	jueyi	linear
0538	进行	jinxing	linear
0539	了	le	linear
0540	激烈	jilie	linear
0541	的	de	linear
0542	抨击	pengji	linear
0543	称其	chengqi	linear
0544	不会	buhui	linear
0545	改变	gaibian	linear
0546	实地	shidi	linear
0547	的	de	linear
0548	状况	zhuangkuang	linear
0549	也	ye	linear
0550	无	wu	linear
0550	助	zhu	linear
0550	于	yu	linear
0551	解决	jiejue	linear
0552	以巴	yiba	linear
0553	冲突	chongtu	linear
0554	中国	zhongguo	linear
0555	中国	zhongguo	linear
0556	常驻	changzhu	linear
0557	联合国	lianheguo	linear
0558	代表	daibiao	linear
0559	李保东	libaodong	linear
0560	大使	dashi	linear
0561	在	zai	linear
0562	决议	jueyi	linear
0563	通过	tongguo	linear
0564	后	hou	linear
0565	表示	biaoshi	linear
0566	中国	zhongguo	linear
0567	支持	zhichi	linear
0568	巴勒斯坦	balesitan	linear
0569	加入	jiaru	linear
0570	联合国	lianheguo	linear
0571	等	deng	linear
0572	国际	guoji	linear
0573	组织	zuzhi	linear
0574	中国	zhongguo	linear
0575	希望	xiwang	linear
0576	通过	tongguo	linear
0577	政治	zhengzhi	linear
0578	谈判	tanpan	linear
0579	化解	huajie	linear
0580	争端	zhengduan	linear
0581	最终	zuizhong	linear
0582	实现	shixian	linear
0583	巴勒斯坦	balesitan	linear
0584	独立	duli	linear
0585	建国	jianguo	linear
0586	巴	ba	linear
0587	以	yi	linear
0588	两个	liangge	linear
0589	国家	guojia	linear
0590	和平共处	hepinggongchu	linear
0591	外交部	waijiaobu	linear
0592	发言人	fayanren	linear
0593	洪磊	honglei	linear
0594	表示	biaoshi	linear
0595	中国	zhongguo	linear
0596	一向	yixiang	linear
0597	主张	zhuzhang	linear
0598	独立	duli	linear
0599	建国	jianguo	linear
0600	是	shi	linear
0601	巴勒斯坦	balesitan	linear
0602	人民	renmin	linear
0603	的	de	linear
0604	合法权利	hefaquanli	linear
0605	是	shi	linear
0606	实现	shixian	linear
0607	巴勒斯坦	balesitan	linear
0608	以色列	yiselie	linear
0609	两个	liangge	linear
0610	国家	guojia	linear
0611	和平共处	hepinggongchu	linear
0612	的	de	linear
0613	基础	jichu	linear
0614	和	he	linear
0615	前提	qianti	linear
0616	美国	meiguo	linear
0617	国务卿	guowuqing	linear
0618	希拉里	xilali	linear
0619	表示	biaoshi	linear
0620	决议	jueyi	linear
0621	的	de	linear
0622	通过	tongguo	linear
0623	是	shi	linear
0624	不幸	buxing	linear
0625	并且	bingqie	linear
0626	为	wei	linear
0627	和平	heping	linear
0628	创造	chuangzao	linear
0629	了	le	linear
0630	更	geng	linear
0631	多	duo	linear
0632	障碍	zhangai	linear
0633	参考文献	cankaowenxian	linear
0634	参见	canjian	linear
0635	联合	lianhe	linear
0636	国大	guoda	linear
0637	会	hui	linear
0638	观察员	guanchayuan	linear
0639	列表	liebiao	linear
0640	巴勒斯坦	balesitan	linear
0641	问题	wenti	linear
