# K416 — 丹羽哲士
# persons: 丹羽哲士

0136	担任	danren	linear
0137	助理	zhuli	linear
0138	的	de	linear
0139	伊藤成秀	yitengchengxiu	linear
0140	横田	hengtian	linear
0141	拓	tuo	linear
0142	也	ye	linear
0143	组成	zucheng	linear
0144	团体	tuanti	linear
0145	信号	xinhao	linear
0146	在	zai	linear
0147	电视	dianshi	linear
0148	动画	donghua	linear
0149	格斗	gedou	linear
0150	实况	shikuang	linear
0151	中	zhong	linear
0152	饰演	shiyan	linear
0153	志村光	zhicunguang	linear
0154	太	tai	linear
0155	首次	shouci	linear
0156	担任	danren	linear
0157	动画	donghua	linear
0158	主演	zhuyan	linear
0159	于	yu	linear
0160	退出	tuichu	linear
0161	并	bing	linear
0162	自月	ziyue	linear
0163	日起	riqi	linear
0164	隶属于	lishuyu	linear
0165	人物	renwu	linear
0166	在	zai	linear
0167	表演	biaoyan	linear
0168	过程	guocheng	linear
0169	中	zhong	linear
0170	对	dui	linear
0171	自己	ziji	linear
0172	喜欢	xihuan	linear
0173	或	huo	linear
0174	擅长	shanchang	linear
0175	的	de	linear
0176	角色	juese	linear
0177	类型	leixing	linear
0178	与	yu	linear
0179	题材	ticai	linear
0180	因为	yinwei	linear
0181	从小	congxiao	linear
0182	就常	jiuchang	linear
0183	看	kan	linear
0184	动画	donghua	linear
0185	与	yu	linear
0186	漫画	manhua	linear
0187	中	zhong	linear
0188	的	de	linear
0189	战斗	zhandou	linear
0190	类	lei	linear
0191	奇幻	qihuan	linear
0192	类	lei	linear
0193	作品	zuopin	linear
0194	所以	suoyi	linear
0195	特别	tebie	linear
0196	喜欢	xihuan	linear
0197	战斗	zhandou	linear
0198	场面	changmian	linear
0199	多	duo	linear
0200	的	de	linear
0201	作品	zuopin	linear
0202	兴趣	xingqu	linear
0203	和	he	linear
0204	特长	techang	linear
0205	为重	weizhong	linear
0206	训	xun	linear
0207	跑步	paobu	linear
0208	游戏	youxi	linear
0209	观看	guankan	linear
0210	棒球	bangqiu	linear
0211	比赛	bisai	linear
0212	演出	yanchu	linear
0213	作品	zuopin	linear
0214	粗体	cuti	linear
0215	字	zi	linear
0216	为	wei	linear
0217	主要	zhuyao	linear
0218	角色	juese	linear
0219	电视	dianshi	linear
0220	动画	donghua	linear
0221	不	bu	linear
0222	存在	cunzai	linear
0223	的	de	linear
0224	战区	zhanqu	linear
0225	游戏王	youxiwang	linear
0226	哥	ge	linear
0226	哈	ha	linear
0226	社	she	linear
0227	社员	sheyuan	linear
0228	游戏王	youxiwang	linear
0229	时代剧	shidaiju	linear
0230	派	pai	linear
0231	的	de	linear
0232	决斗者	juedouzhe	linear
0233	平凡	pingfan	linear
0234	职业	zhiye	linear
0235	造就	zaojiu	linear
0236	世界	shijie	linear
0237	最强	zuiqiang	linear
0238	部下	buxia	linear
0239	夫妇	fufu	linear
0240	以上	yishang	linear
0241	恋人	lianren	linear
0242	未满	weiman	linear
0243	男	nan	linear
0244	学生	xuesheng	linear
0245	游戏王	youxiwang	linear
0246	可爱	keai	linear
0247	过头	guotou	linear
0248	大	da	linear
0249	危机	weiji	linear
0250	职员	zhiyuan	linear
0251	满怀	manhuai	linear
0252	美梦	meimeng	linear
0253	的	de	linear
0254	少年	shaonian	linear
0255	是	shi	linear
0256	现实	xianshi	linear
0257	主义	zhuyi	linear
0258	者	zhe	linear
0259	田端	tianduan	linear
0260	博人	boren	linear
0261	虽然	suiran	linear
0262	等级	dengji	linear
0263	只有	zhiyou	linear
0264	级	ji	linear
0265	但	dan	linear
0266	固有	guyou	linear
0267	技能	jineng	linear
0268	是	shi	linear
0269	最强	zuiqiang	linear
0270	的	de	linear
0271	阿	a	linear
0272	达鲁	dalu	linear
0273	巴得	bade	linear
0274	的	de	linear
0275	小弟	xiaodi	linear
0276	勇者	yongzhe	linear
0277	赫鲁库	heluku	linear
0278	哈拉	hala	linear
0279	欧尔	ouer	linear
0280	弱角友崎	ruojiaoyouqi	linear
0281	同学	tongxue	linear
0282	和	he	linear
0283	也	ye	linear
0284	格斗	gedou	linear
0285	实况	shikuang	linear
0286	志村光	zhicunguang	linear
0287	太	tai	linear
0288	黑	hei	linear
0289	执事	zhishi	linear
0290	寄宿	jisu	linear
0291	学校	xuexiao	linear
0292	篇	pian	linear
0293	学生	xuesheng	linear
0294	转生	zhuansheng	linear
0295	贵族	guizu	linear
0296	凭	ping	linear
0297	鉴定	jianding	linear
0298	技能	jineng	linear
0299	扭转	niuzhuan	linear
0300	人生	rensheng	linear
0301	马尔克斯	maerkesi	linear
0302	凯沙	kaisha	linear
0303	鹿乃子	lunaizi	linear
0304	乃子	naizi	linear
0305	乃子	naizi	linear
0306	虎视眈眈	hushidandan	linear
0307	学生	xuesheng	linear
0308	们	men	linear
0309	多数	duoshu	linear
0310	欠	qian	linear
0311	二本	erben	linear
0312	柳	liu	linear
0312	周	zhou	linear
0312	示	shi	linear
0313	烧菜	shaocai	linear
0314	地下	dixia	linear
0315	城中	chengzhong	linear
0316	的	de	linear
0317	人	ren	linear
0318	怪物	guaiwu	linear
0319	我	wo	linear
0320	和	he	linear
0321	班上	banshang	linear
0322	最	zui	linear
0323	讨厌	taoyan	linear
0324	的	de	linear
0325	女生	nvsheng	linear
0326	结婚	jiehun	linear
0327	了	le	linear
0328	男	nan	linear
0329	学生	xuesheng	linear
0330	最	zui	linear
0331	弱	ruo	linear
0332	技能	jineng	linear
0333	果实	guoshi	linear
0334	大师	dashi	linear
0335	关于	guanyu	linear
0336	能	neng	linear
0337	无限	wuxian	linear
0338	食用	shiyong	linear
0339	技能	jineng	linear
0340	果实	guoshi	linear
0341	吃	chi	linear
0342	了	le	linear
0343	就	jiu	linear
0344	会	hui	linear
0345	死	si	linear
0346	这件	zhejian	linear
0347	事	shi	linear
0348	赛利姆	sailimu	linear
0349	卡片	kapian	linear
0350	战斗	zhandou	linear
0351	先导	xiandao	linear
0352	者	zhe	linear
0353	学生	xuesheng	linear
0354	青之	qingzhi	linear
0355	壬生浪	renshenglang	linear
0356	门人	menren	linear
0357	全修	quanxiu	linear
0358	男子	nanzi	linear
0359	超超	chaochao	linear
0360	超	chao	linear
0360	超	chao	linear
0360	超	chao	linear
0361	喜欢	xihuan	linear
0362	你	ni	linear
0363	的	de	linear
0364	个	ge	linear
0365	女朋友	nvpengyou	linear
0366	主持人	zhuchiren	linear
0367	防风	fangfeng	linear
0368	少年	shaonian	linear
0369	紫云	ziyun	linear
0370	寺家	sijia	linear
0371	的	de	linear
0372	兄弟	xiongdi	linear
0373	姊妹	zimei	linear
0374	男	nan	linear
0375	学生	xuesheng	linear
0376	薰香	xunxiang	linear
0377	花朵	huaduo	linear
0378	凛然	linran	linear
0379	绽放	zhanfang	linear
0380	古川	guchuan	linear
0381	大河	dahe	linear
0382	科学	kexue	linear
0383	冒险	maoxian	linear
0384	生存	shengcun	linear
0385	第期	diqi	linear
0386	客人	keren	linear
0387	不动声色	budongshengse	linear
0388	的	de	linear
0389	柏田	baitian	linear
0390	与	yu	linear
0391	喜形于色	xixingyuse	linear
0392	的	de	linear
0393	太田	taitian	linear
0394	男	nan	linear
0395	学生	xuesheng	linear
0396	青之	qingzhi	linear
0397	壬生浪	renshenglang	linear
0398	芹泽	qinze	linear
0399	暗杀	ansha	linear
0400	篇	pian	linear
0401	队士	duishi	linear
0402	炎炎	yanyan	linear
0403	消防队	xiaofangdui	linear
0404	参	can	linear
0405	之章	zhizhang	linear
0406	第	di	linear
0407	队员	duiyuan	linear
0408	终究	zhongjiu	linear
0409	与	yu	linear
0410	你	ni	linear
0411	相恋	xianglian	linear
0412	第期	diqi	linear
0413	花样	huayang	linear
0414	少年	shaonian	linear
0415	少女	shaonv	linear
0416	学生	xuesheng	linear
0417	相反	xiangfan	linear
0418	的	de	linear
0419	你	ni	linear
0420	和	he	linear
0421	我	wo	linear
0422	早乙女	zaoyinv	linear
0423	大	da	linear
0424	贤者	xianzhe	linear
0425	里德尔	lideer	linear
0426	的	de	linear
0427	时间	shijian	linear
0428	逆行	nixing	linear
0429	愤怒	fennu	linear
0430	的	de	linear
0431	赤牛	chiniu	linear
0432	灰原	huiyuan	linear
0433	同学	tongxue	linear
0434	重返	chongfan	linear
0435	过去	guoqu	linear
0436	开启	kaiqi	linear
0437	所向无敌	suoxiangwudi	linear
0438	的	de	linear
0439	第二轮	dierlun	linear
0440	青春	qingchun	linear
0441	游戏	youxi	linear
0442	文艺部	wenyibu	linear
0443	部长	buzhang	linear
0444	关于	guanyu	linear
0445	我	wo	linear
0446	转生	zhuansheng	linear
0447	变成	biancheng	linear
0448	史莱姆	shilaimu	linear
0449	这档	zhedang	linear
0450	事	shi	linear
0451	第期	diqi	linear
0452	迷宫	migong	linear
0453	冒险者	maoxianzhe	linear
0454	朱音	zhuyin	linear
0455	落语	luoyu	linear
0456	可乐	kele	linear
0457	杯	bei	linear
0458	出场	chuchang	linear
0459	者	zhe	linear
0460	剧场版	juchangban	linear
0461	动画	donghua	linear
0462	日暮	rimu	linear
0463	叶太	yetai	linear
0464	灌篮高手	guanlangaoshou	linear
0465	网路	wanglu	linear
0466	动画	donghua	linear
0467	危	wei	linear
0468	険	xian	linear
0469	信号	xinhao	linear
0470	游戏	youxi	linear
0471	怪物	guaiwu	linear
0472	弹珠	danzhu	linear
0473	匹	pi	linear
0474	诺克	nuoke	linear
0475	犬村	quancun	linear
0476	大角	dajiao	linear
0477	大	da	linear
0478	反派	fanpai	linear
0479	千	qian	linear
0480	金莉莉	jinlili	linear
0481	的	de	linear
0482	计略	jilve	linear
0483	特摄	teshe	linear
0484	声	sheng	linear
0485	参考资料	cankaoziliao	linear
0486	外部	waibu	linear
0487	连结	lianjie	linear
0488	公式	gongshi	linear
0489	的	de	linear
0490	前	qian	linear
0491	账号	zhanghao	linear
