# K537 — 拉米夫定齐多夫定艾滋病药
# persons: 

0284	中	zhong	linear
0284	所	suo	linear
0284	列	lie	linear
0285	更	geng	linear
0286	严重	yanzhong	linear
0287	且	qie	linear
0288	可能	keneng	linear
0289	危及	weiji	linear
0290	生命	shengming	linear
0291	的	de	linear
0292	不良反应	buliangfanying	linear
0293	有	you	linear
0294	伴有	banyou	linear
0295	脂肪肝	zhifanggan	linear
0296	的	de	linear
0297	乳酸	rusuan	linear
0298	中毒	zhongdu	linear
0299	但	dan	linear
0300	这种	zhezhong	linear
0301	罕见	hanjian	linear
0302	的	de	linear
0303	不良	buliang	linear
0304	事件	shijian	linear
0305	主要	zhuyao	linear
0306	与	yu	linear
0307	齐	qi	linear
0308	多夫	duofu	linear
0309	定	ding	linear
0310	有关	youguan	linear
0311	由于	youyu	linear
0312	拉米夫定	lamifuding	linear
0313	在	zai	linear
0314	低剂量	dijiliang	linear
0315	时	shi	linear
0316	也	ye	linear
0317	具有	juyou	linear
0318	抗	kang	linear
0319	型	xing	linear
0320	肝炎	ganyan	linear
0321	病毒	bingdu	linear
0322	的	de	linear
0323	作用	zuoyong	linear
0324	因此	yinci	linear
0325	同时	tongshi	linear
0326	感染	ganran	linear
0327	和	he	linear
0328	型	xing	linear
0329	肝炎	ganyan	linear
0330	的	de	linear
0331	患者	huanzhe	linear
0332	在	zai	linear
0333	服用	fuyong	linear
0334	拉米夫定	lamifuding	linear
0335	齐	qi	linear
0336	多夫	duofu	linear
0337	定时	dingshi	linear
0338	不	bu	linear
0339	应	ying	linear
0340	擅自	shanzi	linear
0341	突然	turan	linear
0342	停药	tingyao	linear
0343	否则	fouze	linear
0344	可能	keneng	linear
0345	会	hui	linear
0346	因为	yinwei	linear
0347	缺乏	quefa	linear
0348	对	dui	linear
0349	型	xing	linear
0350	肝炎	ganyan	linear
0351	病毒	bingdu	linear
0352	的	de	linear
0353	持续	chixu	linear
0354	控制	kongzhi	linear
0355	而	er	linear
0356	导致	daozhi	linear
0357	肝炎	ganyan	linear
0358	发作	fazuo	linear
0359	交互作用	jiaohuzuoyong	linear
0360	药物	yaowu	linear
0361	交互作用	jiaohuzuoyong	linear
0362	当	dang	linear
0363	拉米夫定	lamifuding	linear
0364	齐	qi	linear
0365	多夫	duofu	linear
0366	定	ding	linear
0366	与	yu	linear
0366	司	si	linear
0367	他	ta	linear
0368	夫定	fuding	linear
0369	或	huo	linear
0370	地西	dixi	linear
0371	他	ta	linear
0372	滨	bin	linear
0373	同时	tongshi	linear
0374	使用	shiyong	linear
0375	时	shi	linear
0376	它们	tamen	linear
0377	会	hui	linear
0378	在	zai	linear
0379	细胞	xibao	linear
0380	内	nei	linear
0381	竞争	jingzheng	linear
0382	相同	xiangtong	linear
0383	的	de	linear
0384	活化	huohua	linear
0385	途径	tujing	linear
0386	导致	daozhi	linear
0387	彼此	bici	linear
0388	的	de	linear
0389	磷酸化	linsuanhua	linear
0390	过程	guocheng	linear
0391	受到	shoudao	linear
0392	抑制	yizhi	linear
0393	进而	jiner	linear
0394	有	you	linear
0395	降低	jiangdi	linear
0396	药效	yaoxiao	linear
0397	的	de	linear
0398	可能	keneng	linear
0399	此外	ciwai	linear
0400	拉米夫定	lamifuding	linear
0401	齐	qi	linear
0402	多夫	duofu	linear
0403	定	ding	linear
0404	也	ye	linear
0405	可能	keneng	linear
0406	与	yu	linear
0407	具有	juyou	linear
0408	肾	shen	linear
0409	毒性	duxing	linear
0410	或	huo	linear
0411	骨髓	gusui	linear
0412	抑制作用	yizhizuoyong	linear
0413	的	de	linear
0414	药物	yaowu	linear
0415	例如	liru	linear
0416	阿霉素	ameisu	linear
0417	产生	chansheng	linear
0418	交互作用	jiaohuzuoyong	linear
0419	而会	erhui	linear
0420	增加	zengjia	linear
0421	齐	qi	linear
0422	多夫	duofu	linear
0423	定	ding	linear
0424	引起	yinqi	linear
0425	的	de	linear
0426	血液学	xueyexue	linear
0427	毒性	duxing	linear
0428	如	ru	linear
0429	血球	xueqiu	linear
0430	数量	shuliang	linear
0431	异常	yichang	linear
0432	的	de	linear
0433	风险	fengxian	linear
0434	因此	yinci	linear
0435	在	zai	linear
0436	使用	shiyong	linear
0437	这些	zhexie	linear
0438	药物	yaowu	linear
0439	组合	zuhe	linear
0440	时	shi	linear
0441	建议	jianyi	linear
0442	监测	jiance	linear
0443	患者	huanzhe	linear
0444	的	de	linear
0445	肾脏	shenzang	linear
0446	功能	gongneng	linear
0447	和	he	linear
0448	进行	jinxing	linear
0449	血液学	xueyexue	linear
0450	检查	jiancha	linear
0451	用以	yongyi	linear
0452	评估	pinggu	linear
0453	潜在	qianzai	linear
0454	的	de	linear
0455	交互作用	jiaohuzuoyong	linear
0456	药物	yaowu	linear
0457	食物	shiwu	linear
0458	交互作用	jiaohuzuoyong	linear
0459	于	yu	linear
0460	服用	fuyong	linear
0461	药物	yaowu	linear
0462	而	er	linear
0463	同时	tongshi	linear
0464	进食	jinshi	linear
0465	不会	buhui	linear
0466	影响	yingxiang	linear
0467	拉米夫定	lamifuding	linear
0468	齐	qi	linear
0469	多夫	duofu	linear
0470	定	ding	linear
0471	的	de	linear
0472	生物	shengwu	linear
0473	半衰期	banshuaiqi	linear
0474	虽然	suiran	linear
0475	人体	renti	linear
0476	吸收	xishou	linear
0477	速率	sulv	linear
0478	会	hui	linear
0479	因而	yiner	linear
0480	减缓	jianhuan	linear
0481	但	dan	linear
0482	影响	yingxiang	linear
0483	在	zai	linear
0484	临床	linchuang	linear
0485	上	shang	linear
0486	并	bing	linear
0487	不	bu	linear
0488	显著	xianzhu	linear
0489	因此	yinci	linear
0490	拉米夫定	lamifuding	linear
0491	齐	qi	linear
0492	多夫	duofu	linear
0493	定	ding	linear
0494	可	ke	linear
0495	随餐	suican	linear
0496	或是	huoshi	linear
0497	空腹	kongfu	linear
0498	时	shi	linear
0499	服用	fuyong	linear
0500	作用	zuoyong	linear
0501	机转	jizhuan	linear
0502	此	ci	linear
0503	复方	fufang	linear
0504	药由	yaoyou	linear
0505	两种	liangzhong	linear
0506	核苷酸	hegansuan	linear
0507	反	fan	linear
0508	转录	zhuanlu	linear
0509	酶	mei	linear
0510	抑制剂	yizhiji	linear
0511	组成	zucheng	linear
0512	两种	liangzhong	linear
0513	成分	chengfen	linear
0514	通过	tongguo	linear
0515	竞争性	jingzhengxing	linear
0516	抑制	yizhi	linear
0517	反	fan	linear
0518	转录	zhuanlu	linear
0519	酶	mei	linear
0520	的	de	linear
0521	活性	huoxing	linear
0522	来	lai	linear
0523	发挥	fahui	linear
0524	抗病毒	kangbingdu	linear
0525	作用	zuoyong	linear
0526	进而	jiner	linear
0527	降低	jiangdi	linear
0528	体内	tinei	linear
0529	病毒	bingdu	linear
0530	的	de	linear
0531	载量	zailiang	linear
0532	这	zhe	linear
0533	两种	liangzhong	linear
0534	药物	yaowu	linear
0535	在	zai	linear
0536	体内	tinei	linear
0537	会	hui	linear
0538	被	bei	linear
0539	宿主	suzhu	linear
0540	细胞	xibao	linear
0541	的	de	linear
0542	核苷	hegan	linear
0543	激酶	jimei	linear
0544	磷酸化	linsuanhua	linear
0545	转化	zhuanhua	linear
0546	为	wei	linear
0547	活性	huoxing	linear
0548	形式	xingshi	linear
0549	的	de	linear
0550	三	san	linear
0551	磷酸盐	linsuanyan	linear
0552	这些	zhexie	linear
0553	活性	huoxing	linear
0554	代谢物	daixiewu	linear
0555	作为	zuowei	linear
0556	病毒	bingdu	linear
0557	合成	hecheng	linear
0558	的	de	linear
0559	底物	diwu	linear
0560	类似物	leisiwu	linear
0561	能够	nenggou	linear
0562	与	yu	linear
0563	正常	zhengchang	linear
0564	的	de	linear
0565	核苷	hegan	linear
0566	三	san	linear
0567	磷酸	linsuan	linear
0568	竞争	jingzheng	linear
0569	并	bing	linear
0570	被	bei	linear
0571	整合	zhenghe	linear
0572	到	dao	linear
0573	新生	xinsheng	linear
0574	的	de	linear
0575	病毒	bingdu	linear
0576	链中	lianzhong	linear
0577	一旦	yidan	linear
0578	整合	zhenghe	linear
0579	由于	youyu	linear
0580	其	qi	linear
0581	结构	jiegou	linear
0582	的	de	linear
0583	特殊性	teshuxing	linear
0584	会	hui	linear
0585	导致	daozhi	linear
0586	病毒	bingdu	linear
0587	链	lian	linear
0588	的	de	linear
0589	延伸	yanshen	linear
0590	中断	zhongduan	linear
0591	从而	conger	linear
0592	阻止	zuzhi	linear
0593	病毒	bingdu	linear
0594	基因组	jiyinzu	linear
0595	的	de	linear
0596	复制	fuzhi	linear
0597	使用	shiyong	linear
0598	拉米夫定	lamifuding	linear
0599	齐	qi	linear
0600	多夫	duofu	linear
0601	定	ding	linear
0602	的	de	linear
0603	联合	lianhe	linear
0604	疗法	liaofa	linear
0605	被	bei	linear
0606	认为	renwei	linear
0607	具有	juyou	linear
0608	协同	xietong	linear
0609	作用	zuoyong	linear
0610	可	ke	linear
0611	共同	gongtong	linear
0612	阻止	zuzhi	linear
0613	病毒	bingdu	linear
0614	产生	chansheng	linear
0615	突变	tubian	linear
0616	而	er	linear
0617	这些	zhexie	linear
0618	突变	tubian	linear
0619	可能	keneng	linear
0620	会	hui	linear
0621	导致	daozhi	linear
0622	生成	shengcheng	linear
0623	药物	yaowu	linear
0624	抗药性	kangyaoxing	linear
0625	药物	yaowu	linear
0626	动力学	donglixue	linear
0627	拉米夫定	lamifuding	linear
0628	容易	rongyi	linear
0629	被	bei	linear
0630	人体	renti	linear
0631	吸收	xishou	linear
0632	并	bing	linear
0633	广泛	guangfan	linear
0634	分布	fenbu	linear
0635	于	yu	linear
0636	血管	xueguan	linear
0637	外	wai	linear
0638	空间	kongjian	linear
0639	口服	koufu	linear
0640	给	gei	linear
0641	药	yao	linear
0642	的	de	linear
0643	生物	shengwu	linear
0644	利用	liyong	linear
0645	度	du	linear
0646	大于	dayu	linear
0647	整体	zhengti	linear
0648	代谢	daixie	linear
0649	不	bu	linear
0650	显著	xianzhu	linear
0651	约	yue	linear
0652	的	de	linear
0653	药物	yaowu	linear
0654	以	yi	linear
0655	原形	yuanxing	linear
0656	经	jing	linear
0657	尿液	niaoye	linear
0658	排泄	paixie	linear
0659	在	zai	linear
0660	人	ren	linear
0661	体内	tinei	linear
0662	唯一	weiyi	linear
0663	已知	yizhi	linear
0664	的	de	linear
0665	代谢物	daixiewu	linear
0666	是	shi	linear
0667	反式	fanshi	linear
0668	亚砜	yafeng	linear
0669	拉米夫定	lamifuding	linear
0670	的	de	linear
0671	生物	shengwu	linear
0672	半衰期	banshuaiqi	linear
0673	为	wei	linear
0674	至	zhi	linear
0675	小时	xiaoshi	linear
0676	且	qie	linear
0677	与	yu	linear
0678	血浆	xuejiang	linear
0679	蛋白	danbai	linear
0680	的	de	linear
0681	结合	jiehe	linear
0682	率	lv	linear
0683	很	hen	linear
0684	低	di	linear
0685	齐	qi	linear
0686	多夫	duofu	linear
0687	定	ding	linear
0688	也	ye	linear
0689	容易	rongyi	linear
0690	被	bei	linear
0691	人体	renti	linear
0692	吸收	xishou	linear
0693	并且	bingqie	linear
0694	能	neng	linear
0695	穿透	chuantou	linear
0696	到	dao	linear
0697	脑脊髓	naojisui	linear
0698	液中	yezhong	linear
0699	口服	koufu	linear
0700	给	gei	linear
0701	药	yao	linear
0702	的	de	linear
0703	生物	shengwu	linear
0704	利用	liyong	linear
0705	度为	duwei	linear
0706	主要	zhuyao	linear
0707	在	zai	linear
0708	肝脏	ganzang	linear
0709	通过	tongguo	linear
0710	葡萄糖	putaotang	linear
0711	醛酸	quansuan	linear
0712	化	hua	linear
0713	代谢	daixie	linear
0714	主要	zhuyao	linear
0715	的	de	linear
0716	代谢物	daixiewu	linear
0717	是	shi	linear
0718	这是	zheshi	linear
0719	一种	yizhong	linear
0720	经过	jingguo	linear
0721	首渡	shoudu	linear
0722	效应	xiaoying	linear
0723	后	hou	linear
0724	产生	chansheng	linear
0725	的	de	linear
0726	无	wu	linear
0727	活性	huoxing	linear
0728	代谢物	daixiewu	linear
0729	齐	qi	linear
0730	多夫	duofu	linear
0731	定	ding	linear
0732	的	de	linear
0733	生物	shengwu	linear
0734	半衰期	banshuaiqi	linear
0735	为	wei	linear
0736	至	zhi	linear
0737	小时	xiaoshi	linear
0738	且	qie	linear
0739	与	yu	linear
0740	血浆	xuejiang	linear
0741	蛋白	danbai	linear
0742	的	de	linear
0743	结合	jiehe	linear
0744	率	lv	linear
0745	很	hen	linear
0746	低	di	linear
0747	拉米夫定	lamifuding	linear
0748	齐	qi	linear
0749	多夫	duofu	linear
0750	定	ding	linear
0751	并非	bingfei	linear
0752	主要	zhuyao	linear
0753	经由	jingyou	linear
0754	细胞	xibao	linear
0755	色素	sesu	linear
0756	肝酶	ganmei	linear
0757	代谢	daixie	linear
0758	历史	lishi	linear
0759	拉米夫定	lamifuding	linear
0760	齐	qi	linear
0761	多夫	duofu	linear
0762	定以	dingyi	linear
0763	商品名称	shangpinmingcheng	linear
0764	于	yu	linear
0765	年	nian	linear
0766	获得	huode	linear
0767	美国	meiguo	linear
0768	食品	shipin	linear
0769	药物	yaowu	linear
0770	管理局	guanliju	linear
0771	批准	pizhun	linear
0772	是	shi	linear
0773	首个	shouge	linear
0774	固定	guding	linear
0775	剂量	jiliang	linear
0776	的	de	linear
0777	抗	kang	linear
0778	复方	fufang	linear
0779	药物	yaowu	linear
0780	因此	yinci	linear
0781	在	zai	linear
0782	治疗	zhiliao	linear
0783	史上	shishang	linear
0784	具有	juyou	linear
0785	重要	zhongyao	linear
0786	意义	yiyi	linear
0787	它	ta	linear
0788	迅速	xunsu	linear
0789	成为	chengwei	linear
0790	初治	chuzhi	linear
0791	患者	huanzhe	linear
0792	的	de	linear
0793	首选	shouxuan	linear
0794	并	bing	linear
0795	因	yin	linear
0796	其	qi	linear
0797	良好	lianghao	linear
0798	的	de	linear
0799	人体	renti	linear
0800	耐受性	naishouxing	linear
0801	和	he	linear
0802	较	jiao	linear
0803	低	di	linear
0804	的	de	linear
0805	毒性	duxing	linear
0806	被	bei	linear
0807	视为	shiwei	linear
0808	治疗	zhiliao	linear
0809	的	de	linear
0810	黄金	huangjin	linear
0811	标准	biaozhun	linear
0812	让	rang	linear
0813	治疗	zhiliao	linear
0814	进入	jinru	linear
0815	一个	yige	linear
0816	新	xin	linear
0817	的	de	linear
0818	时代	shidai	linear
0819	相	xiang	linear
0820	较	jiao	linear
0821	之下	zhixia	linear
0822	当时	dangshi	linear
0823	单独	dandu	linear
0824	使用	shiyong	linear
0825	齐	qi	linear
0826	多夫	duofu	linear
0827	定	ding	linear
0828	疗法	liaofa	linear
0829	常	chang	linear
0829	会	hui	linear
0830	伴随	bansui	linear
0831	令人	lingren	linear
0832	不适	bushi	linear
0833	的	de	linear
0834	副作用	fuzuoyong	linear
0835	而	er	linear
0836	单独	dandu	linear
0837	使用	shiyong	linear
0838	司	si	linear
0839	他夫	tafu	linear
0840	定	ding	linear
0840	则	ze	linear
0841	容易	rongyi	linear
0842	导致	daozhi	linear
0843	患者	huanzhe	linear
0844	出现	chuxian	linear
0845	脸部	lianbu	linear
0846	和	he	linear
0847	脂肪	zhifang	linear
0848	萎缩	weisuo	linear
0849	等	deng	linear
0850	明显	mingxian	linear
0851	的	de	linear
0852	不良反应	buliangfanying	linear
0853	尤其	youqi	linear
0854	是	shi	linear
0855	在	zai	linear
0856	副作用	fuzuoyong	linear
0857	方面	fangmian	linear
0858	展现出	zhanxianchu	linear
0859	明显	mingxian	linear
0860	的	de	linear
0861	优势	youshi	linear
0862	社会	shehui	linear
0863	与	yu	linear
0864	文化	wenhua	linear
0865	拉米夫定	lamifuding	linear
0866	齐	qi	linear
0867	多夫	duofu	linear
0868	定	ding	linear
0869	已	yi	linear
0870	列入	lieru	linear
0871	世界	shijie	linear
0872	卫生	weisheng	linear
0873	组织	zuzhi	linear
0874	基本	jiben	linear
0875	药物	yaowu	linear
0876	清单	qingdan	linear
0877	之中	zhizhong	linear
0878	市售	shishou	linear
0879	制剂	zhiji	linear
0880	剂型	jixing	linear
0881	口服	koufu	linear
0882	片剂	pianji	linear
0883	拉米夫定	lamifuding	linear
0884	毫克	haoke	linear
0885	和	he	linear
0886	齐	qi	linear
0887	多夫	duofu	linear
0888	定	ding	linear
0889	毫克	haoke	linear
0890	药片	yaopian	linear
0891	上	shang	linear
0892	有	you	linear
0893	刻痕	kehen	linear
0894	于	yu	linear
0895	需要	xuyao	linear
0896	时	shi	linear
0897	可	ke	linear
0898	掰开	baikai	linear
0899	使用	shiyong	linear
0900	由	you	linear
0901	公司	gongsi	linear
0902	销售	xiaoshou	linear
0903	通用	tongyong	linear
0904	名	ming	linear
0905	药物	yaowu	linear
0906	拉米夫定	lamifuding	linear
0907	毫克	haoke	linear
0908	和	he	linear
0909	齐	qi	linear
0910	多夫	duofu	linear
0911	定	ding	linear
0912	毫克	haoke	linear
0913	参见	canjian	linear
