# B049 — 硬氪首发 合肥核聚变新黑马 (科技数码/融资)
# Persons skipped: 孔德峰7x 丁卫星

1012	合作	hezuo	linear
1013	过	guo	linear
1014	但	dan	linear
1015	对于	duiyu	linear
1016	来说	laishuo	linear
1017	设计	sheji	linear
1018	图纸	tuzhi	linear
1019	和	he	linear
1020	实际	shiji	linear
1021	造	zao	linear
1022	出	chu	linear
1023	东西	dongxi	linear
1024	之间	zhijian	linear
1025	仍然	rengran	linear
1026	是	shi	linear
1027	有	you	linear
1028	个	ge	linear
1029	过程	guocheng	linear
1030	的	de	linear
1031	我们	women	linear
1032	需要	xuyao	linear
1033	通过	tongguo	linear
1034	测试	ceshi	linear
1035	平台	pingtai	linear
1036	系统	xitong	linear
1037	验证	yanzheng	linear
1038	队伍	duiwu	linear
1039	能力	nengli	linear
1040	硬氪	yingke	linear
1041	相比于	xiangbiyu	linear
1042	其他	qita	linear
1043	做	zuo	linear
1044	的	de	linear
1045	公司	gongsi	linear
1046	聚合聚变	juhejubian	linear
1047	现在	xianzai	linear
1048	的	de	linear
1049	核心	hexin	linear
1050	优势	youshi	linear
1051	是	shi	linear
1052	什么	shenme	linear
1053	想要	xiangyao	linear
1054	真正	zhenzheng	linear
1055	把	ba	linear
1056	可控	kekong	linear
1057	核聚变	hejubian	linear
1058	做	zuo	linear
1059	下去	xiaqu	linear
1060	最	zui	linear
1061	重要	zhongyao	linear
1062	的	de	linear
1063	是	shi	linear
1064	人才	rencai	linear
1065	的	de	linear
1066	汇集	huiji	linear
1067	需要	xuyao	linear
1068	有	you	linear
1069	稳定	wending	linear
1070	的	de	linear
1071	具有	juyou	linear
1072	成长性	chengzhangxing	linear
1073	的	de	linear
1074	团队	tuandui	linear
1075	这方面	zhefangmian	linear
1076	我们	women	linear
1077	非常	feichang	linear
1078	有	you	linear
1079	优势	youshi	linear
1080	一方面	yifangmian	linear
1081	合肥	hefei	linear
1082	拥有	yongyou	linear
1083	全国	quanguo	linear
1084	最	zui	linear
1085	集聚	juju	linear
1086	的	de	linear
1087	聚变	jubian	linear
1088	相关	xiangguan	linear
1089	专业	zhuanye	linear
1090	和	he	linear
1091	高校	gaoxiao	linear
1092	因此	yinci	linear
1093	有	you	linear
1094	深厚	shenhou	linear
1095	的	de	linear
1096	多学科	duoxueke	linear
1097	人才	rencai	linear
1098	储备	chubei	linear
1099	比如	biru	linear
1100	合肥工业大学	hefeigongyedaxue	linear
1101	在	zai	linear
1102	工科	gongke	linear
1103	领域	lingyu	linear
1104	有	you	linear
1105	很	hen	linear
1106	深	shen	linear
1107	的	de	linear
1108	积累	jilei	linear
1109	有	you	linear
1110	全国	quanguo	linear
1111	唯二	weier	linear
1112	的	de	linear
1113	真空系	zhenkongxi	linear
1114	在	zai	linear
1115	脉冲	maichong	linear
1116	高功率	gaogonglv	linear
1117	电源	dianyuan	linear
1118	系统	xitong	linear
1119	等	deng	linear
1120	方面	fangmian	linear
1121	也	ye	linear
1122	有	you	linear
1123	厚实	houshi	linear
1124	的	de	linear
1125	沉淀	chendian	linear
1126	工大	gongda	linear
1127	学子	xuezi	linear
1128	早已	zaoyi	linear
1129	深度	shendu	linear
1130	参与	canyu	linear
1131	可控	kekong	linear
1132	核聚变	hejubian	linear
1133	工程	gongcheng	linear
1134	建设	jianshe	linear
1135	另一方面	lingyifangmian	linear
1136	我们	women	linear
1137	公司	gongsi	linear
1138	也	ye	linear
1139	已	yi	linear
1140	聚集	juji	linear
1141	起	qi	linear
1142	一个	yige	linear
1143	有	you	linear
1144	战斗力	zhandouli	linear
1145	的	de	linear
1146	团队	tuandui	linear
1147	具备	jubei	linear
1148	丰富	fengfu	linear
1149	的	de	linear
1150	聚变堆	jubiandui	linear
1151	物理	wuli	linear
1152	设计	sheji	linear
1153	和	he	linear
1154	工程	gongcheng	linear
1155	设计	sheji	linear
1156	经验	jingyan	linear
1157	且	qie	linear
1158	团队	tuandui	linear
1159	梯队	tidui	linear
1160	建设	jianshe	linear
1161	完善	wanshan	linear
1162	我们	women	linear
1163	的	de	linear
1164	一线	yixian	linear
1165	同事们	tongshimen	linear
1166	年轻	nianqing	linear
1167	敢	gan	linear
1168	挑战	tiaozhan	linear
1169	有	you	linear
1170	冲劲	chongjin	linear
1171	我	wo	linear
1172	相信	xiangxin	linear
1173	这样	zheyang	linear
1174	的	de	linear
1175	团队	tuandui	linear
1176	是	shi	linear
1177	能	neng	linear
1178	把	ba	linear
1179	这件事	zhejianshi	linear
1180	做好	zuohao	linear
1181	的	de	linear
