# K162 — 南乡站
# persons: 

0222	因应	yinying	linear
0223	观光	guanguang	linear
0224	特急	teji	linear
0225	海幸	haixing	linear
0226	山幸	shanxing	linear
0227	号	hao	linear
0228	列车	lieche	linear
0229	的	de	linear
0230	开办	kaiban	linear
0231	在	zai	linear
0232	时	shi	linear
0233	也	ye	linear
0234	进行	jinxing	linear
0235	过	guo	linear
0236	一次	yici	linear
0237	车站	chezhan	linear
0238	翻新	fanxin	linear
0239	月台	yuetai	linear
0240	只	zhi	linear
0241	设有	sheyou	linear
0242	侧式	ceshi	linear
0243	月	yue	linear
0244	台座	taizuo	linear
0245	月台	yuetai	linear
0246	远离	yuanli	linear
0247	站房	zhanfang	linear
0248	并	bing	linear
0249	需以	xuyi	linear
0250	跨越	kuayue	linear
0251	路轨	lugui	linear
0252	的	de	linear
0253	平交道	pingjiaodao	linear
0254	所	suo	linear
0255	连接	lianjie	linear
0256	因此	yinci	linear
0257	在	zai	linear
0258	平交道	pingjiaodao	linear
0259	两端	liangduan	linear
0260	均	jun	linear
0261	装设	zhuangshe	linear
0262	了	le	linear
0263	遮断	zheduan	linear
0264	机	ji	linear
0265	防止	fangzhi	linear
0266	旅客	lvke	linear
0267	在	zai	linear
0268	列车	lieche	linear
0269	靠	kao	linear
0270	站	zhan	linear
0271	时会	shihui	linear
0272	由	you	linear
0273	站房	zhanfang	linear
0274	或	huo	linear
0275	月	yue	linear
0276	台上	taishang	linear
0277	冲	chong	linear
0278	出来	chulai	linear
0279	然而	raner	linear
0280	靠近	kaojin	linear
0281	站房	zhanfang	linear
0282	一端	yiduan	linear
0283	却	que	linear
0284	设有	sheyou	linear
0285	一条	yitiao	linear
0286	通过	tongguo	linear
0287	侧线	cexian	linear
0288	但	dan	linear
0289	没有	meiyou	linear
0290	月台	yuetai	linear
0291	因此	yinci	linear
0292	原则上	yuanzeshang	linear
0293	列车	lieche	linear
0294	是	shi	linear
0295	可以	keyi	linear
0296	在	zai	linear
0297	此	ci	linear
0298	交会	jiaohui	linear
0299	但	dan	linear
0300	其中	qizhong	linear
0301	一方	yifang	linear
0302	却	que	linear
0303	不	bu	linear
0304	可以	keyi	linear
0305	在	zai	linear
0306	本站	benzhan	linear
0307	停靠	tingkao	linear
0308	不过	buguo	linear
0309	在	zai	linear
0310	现时	xianshi	linear
0311	的	de	linear
0312	时间表	shijianbiao	linear
0313	和	he	linear
0314	编制	bianzhi	linear
0315	下	xia	linear
0316	根本	genben	linear
0317	不会	buhui	linear
0318	有	you	linear
0319	任何	renhe	linear
0320	列车	lieche	linear
0321	交会	jiaohui	linear
0322	的	de	linear
0323	情况	qingkuang	linear
0324	出现	chuxian	linear
0325	然而	raner	linear
0326	间	jian	linear
0327	中	zhong	linear
0327	亦会	yihui	linear
0328	有	you	linear
0329	列车	lieche	linear
0330	在	zai	linear
0331	侧线	cexian	linear
0332	作	zuo	linear
0333	停泊	tingbo	linear
0334	列车	lieche	linear
0335	靠	kao	linear
0336	站	zhan	linear
0337	时	shi	linear
0338	往	wang	linear
0339	宫崎	gongqi	linear
0340	方向	fangxiang	linear
0341	为	wei	linear
0342	左侧	zuoce	linear
0343	上落	shangluo	linear
0344	往志布志	wangzhibuzhi	linear
0345	方向	fangxiang	linear
0346	为	wei	linear
0347	右侧	youce	linear
0348	上落	shangluo	linear
0349	另外	lingwai	linear
0350	每天	meitian	linear
0351	有	you	linear
0352	两班	liangban	linear
0353	由	you	linear
0354	宫崎	gongqi	linear
0355	开出	kaichu	linear
0356	的	de	linear
0357	列车	lieche	linear
0358	是	shi	linear
0359	以	yi	linear
0360	本站	benzhan	linear
0361	为	wei	linear
0362	终点站	zhongdianzhan	linear
0363	再	zai	linear
0364	加上	jiashang	linear
0365	特定	teding	linear
0366	时间	shijian	linear
0367	下	xia	linear
0368	的	de	linear
0369	海幸	haixing	linear
0370	山幸	shanxing	linear
0371	号	hao	linear
0372	列车	lieche	linear
0373	即	ji	linear
0374	全日	quanri	linear
0375	最多	zuiduo	linear
0376	可	ke	linear
0377	有	you	linear
0378	三班	sanban	linear
0379	列车	lieche	linear
0380	在	zai	linear
0381	此	ci	linear
0382	停靠	tingkao	linear
0383	其中	qizhong	linear
0384	两列	lianglie	linear
0385	普通车	putongche	linear
0386	到达	daoda	linear
0387	后	hou	linear
0388	均会	junhui	linear
0389	留在	liuzai	linear
0390	月	yue	linear
0391	台上	taishang	linear
0392	直至	zhizhi	linear
0393	回程	huicheng	linear
0394	不过	buguo	linear
0395	当	dang	linear
0396	海幸	haixing	linear
0397	山幸	shanxing	linear
0398	号	hao	linear
0399	列车	lieche	linear
0400	列达	lieda	linear
0400	后	hou	linear
0401	因要	yinyao	linear
0402	让出	rangchu	linear
0403	月台	yuetai	linear
0404	让	rang	linear
0405	下	xia	linear
0406	一班	yiban	linear
0407	的	de	linear
0408	普通车	putongche	linear
0409	使用	shiyong	linear
0410	于是	yushi	linear
0411	清客	qingke	linear
0412	后	hou	linear
0413	列车	lieche	linear
0414	须	xu	linear
0414	折	zhe	linear
0415	返回	fanhui	linear
0416	油津站	youjinzhan	linear
0417	直至	zhizhi	linear
0418	该班	gaiban	linear
0419	普通	putong	linear
0420	列车	lieche	linear
0421	由	you	linear
0422	本站	benzhan	linear
0423	开出	kaichu	linear
0424	后	hou	linear
0425	海幸	haixing	linear
0426	山幸	shanxing	linear
0427	号	hao	linear
0428	列车	lieche	linear
0429	才	cai	linear
0430	可以	keyi	linear
0431	驶回	shihui	linear
0432	本站	benzhan	linear
0433	上客	shangke	linear
0434	历史	lishi	linear
0435	年月日	nianyueri	linear
0436	志布志线	zhibuzhixian	linear
0437	榎	jia	linear
0438	原	yuan	linear
0439	至	zhi	linear
0440	大堂	datang	linear
0441	津	jin	linear
0442	之间	zhijian	linear
0443	开通	kaitong	linear
0444	此站	cizhan	linear
0445	启用	qiyong	linear
0446	年月日	nianyueri	linear
0447	现时	xianshi	linear
0448	站房	zhanfang	linear
0449	翻新	fanxin	linear
0450	完成	wancheng	linear
0451	年月日	nianyueri	linear
0452	日	ri	linear
0453	南线	nanxian	linear
0454	南	nan	linear
0455	宫崎	gongqi	linear
0456	站	zhan	linear
0457	至	zhi	linear
0458	北乡	beixiang	linear
0459	站	zhan	linear
0460	之间	zhijian	linear
0461	开业	kaiye	linear
0462	志布志线	zhibuzhixian	linear
0463	部分	bufen	linear
0464	路段	luduan	linear
0465	编入	bianru	linear
0466	至日	zhiri	linear
0467	南线	nanxian	linear
0468	年月日	nianyueri	linear
0469	结束	jieshu	linear
0470	货物	huowu	linear
0471	业务	yewu	linear
0472	年月日	nianyueri	linear
0473	随国	suiguo	linear
0474	铁	tie	linear
0475	分割	fenge	linear
0476	民营化	minyinghua	linear
0477	车站	chezhan	linear
0478	由	you	linear
0479	九州	jiuzhou	linear
0480	旅客	lvke	linear
0481	铁道	tiedao	linear
0482	九州	jiuzhou	linear
0483	营运	yingyun	linear
0484	年	nian	linear
0485	月	yue	linear
0486	降	jiang	linear
0487	为	wei	linear
0488	无人	wuren	linear
0489	车站	chezhan	linear
0490	年	nian	linear
0491	月	yue	linear
0492	日	ri	linear
0493	南乡	nanxiang	linear
0494	町	ting	linear
0495	观光	guanguang	linear
0496	协会	xiehui	linear
0497	迁入	qianru	linear
0498	站房	zhanfang	linear
0499	月	yue	linear
0500	改为	gaiwei	linear
0501	简易	jianyi	linear
0502	委托	weituo	linear
0503	车站	chezhan	linear
0504	车站	chezhan	linear
0505	大楼	dalou	linear
0506	外装	waizhuang	linear
0506	涂	tu	linear
0507	上	shang	linear
0508	白色	baise	linear
0509	和	he	linear
0510	海军	haijun	linear
0511	蓝色	lanse	linear
0512	并	bing	linear
0513	加设	jiashe	linear
0514	爱称	aicheng	linear
0515	狮南乡	shinanxiang	linear
0516	站	zhan	linear
0517	随	sui	linear
0518	九州	jiuzhou	linear
0519	旅客	lvke	linear
0520	铁道	tiedao	linear
0521	宫崎	gongqi	linear
0522	支社	zhishe	linear
0523	成立	chengli	linear
0524	从	cong	linear
0525	鹿儿岛	luerdao	linear
0526	支社	zhishe	linear
0527	转移	zhuanyi	linear
0528	月	yue	linear
0529	日	ri	linear
0530	受	shou	linear
0531	豪雨	haoyu	linear
0532	影响	yingxiang	linear
0533	志布志	zhibuzhi	linear
0534	南	nan	linear
0535	乡间	xiangjian	linear
0536	的	de	linear
0537	服务	fuwu	linear
0538	暂停	zanting	linear
0539	改由	gaiyou	linear
0540	代行	daixing	linear
0541	巴士	bashi	linear
0542	行走	xingzou	linear
0543	月	yue	linear
0544	日	ri	linear
0545	路线	luxian	linear
0546	重开	zhongkai	linear
0547	使用	shiyong	linear
0548	状况	zhuangkuang	linear
0549	九州	jiuzhou	linear
0550	自度	zidu	linear
0551	起	qi	linear
0552	只	zhi	linear
0553	公布	gongbu	linear
0554	首位	shouwei	linear
0555	车	che	linear
0556	的	de	linear
0557	使用	shiyong	linear
0558	人数	renshu	linear
0559	本站	benzhan	linear
0560	因	yin	linear
0561	未能	weineng	linear
0562	打入	daru	linear
0563	首位	shouwei	linear
0564	而	er	linear
0565	没有	meiyou	linear
0566	实际	shiji	linear
0567	的	de	linear
0568	使用	shiyong	linear
0569	人	ren	linear
0570	数量	shuliang	linear
0571	但	dan	linear
0572	因	yin	linear
0573	日均	rijun	linear
0574	使用量	shiyongliang	linear
0575	仍	reng	linear
0576	超过	chaoguo	linear
0577	人	ren	linear
0578	所以	suoyi	linear
0579	亦可	yike	linear
0580	列入	lieru	linear
0581	排行榜	paihangbang	linear
0582	后方	houfang	linear
0583	的	de	linear
0584	附录	fulu	linear
0585	表	biao	linear
0585	内	nei	linear
0586	以下	yixia	linear
0587	为	wei	linear
0588	近年	jinnian	linear
0589	的	de	linear
0590	乘车	chengche	linear
0591	人次	renci	linear
0592	列表	liebiao	linear
0593	车站	chezhan	linear
0594	周边	zhoubian	linear
0595	埼	qi	linear
0596	玉西	yuxi	linear
0597	武狮	wushi	linear
0598	受训	shouxun	linear
0599	场地	changdi	linear
0600	为	wei	linear
0601	南乡	nanxiang	linear
0602	町	ting	linear
0603	中央公园	zhongyanggongyuan	linear
0604	棒球场	bangqiuchang	linear
0605	与	yu	linear
0606	车站	chezhan	linear
0607	相距	xiangju	linear
0608	公里	gongli	linear
0609	步行	buxing	linear
0610	时间	shijian	linear
0611	约	yue	linear
0612	为	wei	linear
0613	分钟	fenzhong	linear
0614	相邻	xianglin	linear
0615	车站	chezhan	linear
0616	九州	jiuzhou	linear
0617	旅客	lvke	linear
0618	铁道	tiedao	linear
0619	九州	jiuzhou	linear
0620	日	ri	linear
0621	南线	nanxian	linear
0622	观光	guanguang	linear
0623	特急	teji	linear
0624	海幸	haixing	linear
0625	山幸	shanxing	linear
0626	油津	youjin	linear
0627	南乡	nanxiang	linear
0628	快速	kuaisu	linear
0629	日	ri	linear
0630	南	nan	linear
0631	号	hao	linear
0632	普通	putong	linear
0633	大堂	datang	linear
0634	津	jin	linear
0635	南乡	nanxiang	linear
0636	谷	gu	linear
0637	之	zhi	linear
0637	口	kou	linear
0638	注释	zhushi	linear
0639	统计资料	tongjiziliao	linear
0640	外部	waibu	linear
0641	连结	lianjie	linear
0642	九州	jiuzhou	linear
0643	南乡	nanxiang	linear
0644	站	zhan	linear
