# K263 — 伟士牌
# persons: 

0353	更加	gengjia	linear
0354	方便	fangbian	linear
0355	科	ke	linear
0356	拉蒂诺	ladinuo	linear
0357	还	hai	linear
0358	摒弃	bingqi	linear
0359	了	le	linear
0360	传统	chuantong	linear
0361	的	de	linear
0362	车轮	chelun	linear
0363	固定	guding	linear
0364	在	zai	linear
0365	前后	qianhou	linear
0366	车叉	checha	linear
0367	上	shang	linear
0368	的	de	linear
0369	做法	zuofa	linear
0370	转而	zhuaner	linear
0371	采用	caiyong	linear
0372	类似	leisi	linear
0373	于	yu	linear
0374	飞机	feiji	linear
0375	起落架	qiluojia	linear
0376	的	de	linear
0377	单臂	danbi	linear
0378	式	shi	linear
0379	设计	sheji	linear
0380	由于	youyu	linear
0381	它	ta	linear
0382	开创性	kaichuangxing	linear
0383	的	de	linear
0384	设计	sheji	linear
0385	在	zai	linear
0386	当时	dangshi	linear
0387	是	shi	linear
0388	独一无二	duyiwuer	linear
0389	的	de	linear
0390	在	zai	linear
0391	这款	zhekuan	linear
0392	摩托车	motuoche	linear
0393	初	chu	linear
0394	发布	fabu	linear
0395	时	shi	linear
0396	世人	shiren	linear
0397	对	dui	linear
0398	它	ta	linear
0399	褒贬不一	baobianbuyi	linear
0400	但是	danshi	linear
0401	在	zai	linear
0402	随后	suihou	linear
0403	的	de	linear
0404	十几年	shijinian	linear
0405	里	li	linear
0406	伟士牌	weishipai	linear
0407	摩托车	motuoche	linear
0408	的	de	linear
0409	产量	chanliang	linear
0410	持续	chixu	linear
0411	攀升	pansheng	linear
0412	这	zhe	linear
0413	从	cong	linear
0414	侧面	cemian	linear
0415	反映	fanying	linear
0416	出	chu	linear
0417	了	le	linear
0418	它	ta	linear
0419	受欢迎	shouhuanying	linear
0420	的	de	linear
0421	程度	chengdu	linear
0422	年	nian	linear
0423	全年	quannian	linear
0424	伟士牌	weishipai	linear
0425	首款	shoukuan	linear
0426	摩托车	motuoche	linear
0427	首次	shouci	linear
0428	只	zhi	linear
0429	生产	shengchan	linear
0430	了	le	linear
0431	约	yue	linear
0432	辆	liang	linear
0433	翌年	yinian	linear
0434	这个	zhege	linear
0435	数字	shuzi	linear
0436	迅速	xunsu	linear
0437	地	di	linear
0438	攀升	pansheng	linear
0439	到	dao	linear
0440	约	yue	linear
0441	辆	liang	linear
0442	年	nian	linear
0443	伟士牌	weishipai	linear
0444	摩托车	motuoche	linear
0445	的	de	linear
0446	年产量	nianchanliang	linear
0447	就	jiu	linear
0448	已经	yijing	linear
0449	达到	dadao	linear
0450	了	le	linear
0451	约	yue	linear
0452	辆	liang	linear
0453	年	nian	linear
0454	由于	youyu	linear
0455	授权	shouquan	linear
0456	了	le	linear
0457	德国	deguo	linear
0458	工厂	gongchang	linear
0459	生产	shengchan	linear
0460	摩托车	motuoche	linear
0461	伟士牌	weishipai	linear
0462	摩托车	motuoche	linear
0463	的	de	linear
0464	年产量	nianchanliang	linear
0465	继续	jixu	linear
0466	增加	zengjia	linear
0467	于	yu	linear
0468	同年	tongnian	linear
0469	达到	dadao	linear
0470	了	le	linear
0471	辆	liang	linear
0472	的	de	linear
0473	业绩	yeji	linear
0474	三年	sannian	linear
0475	后	hou	linear
0476	伟士牌	weishipai	linear
0477	摩托车	motuoche	linear
0478	的	de	linear
0479	产量	chanliang	linear
0480	已经	yijing	linear
0481	达到	dadao	linear
0482	了	le	linear
0483	每年	meinian	linear
0484	约	yue	linear
0485	辆	liang	linear
0486	年	nian	linear
0487	月	yue	linear
0488	伟士牌	weishipai	linear
0489	摩托车	motuoche	linear
0490	的	de	linear
0491	总产量	zongchanliang	linear
0492	突破	tupo	linear
0493	一百	yibai	linear
0494	万辆	wanliang	linear
0495	大关	daguan	linear
0496	仅仅	jinjin	linear
0497	四年	sinian	linear
0498	后	hou	linear
0499	这个	zhege	linear
0500	数字	shuzi	linear
0501	就	jiu	linear
0502	翻	fan	linear
0503	了	le	linear
0504	一倍	yibei	linear
0505	达到	dadao	linear
0506	了	le	linear
0507	两百	liangbai	linear
0508	万辆	wanliang	linear
0509	年	nian	linear
0510	它	ta	linear
0511	的	de	linear
0512	产量	chanliang	linear
0513	又	you	linear
0514	达到	dadao	linear
0515	了	le	linear
0516	四百	sibai	linear
0517	万辆	wanliang	linear
0518	年	nian	linear
0519	这个	zhege	linear
0520	数字	shuzi	linear
0521	增加	zengjia	linear
0522	到	dao	linear
0523	了	le	linear
0524	一千	yiqian	linear
0525	万辆	wanliang	linear
0526	恩里克	enlike	linear
0527	还	hai	linear
0528	积极	jiji	linear
0529	地	di	linear
0530	在	zai	linear
0531	欧洲	ouzhou	linear
0532	乃至	naizhi	linear
0533	世界	shijie	linear
0534	上	shang	linear
0535	的	de	linear
0536	各个	gege	linear
0537	国家	guojia	linear
0538	与	yu	linear
0539	地区	diqu	linear
0540	建立	jianli	linear
0541	伟士牌	weishipai	linear
0542	摩托车	motuoche	linear
0543	的	de	linear
0544	销售	xiaoshou	linear
0545	与	yu	linear
0546	服务网络	fuwuwangluo	linear
0547	使得	shide	linear
0548	伟士牌	weishipai	linear
0549	变成	biancheng	linear
0550	了	le	linear
0551	一个	yige	linear
0552	世界性	shijiexing	linear
0553	的	de	linear
0554	品牌	pinpai	linear
0555	伟士牌	weishipai	linear
0556	摩托车	motuoche	linear
0557	不同	butong	linear
0558	型号	xinghao	linear
0559	的	de	linear
0560	数量	shuliang	linear
0561	也	ye	linear
0562	随着	suizhe	linear
0563	时间	shijian	linear
0564	而	er	linear
0565	增长	zengzhang	linear
0566	在	zai	linear
0567	伟士牌	weishipai	linear
0568	摩托车	motuoche	linear
0569	的	de	linear
0570	历史	lishi	linear
0571	中	zhong	linear
0572	搭载	dazai	linear
0573	有	you	linear
0574	等	deng	linear
0575	不同	butong	linear
0576	排量	pailiang	linear
0577	的	de	linear
0578	引擎	yinqing	linear
0579	的	de	linear
0580	摩托车	motuoche	linear
0581	型号	xinghao	linear
0582	相继	xiangji	linear
0583	发布	fabu	linear
0584	年	nian	linear
0585	伟士牌	weishipai	linear
0586	发布	fabu	linear
0587	了	le	linear
0588	一款	yikuan	linear
0589	带	dai	linear
0590	挎斗	kuadou	linear
0591	的	de	linear
0592	三轮	sanlun	linear
0593	摩托车	motuoche	linear
0594	型号	xinghao	linear
0595	称做	chengzuo	linear
0596	年	nian	linear
0597	伟士牌	weishipai	linear
0598	甚至	shenzhi	linear
0599	将	jiang	linear
0600	产品线	chanpinxian	linear
0601	拓展	tuozhan	linear
0602	到	dao	linear
0603	了	le	linear
0604	汽车	qiche	linear
0605	领域	lingyu	linear
0606	发布	fabu	linear
0607	了	le	linear
0608	型	xing	linear
0609	汽车	qiche	linear
0610	但是	danshi	linear
0611	仅	jin	linear
0612	生产	shengchan	linear
0613	了	le	linear
0614	辆	liang	linear
0615	年	nian	linear
0616	发布	fabu	linear
0617	它	ta	linear
0618	是	shi	linear
0619	伟士牌	weishipai	linear
0620	最初	zuichu	linear
0621	型号	xinghao	linear
0622	的	de	linear
0623	设计师	shejishi	linear
0624	科	ke	linear
0625	拉蒂诺	ladinuo	linear
0626	设计	sheji	linear
0627	的	de	linear
0628	最后	zuihou	linear
0629	一款	yikuan	linear
0630	摩托车	motuoche	linear
0631	型号	xinghao	linear
0632	它	ta	linear
0633	搭载	dazai	linear
0634	了	le	linear
0635	排量	pailiang	linear
0636	的	de	linear
0637	引擎	yinqing	linear
0638	根据	genju	linear
0639	当时	dangshi	linear
0640	的	de	linear
0641	法律	falv	linear
0642	规定	guiding	linear
0643	岁	sui	linear
0644	以上	yishang	linear
0645	的	de	linear
0646	青少年	qingshaonian	linear
0647	无需	wuxu	linear
0648	任何	renhe	linear
0649	牌照	paizhao	linear
0650	或	huo	linear
0651	驾驶执照	jiashizhizhao	linear
0652	即	ji	linear
0653	可以	keyi	linear
0654	驾驶	jiashi	linear
0655	这个	zhege	linear
0656	型号	xinghao	linear
0657	的	de	linear
0658	摩托车	motuoche	linear
0659	此外	ciwai	linear
0660	伟士牌	weishipai	linear
0661	摩托车	motuoche	linear
0662	还	hai	linear
0663	在	zai	linear
0664	年	nian	linear
0665	生产	shengchan	linear
0666	了	le	linear
0667	一款	yikuan	linear
0668	搭载	dazai	linear
0669	型	xing	linear
0670	无后座力	wuhouzuoli	linear
0671	炮	pao	linear
0672	的	de	linear
0673	摩托车	motuoche	linear
0674	供	gong	linear
0675	法国	faguo	linear
0676	陆军	lujun	linear
0677	使用	shiyong	linear
0678	伟士牌	weishipai	linear
0679	摩托车	motuoche	linear
0680	不仅	bujin	linear
0681	在	zai	linear
0682	销量	xiaoliang	linear
0683	上	shang	linear
0684	创造	chuangzao	linear
0685	了	le	linear
0686	可观	keguan	linear
0687	的	de	linear
0688	业绩	yeji	linear
0689	同时	tongshi	linear
0690	也	ye	linear
0691	形成	xingcheng	linear
0692	了	le	linear
0693	与	yu	linear
0694	摩托车	motuoche	linear
0695	相关	xiangguan	linear
0696	的	de	linear
0697	文化	wenhua	linear
0698	与	yu	linear
0699	生活	shenghuo	linear
0700	方式	fangshi	linear
0701	这	zhe	linear
0702	让	rang	linear
0703	它	ta	linear
0704	在	zai	linear
0705	历史	lishi	linear
0706	中	zhong	linear
0707	留下	liuxia	linear
0708	了	le	linear
0709	它	ta	linear
0710	的	de	linear
0711	一席	yixi	linear
0712	之地	zhidi	linear
0713	人们	renmen	linear
0714	认为	renwei	linear
0715	骑着	qizhe	linear
0716	伟士牌	weishipai	linear
0717	摩托车	motuoche	linear
0718	是	shi	linear
0719	一种	yizhong	linear
0720	自由	ziyou	linear
0721	的	de	linear
0722	象征	xiangzheng	linear
0723	世纪	shiji	linear
0724	年代	niandai	linear
0725	初	chu	linear
0726	伟士牌	weishipai	linear
0727	俱乐部	julebu	linear
0728	的	de	linear
0729	成员	chengyuan	linear
0730	数量	shuliang	linear
0731	就	jiu	linear
0732	已经	yijing	linear
0733	超过	chaoguo	linear
0734	了	le	linear
0735	五万	wuwan	linear
0736	人	ren	linear
0737	年	nian	linear
0738	超过	chaoguo	linear
0739	两万	liangwan	linear
0739	名	ming	linear
0740	伟士牌	weishipai	linear
0741	爱好者	aihaozhe	linear
0742	聚集	juji	linear
0743	在	zai	linear
0744	意大利	yidali	linear
0745	举行	juxing	linear
0746	了	le	linear
0747	伟士牌	weishipai	linear
0748	纪念日	jinianri	linear
0749	英语	yingyu	linear
0750	的	de	linear
0751	活动	huodong	linear
0752	年	nian	linear
0753	上映	shangying	linear
0754	的	de	linear
0755	好莱坞	haolaiwu	linear
0756	电影	dianying	linear
0757	罗马	luoma	linear
0758	假日	jiari	linear
0759	中	zhong	linear
0760	格里	geli	linear
0761	高利	gaoli	linear
0762	派克	paike	linear
0763	饰演	shiyan	linear
0764	的	de	linear
0765	小	xiao	linear
0766	记者	jizhe	linear
0767	乔伊	qiaoyi	linear
0767	在	zai	linear
0768	罗马	luoma	linear
0769	偶遇	ouyu	linear
0770	奥黛丽	aodaili	linear
0771	赫本	heben	linear
0772	饰演	shiyan	linear
0773	的	de	linear
0774	某国	mouguo	linear
0775	公主	gongzhu	linear
0776	剧中	juzhong	linear
0777	乔伊	qiaoyi	linear
0777	载	zai	linear
0778	着	zhe	linear
0779	公主	gongzhu	linear
0780	展开	zhankai	linear
0781	一场	yichang	linear
0782	浪漫	langman	linear
0783	之	zhi	linear
0784	旅时	lvshi	linear
0785	的	de	linear
0786	座	zuo	linear
0787	驾	jia	linear
0788	就是	jiushi	linear
0789	一辆	yiliang	linear
0790	伟士牌	weishipai	linear
0791	摩托车	motuoche	linear
0792	随着	suizhe	linear
0793	此片	cipian	linear
0794	在	zai	linear
0795	当年	dangnian	linear
0796	斩获	zhanhuo	linear
0797	多项	duoxiang	linear
0798	奥斯卡奖	aosikajiang	linear
0799	伟士牌	weishipai	linear
0800	摩托车	motuoche	linear
0801	也	ye	linear
0802	随之	suizhi	linear
0803	风光一时	fengguangyishi	linear
0804	此后	cihou	linear
0805	在	zai	linear
0806	许多	xuduo	linear
0807	电影	dianying	linear
0808	中	zhong	linear
0809	也	ye	linear
0810	出现	chuxian	linear
0811	了	le	linear
0812	伟士牌	weishipai	linear
0813	摩托车	motuoche	linear
0814	的	de	linear
0815	身影	shenying	linear
0816	例如	liru	linear
0817	四重	sizhong	linear
0818	人格	renge	linear
0819	英语	yingyu	linear
0820	美国	meiguo	linear
0821	风情画	fengqinghua	linear
0822	天才	tiancai	linear
0823	瑞	rui	linear
0824	普利	puli	linear
0825	斑点狗	bandiangou	linear
0826	路卡	luqia	linear
0827	的	de	linear
0828	夏天	xiatian	linear
0829	等等	dengdeng	linear
0830	除了	chule	linear
0831	电影	dianying	linear
0832	中	zhong	linear
0833	以外	yiwai	linear
0834	伟士牌	weishipai	linear
0835	摩托车	motuoche	linear
0836	还	hai	linear
0837	经常出现	jingchangchuxian	linear
0838	在	zai	linear
0839	文学作品	wenxuezuopin	linear
0840	以及	yiji	linear
0841	广告	guanggao	linear
0842	中	zhong	linear
0843	产品	chanpin	linear
0844	汽车	qiche	linear
0845	虽说	suishuo	linear
0846	速克达	sukeda	linear
0847	是	shi	linear
0848	伟士牌	weishipai	linear
0849	的	de	linear
0850	主要	zhuyao	linear
0851	产品	chanpin	linear
0852	实际上	shijishang	linear
0853	在	zai	linear
0854	年	nian	linear
0855	比亚	biya	linear
0856	乔	qiao	linear
0857	也	ye	linear
0858	生产	shengchan	linear
0859	过	guo	linear
0860	一种	yizhong	linear
0861	廉价	lianjia	linear
0862	汽车	qiche	linear
0863	以	yi	linear
0864	对抗	duikang	linear
0865	菲亚特	feiyate	linear
0866	并	bing	linear
0867	将	jiang	linear
0868	其	qi	linear
0869	归	gui	linear
0870	在	zai	linear
0871	了	le	linear
0872	伟士牌	weishipai	linear
0873	的	de	linear
0874	旗下	qixia	linear
0875	只不过	zhibuguo	linear
0876	这种	zhezhong	linear
0877	汽车	qiche	linear
0878	万	wan	linear
0878	多	duo	linear
0878	台	tai	linear
0879	的	de	linear
0880	产量	chanliang	linear
0881	同其	tongqi	linear
0882	摩托	motuo	linear
0883	相比	xiangbi	linear
0884	实在	shizai	linear
0885	是	shi	linear
0886	微不足道	weibuzudao	linear
0887	为此	weici	linear
0888	菲亚特	feiyate	linear
0889	还	hai	linear
0890	威胁	weixie	linear
0891	要	yao	linear
0892	生产	shengchan	linear
0893	自己	ziji	linear
0894	的	de	linear
0895	摩托车	motuoche	linear
0896	摩托	motuo	linear
0897	从	cong	linear
0898	年	nian	linear
0899	至今	zhijin	linear
0900	伟士牌	weishipai	linear
0901	已经	yijing	linear
0902	开发	kaifa	linear
0903	出	chu	linear
0904	了	le	linear
0905	一百多个	yibaiduoge	linear
0906	摩托车	motuoche	linear
0907	型号	xinghao	linear
0908	这	zhe	linear
0909	其中	qizhong	linear
0910	还	hai	linear
0911	包括	baokuo	linear
0912	一些	yixie	linear
0913	限量版	xianliangban	linear
0914	以及	yiji	linear
0915	没有	meiyou	linear
0916	销售	xiaoshou	linear
0917	的	de	linear
0918	概念	gainian	linear
0919	产品	chanpin	linear
0920	同	tong	linear
0921	最初	zuichu	linear
0922	的	de	linear
0923	版本	banben	linear
0924	相比	xiangbi	linear
0925	年	nian	linear
0926	的	de	linear
0927	拥有	yongyou	linear
0928	约	yue	linear
0929	两万	liangwan	linear
0929	个	ge	linear
0930	修改	xiugai	linear
0931	并	bing	linear
0932	替换	tihuan	linear
0933	了	le	linear
0934	近个	jinge	linear
0935	部件	bujian	linear
0936	如今	rujin	linear
0937	伟士牌	weishipai	linear
0938	还	hai	linear
0939	开发	kaifa	linear
0940	出	chu	linear
0941	了	le	linear
0942	使用	shiyong	linear
0943	内燃机	neiranji	linear
0944	及	ji	linear
0945	电动机	diandongji	linear
0946	的	de	linear
0947	混合	hunhe	linear
0948	动力	dongli	linear
0949	版	ban	linear
0950	摩托	motuo	linear
0951	参考文献	cankaowenxian	linear
0952	参考文献	cankaowenxian	linear
0953	外部	waibu	linear
0954	连结	lianjie	linear
0955	页面	yemian	linear
0956	存档	cundang	linear
0957	备份	beifen	linear
0958	存于	cunyu	linear
0959	互联网	hulianwang	linear
0960	档案馆	danganguan	linear
0961	页面	yemian	linear
0962	存档	cundang	linear
0963	备份	beifen	linear
0964	存于	cunyu	linear
0965	互联网	hulianwang	linear
0966	档案馆	danganguan	linear
0967	页面	yemian	linear
0968	存档	cundang	linear
0969	备份	beifen	linear
0970	存于	cunyu	linear
0971	互联网	hulianwang	linear
0972	档案馆	danganguan	linear
