# K422 — 迪克·科斯特洛
# persons: 迪克·科斯特洛 科斯特洛

0125	他	ta	linear
0126	与	yu	linear
0127	别人	bieren	linear
0128	共同	gongtong	linear
0129	创办	chuangban	linear
0130	了	le	linear
0131	这是	zheshi	linear
0132	一家	yijia	linear
0133	网页	wangye	linear
0134	设计	sheji	linear
0135	和	he	linear
0136	开发	kaifa	linear
0137	咨询	zixun	linear
0138	公司	gongsi	linear
0139	于	yu	linear
0140	年	nian	linear
0141	月	yue	linear
0142	被	bei	linear
0143	收购	shougou	linear
0144	之后	zhihou	linear
0145	他	ta	linear
0146	与	yu	linear
0147	别人	bieren	linear
0148	合伙	hehuo	linear
0149	创办	chuangban	linear
0150	了	le	linear
0151	网页	wangye	linear
0152	监控	jiankong	linear
0153	服务	fuwu	linear
0154	该	gai	linear
0155	公司	gongsi	linear
0156	于	yu	linear
0157	被	bei	linear
0158	卖	mai	linear
0159	给	gei	linear
0160	与	yu	linear
0161	埃里克	ailike	linear
0162	伦特	lunte	linear
0163	史蒂夫	shidifu	linear
0164	奥莱	aolai	linear
0165	霍夫斯	huofusi	linear
0166	基	ji	linear
0167	和	he	linear
0168	马特	mate	linear
0169	肖贝	xiaobei	linear
0170	一起	yiqi	linear
0171	创办	chuangban	linear
0172	讯息	xunxi	linear
0173	来源	laiyuan	linear
0174	管理	guanli	linear
0175	供应商	gongyingshang	linear
0176	收购	shougou	linear
0177	后	hou	linear
0178	成为	chengwei	linear
0179	该	gai	linear
0180	搜寻	souxun	linear
0181	巨头	jutou	linear
0182	的	de	linear
0183	雇员	guyuan	linear
0184	之后	zhihou	linear
0185	开始	kaishi	linear
0186	在	zai	linear
0187	的	de	linear
0188	其他	qita	linear
0189	领域	lingyu	linear
0190	工作	gongzuo	linear
0191	他	ta	linear
0192	离开	likai	linear
0193	了	le	linear
0194	并	bing	linear
0195	在	zai	linear
0196	两个	liangge	linear
0197	月	yue	linear
0198	后	hou	linear
0199	宣布	xuanbu	linear
0200	加入	jiaru	linear
0201	担任	danren	linear
0202	其	qi	linear
0203	营运	yingyun	linear
0204	长	zhang	linear
0205	虽然	suiran	linear
0206	他	ta	linear
0207	在	zai	linear
0208	接管	jieguan	linear
0209	执行长	zhixingzhang	linear
0210	的	de	linear
0211	职位	zhiwei	linear
0212	应该	yinggai	linear
0213	为	wei	linear
0214	临时	linshi	linear
0215	的	de	linear
0216	当时	dangshi	linear
0217	的	de	linear
0218	执行长	zhixingzhang	linear
0219	埃文	aiwen	linear
0220	威廉姆斯	weilianmusi	linear
0221	正在	zhengzai	linear
0222	休陪	xiupei	linear
0223	产假	chanjia	linear
0224	但	dan	linear
0225	最后	zuihou	linear
0226	成为	chengwei	linear
0227	永久	yongjiu	linear
0228	职位	zhiwei	linear
0229	他	ta	linear
0230	在	zai	linear
0231	谈到	tandao	linear
0232	时	shi	linear
0233	宣称	xuancheng	linear
0234	我们	women	linear
0235	是	shi	linear
0236	言论	yanlun	linear
0237	自由党	ziyoudang	linear
0238	的	de	linear
0239	言论自由	yanlunziyou	linear
0240	部门	bumen	linear
0241	欧	ou	linear
0242	巴马	bama	linear
0243	总统	zongtong	linear
0244	任命	renming	linear
0245	为	wei	linear
0246	国家	guojia	linear
0247	安全	anquan	linear
0248	电信	dianxin	linear
0249	咨询	zixun	linear
0250	委员会	weiyuanhui	linear
0251	成员	chengyuan	linear
0252	同时	tongshi	linear
0253	还有	haiyou	linear
0254	微软	weiruan	linear
0255	可信计算	kexinjisuan	linear
0256	集团	jituan	linear
0257	的	de	linear
0258	企业	qiye	linear
0259	副总裁	fuzongcai	linear
0260	斯科特	sikete	linear
0261	查尼	chani	linear
0262	和	he	linear
0263	迈克	maike	linear
0264	菲	fei	linear
0265	安全	anquan	linear
0266	总裁	zongcai	linear
0267	大卫	dawei	linear
0268	德沃特	dewote	linear
0269	他	ta	linear
0270	在	zai	linear
0271	评论	pinglun	linear
0272	维基百科	weijibaike	linear
0273	的	de	linear
0274	停电	tingdian	linear
0275	计划	jihua	linear
0276	后	hou	linear
0277	被	bei	linear
0278	卷入	juanru	linear
0279	禁止	jinzhi	linear
0280	网路	wanglu	linear
0281	盗版	daoban	linear
0282	法案	faan	linear
0283	的	de	linear
0284	争议	zhengyi	linear
0285	中	zhong	linear
0286	他	ta	linear
0287	对此	duici	linear
0288	回应	huiying	linear
0289	这	zhe	linear
0290	实在	shizai	linear
0291	太	tai	linear
0292	愚蠢	yuchun	linear
0293	了	le	linear
0294	为了	weile	linear
0295	应对	yingdui	linear
0296	单一	danyi	linear
0297	问题	wenti	linear
0298	的	de	linear
0299	国家	guojia	linear
0300	政治	zhengzhi	linear
0301	而	er	linear
0302	关闭	guanbi	linear
0303	一个	yige	linear
0304	全球	quanqiu	linear
0305	企业	qiye	linear
0306	是	shi	linear
0307	愚蠢	yuchun	linear
0308	的	de	linear
0309	商业	shangye	linear
0310	内幕	neimu	linear
0311	称	cheng	linear
0312	他	ta	linear
0313	为	wei	linear
0314	矽谷	xigu	linear
0315	最	zui	linear
0316	令人	lingren	linear
0317	印象	yinxiang	linear
0318	深刻	shenke	linear
0319	的	de	linear
0320	执行长	zhixingzhang	linear
0321	之一	zhiyi	linear
0322	而	er	linear
0323	时代	shidai	linear
0324	杂志	zazhi	linear
0325	将	jiang	linear
0326	他	ta	linear
0327	评为	pingwei	linear
0328	美国	meiguo	linear
0329	十大	shida	linear
0330	最具	zuiju	linear
0331	影响力	yingxiangli	linear
0332	的	de	linear
0333	科技	keji	linear
0334	执行长	zhixingzhang	linear
0335	之一	zhiyi	linear
0336	在	zai	linear
0337	密西根	mixigen	linear
0338	大学	daxue	linear
0339	毕业班	biyeban	linear
0340	的	de	linear
0341	春季	chunji	linear
0342	毕业典礼	biyedianli	linear
0343	上	shang	linear
0344	发表	fabiao	linear
0345	致词	zhici	linear
0346	的	de	linear
0347	一份	yifen	linear
0348	备忘录	beiwanglu	linear
0349	被	bei	linear
0350	泄漏	xielou	linear
0351	其中	qizhong	linear
0352	写道	xiedao	linear
0353	他	ta	linear
0354	对	dui	linear
0355	处理	chuli	linear
0356	小白	xiaobai	linear
0357	与	yu	linear
0358	谩骂	manma	linear
0359	的	de	linear
0360	糟糕	zaogao	linear
0361	程度	chengdu	linear
0362	坦然	tanran	linear
0363	地	di	linear
0364	感到	gandao	linear
0365	羞愧	xiukui	linear
0366	他	ta	linear
0367	说	shuo	linear
0368	我们	women	linear
0369	在	zai	linear
0370	处理	chuli	linear
0371	平台	pingtai	linear
0372	上	shang	linear
0373	的	de	linear
0374	谩骂	manma	linear
0375	和	he	linear
0376	小白	xiaobai	linear
0377	方面	fangmian	linear
0378	很	hen	linear
0379	糟糕	zaogao	linear
0380	我们	women	linear
0381	已经	yijing	linear
0382	糟糕	zaogao	linear
0383	了	le	linear
0384	很多年	henduonian	linear
0385	并	bing	linear
0386	承认	chengren	linear
0387	因此	yinci	linear
0388	而	er	linear
0389	失去	shiqu	linear
0390	许多	xuduo	linear
0391	用户	yonghu	linear
0392	被	bei	linear
0393	聘为	pinwei	linear
0394	电视剧	dianshiju	linear
0395	硅谷	guigu	linear
0396	的	de	linear
0397	顾问	guwen	linear
0398	他	ta	linear
0399	也	ye	linear
0400	在	zai	linear
0401	该	gai	linear
0402	系列	xilie	linear
0403	的	de	linear
0404	两集	liangji	linear
0405	节目	jiemu	linear
0406	中	zhong	linear
0407	出现	chuxian	linear
0408	宣布	xuanbu	linear
0409	他	ta	linear
0410	加入	jiaru	linear
0411	了	le	linear
0412	的	de	linear
0413	董事会	dongshihui	linear
0414	这是	zheshi	linear
0415	一家	yijia	linear
0416	帮助	bangzhu	linear
0417	艺术家	yishujia	linear
0418	为	wei	linear
0419	其	qi	linear
0420	创作	chuangzuo	linear
0421	项目	xiangmu	linear
0422	筹集资金	choujizijin	linear
0423	的	de	linear
0424	创业	chuangye	linear
0425	公司	gongsi	linear
0426	宣布	xuanbu	linear
0427	他	ta	linear
0428	将	jiang	linear
0429	与	yu	linear
0430	的	de	linear
0431	执行长	zhixingzhang	linear
0432	布莱恩	bulaien	linear
0433	奥基	aoji	linear
0434	一起	yiqi	linear
0435	推出	tuichu	linear
0436	一家	yijia	linear
0437	健身	jianshen	linear
0438	新创	xinchuang	linear
0439	公司	gongsi	linear
0440	这	zhe	linear
0441	两位	liangwei	linear
0442	联合	lianhe	linear
0443	创始人	chuangshiren	linear
0444	正在	zhengzai	linear
0445	建立	jianli	linear
0446	一个	yige	linear
0447	软体	ruanti	linear
0448	平台	pingtai	linear
0449	重新	chongxin	linear
0450	想像	xiangxiang	linear
0451	葛仁	geren	linear
0452	健身	jianshen	linear
0453	的	de	linear
0454	途径	tujing	linear
0455	加入	jiaru	linear
0456	成为	chengwei	linear
0457	其	qi	linear
0458	合伙人	hehuoren	linear
0459	争议	zhengyi	linear
0460	的	de	linear
0461	一些	yixie	linear
0462	推文	tuiwen	linear
0463	受到	shoudao	linear
0464	争议	zhengyi	linear
0465	在	zai	linear
0466	他	ta	linear
0467	发布	fabu	linear
0468	的	de	linear
0469	一条	yitiao	linear
0470	批评	piping	linear
0471	加密	jiami	linear
0472	货币	huobi	linear
0473	公司	gongsi	linear
0474	与其	yuqi	linear
0475	执行长	zhixingzhang	linear
0476	布莱恩	bulaien	linear
0477	阿姆斯壮	amusizhuang	linear
0478	拒绝	jujue	linear
0479	参与	canyu	linear
0480	某些	mouxie	linear
0481	社会	shehui	linear
0482	和	he	linear
0483	政治	zhengzhi	linear
0484	活动	huodong	linear
0485	例如	liru	linear
0486	黑人	heiren	linear
0487	的	de	linear
0488	命	ming	linear
0489	也	ye	linear
0490	是	shi	linear
0491	命	ming	linear
0492	的	de	linear
0493	主题	zhuti	linear
0494	中	zhong	linear
0495	写道	xiedao	linear
0496	那些	naxie	linear
0497	认为	renwei	linear
0498	你	ni	linear
0499	可以	keyi	linear
0500	把	ba	linear
0501	社会	shehui	linear
0502	和	he	linear
0503	商业	shangye	linear
0504	分开	fenkai	linear
0505	的	de	linear
0506	唯我独尊	weiwoduzun	linear
0507	的	de	linear
0508	资本家	zibenjia	linear
0509	将	jiang	linear
0510	成为	chengwei	linear
0511	革命	geming	linear
0512	中	zhong	linear
0513	第一个	diyige	linear
0514	被	bei	linear
0515	排	pai	linear
0516	在	zai	linear
0517	墙边	qiangbian	linear
0518	枪毙	qiangbi	linear
0519	的	de	linear
0520	人	ren	linear
0521	我	wo	linear
0522	很	hen	linear
0523	乐意	leyi	linear
0524	提供	tigong	linear
0525	影片	yingpian	linear
0526	评论	pinglun	linear
0527	参考资料	cankaoziliao	linear
