# K166 — 阿尔韦托·费尔南德斯
# persons: 阿尔韦托·费尔南德斯 克里斯蒂娜·基什内尔 毛里西奥·马克里 布宜诺斯艾利斯 内斯托尔·基什内尔 塞尔希奥·马萨 费利佩 塞尔希奥·比塞尔 费尔南德斯 米格尔·安赫尔·皮切托 阿尔多·瓦格纳 豪尔赫 维基里奥

0382	年月日	nianyueri	linear
0383	任期	renqi	linear
0384	届满	jieman	linear
0385	正式	zhengshi	linear
0386	卸任	xieren	linear
0387	总统	zongtong	linear
0388	职务	zhiwu	linear
0389	将	jiang	linear
0390	权力	quanli	linear
0391	移交	yijiao	linear
0392	给	gei	linear
0393	新	xin	linear
0394	当选	dangxuan	linear
0395	总统	zongtong	linear
0396	的	de	linear
0397	米莱	milai	linear
0398	参考文献	cankaowenxian	linear
