# K257 — 约翰·福特
# persons: 约翰·福特 约翰·马丁·菲尼 约翰·韦恩 亨利·方达 肖恩·康纳利 毛琳·奥哈拉 汤姆·米克斯

0109	学会	xuehui	linear
0110	终身	zhongshen	linear
0111	成就奖	chengjiujiang	linear
0112	首位	shouwei	linear
0113	得主	dezhu	linear
0114	他	ta	linear
0115	与	yu	linear
0116	演员	yanyuan	linear
0117	维持	weichi	linear
0118	长达	zhangda	linear
0119	年	nian	linear
0120	多达	duoda	linear
0121	次	ci	linear
0122	的	de	linear
0123	合作	hezuo	linear
0124	其他	qita	linear
0125	经常	jingchang	linear
0126	合作	hezuo	linear
0127	的	de	linear
0128	著名演员	zhumingyanyuan	linear
0129	还有	haiyou	linear
0130	詹姆斯	zhanmusi	linear
0131	史都华	shidouhua	linear
0132	次	ci	linear
0133	次	ci	linear
0134	维多	weiduo	linear
0135	麦克劳	maikelao	linear
0136	伦	lun	linear
0137	次	ci	linear
0138	福特	fute	linear
0139	是	shi	linear
0140	位	wei	linear
0141	温和派	wenhepai	linear
0142	共和党人	gonghedangren	linear
0143	他	ta	linear
0144	与	yu	linear
0145	韦恩	weien	linear
0145	及	ji	linear
0146	史都华	shidouhua	linear
0147	相当	xiangdang	linear
0148	志同道合	zhitongdaohe	linear
0149	与	yu	linear
0150	导演	daoyan	linear
0151	霍华	huohua	linear
0152	霍克	huoke	linear
0153	斯	si	linear
0154	也	ye	linear
0155	有	you	linear
0156	甚	shen	linear
0157	好	hao	linear
0158	的	de	linear
0159	交情	jiaoqing	linear
0160	在	zai	linear
0161	众多	zhongduo	linear
0162	经典	jingdian	linear
0163	西部片	xibupian	linear
0164	中	zhong	linear
0165	一般	yiban	linear
0166	被	bei	linear
0167	认为	renwei	linear
0168	是	shi	linear
0169	巅峰	dianfeng	linear
0170	之作	zhizuo	linear
0171	的	de	linear
0172	有	you	linear
0173	驿马车	yimache	linear
0174	侠骨	xiagu	linear
0175	柔情	rouqing	linear
0176	搜索	sousuo	linear
0177	者	zhe	linear
0178	双虎	shuanghu	linear
0179	屠龙	tulong	linear
0180	等	deng	linear
0181	影片	yingpian	linear
0182	他	ta	linear
0183	另	ling	linear
0184	有部	youbu	linear
0185	经典作品	jingdianzuopin	linear
0186	要塞	yaosai	linear
0187	风云	fengyun	linear
0188	黄巾	huangjin	linear
0189	骑兵队	qibingdui	linear
0190	边疆	bianjiang	linear
0191	铁骑	tieqi	linear
0192	军	jun	linear
0193	合	he	linear
0194	称为	chengwei	linear
0195	骑兵队	qibingdui	linear
0196	三部曲	sanbuqu	linear
0197	在	zai	linear
0198	二战	erzhan	linear
0199	期间	qijian	linear
0200	福特	fute	linear
0201	担任	danren	linear
0202	战略	zhanlve	linear
0203	服务	fuwu	linear
0204	办公室	bangongshi	linear
0205	摄影	sheying	linear
0206	组	zu	linear
0206	组长	zuzhang	linear
0207	并	bing	linear
0208	为	wei	linear
0209	海军部	haijunbu	linear
0210	制作	zhizuo	linear
0211	纪录片	jilupian	linear
0212	他	ta	linear
0213	被	bei	linear
0214	委任	weiren	linear
0215	为	wei	linear
0216	美国	meiguo	linear
0217	海军	haijun	linear
0218	预备队	yubeidui	linear
0219	的	de	linear
0220	指挥官	zhihuiguan	linear
0221	在此期间	zaiciqijian	linear
0222	他	ta	linear
0223	又	you	linear
0224	获得	huode	linear
0225	了	le	linear
0226	两项	liangxiang	linear
0227	奥斯	aosi	linear
0228	卡金	kajin	linear
0229	像奖	xiangjiang	linear
0230	一项	yixiang	linear
0231	是	shi	linear
0232	半	ban	linear
0233	纪录片	jilupian	linear
0234	中途岛	zhongtudao	linear
0235	之战	zhizhan	linear
0236	年	nian	linear
0237	另	ling	linear
0238	一项	yixiang	linear
0239	是	shi	linear
0240	宣传片	xuanchuanpian	linear
0241	月	yue	linear
0242	日	ri	linear
0243	电影	dianying	linear
0244	年	nian	linear
0245	福特	fute	linear
0246	从	cong	linear
0247	沙岛	shadao	linear
0248	发电厂	fadianchang	linear
0249	拍摄	paishe	linear
0250	日军	rijun	linear
0251	进攻	jingong	linear
0252	中途岛	zhongtudao	linear
0253	左臂	zuobi	linear
0254	被	bei	linear
0255	机枪	jiqiang	linear
0256	子弹	zidan	linear
0257	击伤	jishang	linear
0258	他于	tayu	linear
0259	二次大战	ercidazhan	linear
0260	期间	qijian	linear
0261	参与	canyu	linear
0262	过	guo	linear
0263	诺曼第	nuomandi	linear
0264	战役	zhanyi	linear
0265	的	de	linear
0266	奥马哈	aomaha	linear
0267	海滩	haitan	linear
0268	登陆	denglu	linear
0269	以	yi	linear
0270	摄影机	sheyingji	linear
0271	纪录	jilu	linear
0272	历史	lishi	linear
0273	曾	ceng	linear
0274	获授	huoshou	linear
0275	功绩	gongji	linear
0276	勋章	xunzhang	linear
0277	美军	meijun	linear
0279	奖	jiang	linear
0280	及	ji	linear
0281	紫心	zixin	linear
0282	勋章	xunzhang	linear
0283	战后	zhanhou	linear
0284	晋升	jinsheng	linear
0285	至	zhi	linear
0286	美国	meiguo	linear
0287	海军	haijun	linear
0288	预备役	yubeiyi	linear
0289	一星	yixing	linear
0290	少将	shaojiang	linear
0291	年	nian	linear
0292	获颁	huoban	linear
0293	美国	meiguo	linear
0294	平民	pingmin	linear
0295	的	de	linear
0296	最高	zuigao	linear
0297	荣誉	rongyu	linear
0298	总统	zongtong	linear
0299	自由	ziyou	linear
0300	勋章	xunzhang	linear
0301	他	ta	linear
0302	与	yu	linear
0303	美国陆军	meiguolujun	linear
0304	航空	hangkong	linear
0305	军	jun	linear
0306	出身	chushen	linear
0307	的	de	linear
0308	詹姆斯	zhanmusi	linear
0309	史都华	shidouhua	linear
0310	是	shi	linear
0311	好莱坞	haolaiwu	linear
0312	仅	jin	linear
0313	有	you	linear
0314	的	de	linear
0315	两位	liangwei	linear
0316	将军	jiangjun	linear
0317	荣誉	rongyu	linear
0318	军职	junzhi	linear
0319	及	ji	linear
0320	文职	wenzhi	linear
0321	勋	xun	linear
0321	奖	jiang	linear
0322	军功	jungong	linear
0323	勋章	xunzhang	linear
0324	紫心	zixin	linear
0325	勋章	xunzhang	linear
0326	本土	bentu	linear
0327	防御	fangyu	linear
0328	服役	fuyi	linear
0329	奖章	jiangzhang	linear
0330	欧洲	ouzhou	linear
0331	非洲	feizhou	linear
0332	中东	zhongdong	linear
0333	作战	zuozhan	linear
0334	奖章	jiangzhang	linear
0335	亚太	yatai	linear
0336	作战	zuozhan	linear
0337	奖章	jiangzhang	linear
0338	美国	meiguo	linear
0339	本土	bentu	linear
0340	作战	zuozhan	linear
0341	奖章	jiangzhang	linear
0342	第二	dier	linear
0343	次世	cishi	linear
0344	界大	jieda	linear
0345	战	zhan	linear
0346	胜利	shengli	linear
0347	纪念章	jinianzhang	linear
0348	预备役	yubeiyi	linear
0349	服役	fuyi	linear
0350	奖章	jiangzhang	linear
0351	总统	zongtong	linear
0352	自由	ziyou	linear
0353	勋章	xunzhang	linear
0354	主要	zhuyao	linear
0355	得奖	dejiang	linear
0356	电影	dianying	linear
0357	奥斯卡	aosika	linear
0358	最佳	zuijia	linear
0359	导演奖	daoyanjiang	linear
0360	得奖	dejiang	linear
0361	革命	geming	linear
0362	叛徒	pantu	linear
0363	怒火	nuhuo	linear
0364	之花	zhihua	linear
0365	翡翠谷	feicuigu	linear
0366	蓬	peng	linear
0366	门	men	linear
0367	今始	jinshi	linear
0368	为	wei	linear
0369	君	jun	linear
0369	开	kai	linear
0370	奥斯卡	aosika	linear
0371	最佳	zuijia	linear
0372	导演奖	daoyanjiang	linear
0373	提名	timing	linear
0374	驿马车	yimache	linear
0375	奥斯卡	aosika	linear
0376	最佳	zuijia	linear
0377	纪录片	jilupian	linear
0378	奖	jiang	linear
0379	得奖	dejiang	linear
0380	中途岛	zhongtudao	linear
0381	战役	zhanyi	linear
0382	十二月	shieryue	linear
0383	七日	qiri	linear
0384	奥斯卡	aosika	linear
0385	最佳影片	zuijiayingpian	linear
0386	奖	jiang	linear
0386	提名	timing	linear
0387	亚罗	yaluo	linear
0388	史密斯	shimisi	linear
0389	革命	geming	linear
0390	叛徒	pantu	linear
0391	归途	guitu	linear
0392	路	lu	linear
0393	迢迢	tiaotiao	linear
0394	蓬	peng	linear
0394	门	men	linear
0395	今始	jinshi	linear
0396	为	wei	linear
0397	君	jun	linear
0397	开	kai	linear
0398	美国	meiguo	linear
0399	电影	dianying	linear
0400	学会	xuehui	linear
0401	终身	zhongshen	linear
0402	成就奖	chengjiujiang	linear
0403	美国	meiguo	linear
0404	导演	daoyan	linear
0405	工会	gonghui	linear
0406	最佳	zuijia	linear
0407	导演奖	daoyanjiang	linear
0408	蓬	peng	linear
0408	门	men	linear
0409	今始	jinshi	linear
0410	为	wei	linear
0411	君	jun	linear
0411	开	kai	linear
0412	美国	meiguo	linear
0413	导演	daoyan	linear
0414	工会	gonghui	linear
0415	终身	zhongshen	linear
0416	成就奖	chengjiujiang	linear
0417	纽约	niuyue	linear
0418	影评人	yingpingren	linear
0419	协会	xiehui	linear
0420	最佳	zuijia	linear
0421	导演奖	daoyanjiang	linear
0422	革命	geming	linear
0423	叛徒	pantu	linear
0424	驿马车	yimache	linear
0425	怒火	nuhuo	linear
0426	之花	zhihua	linear
0427	翡翠谷	feicuigu	linear
0428	美国	meiguo	linear
0429	电影	dianying	linear
0430	评议会	pingyihui	linear
0431	最佳	zuijia	linear
0432	导演奖	daoyanjiang	linear
0433	最后	zuihou	linear
0434	欢呼	huanhu	linear
0435	威尼斯	weinisi	linear
0436	电影节	dianyingjie	linear
0437	特别	tebie	linear
0438	推荐奖	tuijianjiang	linear
0439	英宫	yinggong	linear
0440	恨	hen	linear
0441	世界	shijie	linear
0442	在	zai	linear
0443	运转	yunzhuan	linear
0444	金狮奖	jinshijiang	linear
0445	终身	zhongshen	linear
0446	成就奖	chengjiujiang	linear
0447	好莱坞	haolaiwu	linear
0448	星光	xingguang	linear
0449	大道	dadao	linear
0450	主要	zhuyao	linear
0451	作品	zuopin	linear
0452	铁骑	tieqi	linear
0453	年	nian	linear
0454	一门	yimen	linear
0455	四子	sizi	linear
0456	年	nian	linear
0457	最后	zuihou	linear
0458	的	de	linear
0459	巡罗兵	xunluobing	linear
0460	年	nian	linear
0461	革命	geming	linear
0462	叛徒	pantu	linear
0463	年	nian	linear
0464	鲨岛	shadao	linear
0465	逃生	taosheng	linear
0466	记	ji	linear
0467	年	nian	linear
0468	少年	shaonian	linear
0469	林肯	linken	linear
0470	年	nian	linear
0471	驿马车	yimache	linear
0472	年	nian	linear
0473	愤怒	fennu	linear
0474	的	de	linear
0475	葡萄	putao	linear
0476	年	nian	linear
0477	翡翠谷	feicuigu	linear
0478	年	nian	linear
0479	中途岛	zhongtudao	linear
0480	战役	zhanyi	linear
0481	年	nian	linear
0482	纪录片	jilupian	linear
0483	十二月	shieryue	linear
0484	七日	qiri	linear
0485	年	nian	linear
0486	纪录片	jilupian	linear
0487	侠骨	xiagu	linear
0488	柔情	rouqing	linear
0489	年	nian	linear
0490	要塞	yaosai	linear
0491	风云	fengyun	linear
0492	年	nian	linear
0493	黄巾	huangjin	linear
0494	骑兵队	qibingdui	linear
0495	年	nian	linear
0496	边疆	bianjiang	linear
0497	铁骑	tieqi	linear
0498	军	jun	linear
0499	年	nian	linear
0500	蓬	peng	linear
0500	门	men	linear
0501	今始	jinshi	linear
0502	为	wei	linear
0503	君	jun	linear
0503	开	kai	linear
0504	年	nian	linear
0505	西点	xidian	linear
0506	军魂	junhun	linear
0507	年	nian	linear
0508	罗伯	luobo	linear
0509	先生	xiansheng	linear
0510	年	nian	linear
0511	搜索	sousuo	linear
0512	者	zhe	linear
0513	年	nian	linear
0514	碧血	bixue	linear
0515	溅	jian	linear
0516	长空	changkong	linear
0517	年	nian	linear
0518	魔鬼	mogui	linear
0519	骑兵团	qibingtuan	linear
0520	年	nian	linear
0521	雷克	leike	linear
0521	军	jun	linear
0522	曹	cao	linear
0523	年	nian	linear
0524	麦凯	maikai	linear
0525	警长	jingzhang	linear
0526	年	nian	linear
0527	双虎	shuanghu	linear
0528	屠龙	tulong	linear
0529	年	nian	linear
0530	西部	xibu	linear
0531	开拓史	kaituoshi	linear
0532	年	nian	linear
0533	珊岛	shandao	linear
0534	乐园	leyuan	linear
0535	年	nian	linear
0536	安邦定国	anbangdingguo	linear
0537	志	zhi	linear
0538	年	nian	linear
0539	参考资料	cankaoziliao	linear
0540	外部	waibu	linear
0541	链接	lianjie	linear
0542	在	zai	linear
0543	互联网	hulianwang	linear
0544	电影	dianying	linear
0545	资料库	ziliaoku	linear
0546	上	shang	linear
0547	的	de	linear
0548	资料	ziliao	linear
0549	英文	yingwen	linear
0550	在	zai	linear
0551	豆瓣	douban	linear
0552	上	shang	linear
0553	的	de	linear
0554	资料	ziliao	linear
0555	简体中文	jiantizhongwen	linear
