# K467 — GemSpaNYC
# persons: 

0317	过	guo	linear
0318	他	ta	linear
0319	的	de	linear
0320	工作室	gongzuoshi	linear
0321	的	de	linear
0322	人	ren	linear
0323	并	bing	linear
0324	没有	meiyou	linear
0325	认出	renchu	linear
0326	眼前	yanqian	linear
0327	这幅	zhefu	linear
0328	满	man	linear
0329	是	shi	linear
0330	黑色	heise	linear
0331	的	de	linear
0332	作品	zuopin	linear
0333	就是	jiushi	linear
0334	两天	liangtian	linear
0335	前	qian	linear
0336	那	na	linear
0337	副	fu	linear
0338	复杂	fuza	linear
0339	精巧	jingqiao	linear
0340	的	de	linear
0341	画作	huazuo	linear
0342	巴斯	basi	linear
0343	奎特	kuite	linear
0344	说	shuo	linear
0345	我会	wohui	linear
0346	稍微	shaowei	linear
0347	涂改	tugai	linear
0348	但	dan	linear
0349	不会	buhui	linear
0350	改	gai	linear
0351	得	de	linear
0352	面目全非	mianmuquanfei	linear
0353	这	zhe	linear
0354	就是	jiushi	linear
0355	我	wo	linear
0356	悔悟	huiwu	linear
0357	的	de	linear
0358	方式	fangshi	linear
0359	麦当娜	maidangna	linear
0360	在	zai	linear
0361	和	he	linear
0362	霍华德	huohuade	linear
0363	斯特恩	siteen	linear
0364	秀	xiu	linear
0365	的	de	linear
0366	一次	yici	linear
0367	采访	caifang	linear
0368	中	zhong	linear
0369	回忆	huiyi	linear
0370	道	dao	linear
0371	我俩	wolia	linear
0372	分手	fenshou	linear
0373	的	de	linear
0374	时候	shihou	linear
0375	他	ta	linear
0376	把	ba	linear
0377	送给	songgei	linear
0378	我	wo	linear
0379	的	de	linear
0380	画	hua	linear
0381	要	yao	linear
0382	回去	huiqu	linear
0383	然后	ranhou	linear
0384	把	ba	linear
0385	它	ta	linear
0386	涂黑	tuhei	linear
0387	了	le	linear
0388	在	zai	linear
0389	观赏	guanshang	linear
0390	画作	huazuo	linear
0391	无名	wuming	linear
0392	时	shi	linear
0393	评论	pinglun	linear
0394	说	shuo	linear
0395	他	ta	linear
0396	在	zai	linear
0397	帆布	fanbu	linear
0398	上	shang	linear
0399	作画	zuohua	linear
0400	时	shi	linear
0401	就	jiu	linear
0402	像	xiang	linear
0403	在	zai	linear
0404	墙上	qiangshang	linear
0405	涂鸦	tuya	linear
0406	一样	yiyang	linear
0407	一次次	yicici	linear
0408	不断	buduan	linear
0409	叠加	diejia	linear
0410	先前	xianqian	linear
0411	的	de	linear
0412	图案	tuan	linear
0413	在	zai	linear
0414	画布	huabu	linear
0415	上	shang	linear
0416	隐约可见	yinyuekejian	linear
0417	向	xiang	linear
0418	我们	women	linear
0419	展示	zhanshi	linear
0420	了	le	linear
0421	过去	guoqu	linear
0422	的	de	linear
0423	痕迹	henji	linear
0424	字符	zifu	linear
0425	的	de	linear
0426	象征主义	xiangzhengzhuyi	linear
0427	焦油	jiaoyou	linear
0428	巴斯	basi	linear
0429	奎特	kuite	linear
0430	曾	ceng	linear
0431	说	shuo	linear
0432	过	guo	linear
0433	他	ta	linear
0434	有时	youshi	linear
0435	感觉	ganjue	linear
0436	自己	ziji	linear
0437	就	jiu	linear
0438	像	xiang	linear
0439	焦油	jiaoyou	linear
0440	一样	yiyang	linear
0441	漆黑	qihei	linear
0442	在	zai	linear
0443	他	ta	linear
0444	的	de	linear
0445	作品	zuopin	linear
0446	中	zhong	linear
0447	黑色	heise	linear
0448	代表	daibiao	linear
0449	了	le	linear
0450	他	ta	linear
0451	作为	zuowei	linear
0452	一名	yiming	linear
0453	波多黎各	boduolige	linear
0454	和	he	linear
0455	海地	haidi	linear
0456	混血儿	hunxueer	linear
0457	在	zai	linear
0458	成长	chengzhang	linear
0459	过程	guocheng	linear
0460	中	zhong	linear
0461	遭遇	zaoyu	linear
0462	的	de	linear
0463	种族歧视	zhongzuqishi	linear
0464	十一	shiyi	linear
0464	岁	sui	linear
0465	时	shi	linear
0466	因为	yinwei	linear
0467	废除	feichu	linear
0468	种族隔离	zhongzugeli	linear
0469	公交	gongjiao	linear
0470	项目	xiangmu	linear
0471	巴斯	basi	linear
0472	奎特	kuite	linear
0473	和	he	linear
0474	许多	xuduo	linear
0475	其他	qita	linear
0476	孩子	haizi	linear
0477	一起	yiqi	linear
0478	乘坐	chengzuo	linear
0479	公交	gongjiao	linear
0480	从	cong	linear
0481	贫穷落后	pinqiongluohou	linear
0482	的	de	linear
0483	黑人	heiren	linear
0484	聚居区	jujuqu	linear
0485	到	dao	linear
0486	更	geng	linear
0487	富裕	fuyu	linear
0488	的	de	linear
0489	白人	bairen	linear
0490	学区	xuequ	linear
0491	上学	shangxue	linear
0492	在	zai	linear
0493	这里	zheli	linear
0494	他	ta	linear
0495	是	shi	linear
0496	显而易见	xianeryijian	linear
0497	的	de	linear
0498	少数	shaoshu	linear
0499	群体	qunti	linear
0500	也	ye	linear
0501	因此	yinci	linear
0502	遭到	zaodao	linear
0503	来自	laizi	linear
0504	同学	tongxue	linear
0505	的	de	linear
0506	种族歧视	zhongzuqishi	linear
0507	因	yin	linear
0508	自身	zishen	linear
0509	肤色	fuse	linear
0510	而	er	linear
0511	遭到	zaodao	linear
0512	排挤	paiji	linear
0513	巴斯	basi	linear
0514	奎特	kuite	linear
0515	被迫	beipo	linear
0516	直视	zhishi	linear
0517	他	ta	linear
0518	的	de	linear
0519	种族	zhongzu	linear
0520	文化	wenhua	linear
0521	他	ta	linear
0522	几乎	jihu	linear
0523	立马	lima	linear
0524	就	jiu	linear
0525	对	dui	linear
0526	寻找	xunzhao	linear
0527	自身	zishen	linear
0528	的	de	linear
0529	出身	chushen	linear
0530	根源	genyuan	linear
0531	展示	zhanshi	linear
0532	出	chu	linear
0533	独特	dute	linear
0534	的	de	linear
0535	兴趣	xingqu	linear
0536	另外	lingwai	linear
0537	焦油	jiaoyou	linear
0538	也	ye	linear
0539	象征	xiangzheng	linear
0540	了	le	linear
0541	抑郁症	yiyuzheng	linear
0542	这	zhe	linear
0543	疾病	jibing	linear
0544	使得	shide	linear
0545	他	ta	linear
0546	被	bei	linear
0547	逼	bi	linear
0548	和	he	linear
0549	母亲	muqin	linear
0550	分开	fenkai	linear
0551	同时	tongshi	linear
0552	也	ye	linear
0553	是	shi	linear
0554	一种	yizhong	linear
0555	特殊	teshu	linear
0556	的	de	linear
0557	海洛因	hailuoyin	linear
0558	的	de	linear
0559	名称	mingcheng	linear
0560	这幅	zhefu	linear
0561	画	hua	linear
0562	中	zhong	linear
0563	发光	faguang	linear
0564	的	de	linear
0565	孩子	haizi	linear
0566	被	bei	linear
0567	黑色	heise	linear
0568	环绕	huanrao	linear
0569	而	er	linear
0570	唯一	weiyi	linear
0571	的	de	linear
0572	亮色	liangse	linear
0573	来自	laizi	linear
0574	人物	renwu	linear
0575	本身	benshen	linear
0576	画家	huajia	linear
0577	将	jiang	linear
0578	人物	renwu	linear
0579	从	cong	linear
0580	幽深	youshen	linear
0581	的	de	linear
0582	黑色	heise	linear
0583	焦油	jiaoyou	linear
0584	中	zhong	linear
0585	解救出来	jiejiuchulai	linear
0586	为了	weile	linear
0587	使	shi	linear
0588	其	qi	linear
0589	成为	chengwei	linear
0590	口中	kouzhong	linear
0591	的	de	linear
0592	发光	faguang	linear
0593	的	de	linear
0594	孩子	haizi	linear
0595	沥青	liqing	linear
0596	指	zhi	linear
0597	的	de	linear
0598	是	shi	linear
0599	巴斯	basi	linear
0600	奎特	kuite	linear
0601	岁	sui	linear
0602	时	shi	linear
0603	因为	yinwei	linear
0604	不良行为	buliangxingwei	linear
0605	被	bei	linear
0606	父亲	fuqin	linear
0607	赶出	ganchu	linear
0608	了	le	linear
0609	家门	jiamen	linear
0610	后	hou	linear
0611	经常	jingchang	linear
0612	流连	liulian	linear
0613	的	de	linear
0614	一条	yitiao	linear
0615	街道	jiedao	linear
0616	也	ye	linear
0617	指	zhi	linear
0618	他	ta	linear
0619	母亲	muqin	linear
0620	的	de	linear
0621	自杀	zisha	linear
0622	行为	xingwei	linear
0623	她	ta	linear
0624	曾	ceng	linear
0625	驾驶	jiashi	linear
0626	汽车	qiche	linear
0627	撞	zhuang	linear
0628	向	xiang	linear
0629	墙壁	qiangbi	linear
0630	当时	dangshi	linear
0631	车上	cheshang	linear
0632	还	hai	linear
0633	坐	zuo	linear
0634	着	zhe	linear
0635	她	ta	linear
0636	的	de	linear
0637	家人	jiaren	linear
0638	那时	nashi	linear
0639	的	de	linear
0640	巴斯	basi	linear
0641	奎特	kuite	linear
0642	只有	zhiyou	linear
0643	岁	sui	linear
0644	后来	houlai	linear
0645	她	ta	linear
0646	被	bei	linear
0647	拘禁	jujin	linear
0648	在	zai	linear
0649	精神病院	jingshenbingyuan	linear
0650	巴斯	basi	linear
0651	奎特	kuite	linear
0652	也	ye	linear
0653	因此	yinci	linear
0654	被迫	beipo	linear
0655	和	he	linear
0656	深爱	shenai	linear
0657	的	de	linear
0658	母亲	muqin	linear
0659	分离	fenli	linear
0660	当时	dangshi	linear
0661	他	ta	linear
0662	的	de	linear
0663	母亲	muqin	linear
0664	年	nian	linear
0665	仅	jin	linear
0666	岁	sui	linear
0667	还	hai	linear
0668	关联	guanlian	linear
0669	到	dao	linear
0670	他	ta	linear
0671	童年	tongnian	linear
0672	遭遇	zaoyu	linear
0673	的	de	linear
0674	一场	yichang	linear
0675	意外	yiwai	linear
0676	七岁	qisui	linear
0677	时	shi	linear
0678	他	ta	linear
0679	在	zai	linear
0680	街上	jieshang	linear
0681	玩耍	wanshua	linear
0682	的	de	linear
0683	时候	shihou	linear
0684	被车撞	beichezhuang	linear
0685	了	le	linear
0686	这场	zhechang	linear
0687	车祸	chehuo	linear
0688	让	rang	linear
0689	他	ta	linear
0690	在	zai	linear
0691	医院	yiyuan	linear
0692	待	dai	linear
0693	了	le	linear
0694	很	hen	linear
0695	长时间	zhangshijian	linear
0696	他	ta	linear
0697	的	de	linear
0698	脾脏	pizang	linear
0699	也	ye	linear
0700	因此	yinci	linear
0701	被	bei	linear
0702	摘除	zhaichu	linear
0703	这种	zhezhong	linear
0704	柏油	baiyou	linear
0705	还	hai	linear
0706	象征	xiangzheng	linear
0707	了	le	linear
0708	作家	zuojia	linear
0709	杰克	jieke	linear
0710	凯鲁亚克	kailuyake	linear
0711	所	suo	linear
0712	描述	miaoshu	linear
0713	的	de	linear
0714	道路	daolu	linear
0715	巴斯	basi	linear
0716	奎特	kuite	linear
0717	经常	jingchang	linear
0718	阅读	yuedu	linear
0719	他	ta	linear
0720	的	de	linear
0721	作品	zuopin	linear
0722	凯鲁亚克	kailuyake	linear
0723	在	zai	linear
0724	年	nian	linear
0725	出版	chuban	linear
0726	的	de	linear
0727	作品	zuopin	linear
0728	在	zai	linear
0729	路上	lushang	linear
0730	代表	daibiao	linear
0731	了	le	linear
0732	渴望	kewang	linear
0733	自由	ziyou	linear
0734	对抗	duikang	linear
0735	资产阶级	zichanjieji	linear
0736	价值观	jiazhiguan	linear
0737	的	de	linear
0738	精神	jingshen	linear
0739	同时	tongshi	linear
0740	也	ye	linear
0741	象征	xiangzheng	linear
0742	着	zhe	linear
0743	垮掉	kuadiao	linear
0744	的	de	linear
0745	一代	yidai	linear
0746	但是	danshi	linear
0747	与	yu	linear
0748	不同	butong	linear
0749	的	de	linear
0750	是	shi	linear
0751	的	de	linear
0752	发光	faguang	linear
0753	的	de	linear
0754	孩子	haizi	linear
0755	没有	meiyou	linear
0756	乘坐	chengzuo	linear
0757	公共汽车	gonggongqiche	linear
0758	和	he	linear
0759	摩托车	motuoche	linear
0760	而是	ershi	linear
0761	骑着	qizhe	linear
0762	儿童	ertong	linear
0763	自行车	zixingche	linear
0764	上路	shanglu	linear
0765	一词	yici	linear
0766	指	zhi	linear
0767	的	de	linear
0768	是	shi	linear
0769	同名	tongming	linear
0770	的	de	linear
0771	全天候	quantianhou	linear
0772	开放	kaifang	linear
0773	的	de	linear
0774	书报摊	shubaotan	linear
0775	和	he	linear
0776	烟草	yancao	linear
0777	店	dian	linear
0778	该店	gaidian	linear
0779	位于	weiyu	linear
0780	曼哈顿	manhadun	linear
0781	东村	dongcun	linear
0782	是	shi	linear
0783	垮掉	kuadiao	linear
0784	运动	yundong	linear
0785	的	de	linear
0786	中心	zhongxin	linear
0787	杰克	jieke	linear
0788	凯鲁亚克	kailuyake	linear
0789	艾伦	ailun	linear
0790	金	jin	linear
0791	斯伯格	siboge	linear
0792	和	he	linear
0793	安迪	andi	linear
0794	沃荷	wohe	linear
0795	等	deng	linear
0796	人	ren	linear
0797	经常	jingchang	linear
0798	光顾	guanggu	linear
0799	作为	zuowei	linear
0800	分发	fenfa	linear
0801	冷门	lengmen	linear
0802	刊物	kanwu	linear
0803	的	de	linear
0804	报刊亭	baokanting	linear
0805	在	zai	linear
0806	传播	chuanbo	linear
0807	垮掉	kuadiao	linear
0808	运动	yundong	linear
0809	的	de	linear
0810	思想	sixiang	linear
0811	方面	fangmian	linear
0812	有	you	linear
0813	很大	henda	linear
0814	的	de	linear
0815	影响力	yingxiangli	linear
0816	也	ye	linear
0817	影响	yingxiang	linear
0818	了	le	linear
0819	当时	dangshi	linear
0820	的	de	linear
0821	作家	zuojia	linear
0822	巴斯	basi	linear
0823	奎特	kuite	linear
0824	和	he	linear
0825	艾伦	ailun	linear
0826	金	jin	linear
0827	斯伯格	siboge	linear
0828	认识	renshi	linear
0829	艾伦	ailun	linear
0830	在	zai	linear
0831	他	ta	linear
0832	最	zui	linear
0833	著名	zhuming	linear
0834	的	de	linear
0835	一首	yishou	linear
0836	诗歌	shige	linear
0837	中	zhong	linear
0838	提到	tidao	linear
0839	了	le	linear
0840	雨	yu	linear
0841	后	hou	linear
0842	潮湿	chaoshi	linear
0843	闷热	menre	linear
0844	的	de	linear
0845	沥青路	liqinglu	linear
0846	泛滥	fanlan	linear
0847	的	de	linear
0848	垃圾	laji	linear
0849	年	nian	linear
0850	乡村	xiangcun	linear
0851	之声	zhisheng	linear
0852	授予	shouyu	linear
0853	了	le	linear
0854	东村	dongcun	linear
0855	的	de	linear
0856	官方	guanfang	linear
0857	绿洲	lvzhou	linear
0858	之称	zhicheng	linear
0859	同时	tongshi	linear
0860	它	ta	linear
0861	也	ye	linear
0862	被	bei	linear
0863	称为	chengwei	linear
0864	嬉皮	xipi	linear
0865	聚集地	jujidi	linear
0866	金	jin	linear
0867	斯伯格	siboge	linear
0868	称	cheng	linear
0869	这家	zhejia	linear
0870	商店	shangdian	linear
0871	为	wei	linear
0872	城市	chengshi	linear
0873	的	de	linear
0874	神经	shenjing	linear
0875	中心	zhongxin	linear
0876	在	zai	linear
0877	整个	zhengge	linear
0878	年代	niandai	linear
0879	和	he	linear
0880	年代	niandai	linear
0881	一直	yizhi	linear
0882	保持	baochi	linear
0883	着	zhe	linear
0884	有	you	linear
0885	影响力	yingxiangli	linear
0886	的	de	linear
0887	地位	diwei	linear
0888	将	jiang	linear
0889	迷幻	mihuan	linear
0890	文化	wenhua	linear
0891	和	he	linear
0892	朋克	pengke	linear
0893	文化	wenhua	linear
0894	传遍	chuanbian	linear
0895	纽约	niuyue	linear
0896	这家	zhejia	linear
0897	商店	shangdian	linear
0898	出现	chuxian	linear
0899	在	zai	linear
0900	史	shi	linear
0901	上	shang	linear
0902	第一张	diyizhang	linear
0903	朋克	pengke	linear
0904	专辑	zhuanji	linear
0905	的	de	linear
0906	封面	fengmian	linear
0907	上	shang	linear
0908	那	na	linear
0909	是	shi	linear
0910	纽约	niuyue	linear
0911	娃娃	wawa	linear
0912	乐队	yuedui	linear
0913	的	de	linear
0914	专辑	zhuanji	linear
0915	一个	yige	linear
0916	巴斯	basi	linear
0917	奎特	kuite	linear
0918	认识	renshi	linear
0919	并	bing	linear
0920	赞赏	zanshang	linear
0921	的	de	linear
0922	乐队	yuedui	linear
0923	巴斯	basi	linear
0924	奎特	kuite	linear
0925	创作	chuangzuo	linear
0926	了	le	linear
0927	大量	daliang	linear
0928	的	de	linear
0929	作品	zuopin	linear
0930	推动	tuidong	linear
0931	了	le	linear
0932	朋克	pengke	linear
0933	视觉艺术	shijueyishu	linear
0934	的	de	linear
0935	出现	chuxian	linear
0936	位于	weiyu	linear
0937	第二	dier	linear
0938	大道	dadao	linear
0939	拐角处	guaijiaochu	linear
0940	的	de	linear
0941	圣马克	shengmake	linear
0942	广场	guangchang	linear
0943	号	hao	linear
0944	它	ta	linear
0945	一周	yizhou	linear
0946	七天	qitian	linear
0947	不间断	bujianduan	linear
0948	全天候	quantianhou	linear
0949	开放	kaifang	linear
0950	成为	chengwei	linear
0951	社会	shehui	linear
0952	边缘	bianyuan	linear
0953	人士	renshi	linear
0954	和	he	linear
0955	夜猫子	yemaozi	linear
0956	们	men	linear
0957	的	de	linear
0958	聚会地点	juhuididian	linear
0959	并且	bingqie	linear
0960	是	shi	linear
0961	巴斯	basi	linear
0962	奎特	kuite	linear
0963	在	zai	linear
0964	年	nian	linear
0965	常去	changqu	linear
0966	的	de	linear
0967	地方	difang	linear
0968	巴斯	basi	linear
0969	奎特	kuite	linear
0970	在	zai	linear
0971	位于	weiyu	linear
0972	旁	pang	linear
0973	的	de	linear
0974	圣马克	shengmake	linear
0975	广场	guangchang	linear
0976	号	hao	linear
0977	画廊	hualang	linear
0978	展出	zhanchu	linear
0979	了	le	linear
0980	他	ta	linear
0981	的	de	linear
0982	第一批	diyipi	linear
0983	作品	zuopin	linear
0984	运动	yundong	linear
0985	区	qu	linear
0986	巴斯	basi	linear
0987	奎特	kuite	linear
0988	的	de	linear
0989	标志性	biaozhixing	linear
0990	图案	tuan	linear
0991	王冠	wangguan	linear
0992	没有	meiyou	linear
0993	出现	chuxian	linear
0994	在	zai	linear
0995	这幅	zhefu	linear
0996	画	hua	linear
0997	中	zhong	linear
0998	取而代之	querdaizhi	linear
0999	的	de	linear
1000	是	shi	linear
1001	观看	guankan	linear
1002	者	zhe	linear
1003	能	neng	linear
1004	在	zai	linear
1005	人物	renwu	linear
1006	的	de	linear
1007	额头	etou	linear
1008	上	shang	linear
1009	看到	kandao	linear
1010	运动	yundong	linear
1011	区	qu	linear
1012	字样	ziyang	linear
1013	运动	yundong	linear
1014	区	qu	linear
1015	指	zhi	linear
1016	的	de	linear
1017	是	shi	linear
1018	格雷	gelei	linear
1019	在	zai	linear
1020	格雷	gelei	linear
1021	式	shi	linear
1022	解剖学	jiepouxue	linear
1023	一书中	yishuzhong	linear
1024	描述	miaoshu	linear
1025	的	de	linear
1026	运动	yundong	linear
1027	皮层	piceng	linear
1028	的	de	linear
1029	功能	gongneng	linear
1030	巴斯	basi	linear
1031	奎特	kuite	linear
1032	岁	sui	linear
1033	被	bei	linear
1034	汽车	qiche	linear
1035	撞倒	zhuangdao	linear
1036	而	er	linear
1037	住院	zhuyuan	linear
1038	时	shi	linear
1039	从	cong	linear
1040	其	qi	linear
1041	母亲	muqin	linear
1042	那里	nali	linear
1043	得知	dezhi	linear
1044	了	le	linear
1045	这个	zhege	linear
1046	词	ci	linear
1047	亨利	hengli	linear
1048	格雷	gelei	linear
1049	在	zai	linear
1050	这	zhe	linear
1051	本书	benshu	linear
1052	中将	zhongjiang	linear
1053	运动	yundong	linear
1054	区域	quyu	linear
1055	定义	dingyi	linear
1056	为	wei	linear
1057	协调	xietiao	linear
1058	自愿	ziyuan	linear
1059	运动	yundong	linear
1060	执行	zhixing	linear
1061	的	de	linear
1062	大脑	danao	linear
