# K372 — 朱门巧妇电影
# persons: 伊丽莎白·泰勒 保罗·纽曼 理查德·布鲁克斯 田纳西·威廉斯

0078	时常	shichang	linear
0079	怀念	huainian	linear
0080	昔日	xiri	linear
0081	光辉	guanghui	linear
0082	的	de	linear
0083	日子	rizi	linear
0084	某	mou	linear
0084	一	yi	linear
0084	晚	wan	linear
0085	他	ta	linear
0086	在	zai	linear
0087	黑暗	heian	linear
0088	中	zhong	linear
0089	尝试	changshi	linear
0090	跳栏	tiaolan	linear
0091	而	er	linear
0092	弄伤	nongshang	linear
0093	腿	tui	linear
0094	被迫	beipo	linear
0095	要	yao	linear
0096	用	yong	linear
0097	拐杖	guaizhang	linear
0098	翌日	yiri	linear
0099	他	ta	linear
0100	与	yu	linear
0101	妻子	qizi	linear
0102	玛姬	maji	linear
0103	为了	weile	linear
0104	庆祝	qingzhu	linear
0105	布	bu	linear
0106	力克	like	linear
0107	父亲	fuqin	linear
0108	的	de	linear
0109	六十五岁	liushiwusui	linear
0110	生日	shengri	linear
0111	回到	huidao	linear
0112	他	ta	linear
0113	在	zai	linear
0114	密西	mixi	linear
0115	西比	xibi	linear
0116	州	zhou	linear
0117	的	de	linear
0118	老家	laojia	linear
0119	他	ta	linear
0120	父亲	fuqin	linear
0121	刚	gang	linear
0122	做	zuo	linear
0123	完	wan	linear
0124	健康检查	jiankangjiancha	linear
0125	健康	jiankang	linear
0126	很糟	henzao	linear
0127	却	que	linear
0128	不	bu	linear
0129	自知	zizhi	linear
0130	而	er	linear
0131	他	ta	linear
0132	的	de	linear
0133	下一辈	xiayibei	linear
0134	包括	baokuo	linear
0135	长子	zhangzi	linear
0136	古柏	gubai	linear
0137	与其	yuqi	linear
0138	妻子	qizi	linear
0139	梅	mei	linear
0140	觊觎	jiyu	linear
0141	他	ta	linear
0142	的	de	linear
0143	财产	caichan	linear
0144	亩	mu	linear
0145	的	de	linear
0146	土地	tudi	linear
0147	在	zai	linear
0148	等待	dengdai	linear
0149	父亲	fuqin	linear
0150	生日	shengri	linear
0151	的	de	linear
0152	这段	zheduan	linear
0153	期间	qijian	linear
0154	布	bu	linear
0155	力克	like	linear
0156	只顾	zhigu	linear
0157	喝酒	hejiu	linear
0158	不理	buli	linear
0159	妻子	qizi	linear
0160	原来	yuanlai	linear
0161	玛姬	maji	linear
0162	曾	ceng	linear
0163	因	yin	linear
0164	嫉妒	jidu	linear
0165	布	bu	linear
0166	力克	like	linear
0167	与	yu	linear
0168	他	ta	linear
0169	好友	haoyou	linear
0170	史基柏	shijibai	linear
0171	的	de	linear
0172	友谊	youyi	linear
0173	原作	yuanzuo	linear
0174	舞台剧	wutaiju	linear
0175	版本	banben	linear
0176	的	de	linear
0177	设定	sheding	linear
0178	中	zhong	linear
0179	布	bu	linear
0180	力克	like	linear
0181	与史	yushi	linear
0182	基柏	jibai	linear
0183	之间	zhijian	linear
0184	有	you	linear
0185	男同志	nantongzhi	linear
0186	情谊	qingyi	linear
0187	电影版	dianyingban	linear
0188	中则	zhongze	linear
0189	修改	xiugai	linear
0190	得	de	linear
0191	较为	jiaowei	linear
0192	隐晦	yinhui	linear
0193	而	er	linear
0194	去	qu	linear
0195	诱惑	youhuo	linear
0196	史基柏	shijibai	linear
0197	当布	dangbu	linear
0198	力克	like	linear
0199	从史	congshi	linear
0200	基柏	jibai	linear
0201	口中	kouzhong	linear
0202	得知	dezhi	linear
0203	妻子	qizi	linear
0204	或是	huoshi	linear
0205	史基柏	shijibai	linear
0206	背叛	beipan	linear
0207	他	ta	linear
0208	后	hou	linear
0209	产生	chansheng	linear
0210	反感	fangan	linear
0211	不再	buzai	linear
0212	接史	jieshi	linear
0213	基柏	jibai	linear
0214	的	de	linear
0215	电话	dianhua	linear
0216	最后	zuihou	linear
0217	造成	zaocheng	linear
0218	史基柏	shijibai	linear
0219	畏罪自杀	weizuizisha	linear
0220	布	bu	linear
0221	力克	like	linear
0222	因	yin	linear
0223	好友	haoyou	linear
0224	之死	zhisi	linear
0225	而	er	linear
0226	自责	zize	linear
0227	长年	changnian	linear
0228	酗酒	xujiu	linear
0229	导致	daozhi	linear
0230	性无能	xingwuneng	linear
0231	布	bu	linear
0232	力克	like	linear
0233	对	dui	linear
0234	妻子	qizi	linear
0235	玛姬	maji	linear
0236	逐渐	zhujian	linear
0237	冷漠	lengmo	linear
0238	起来	qilai	linear
0239	再也	zaiye	linear
0240	没有	meiyou	linear
0241	性生活	xingshenghuo	linear
0242	同时	tongshi	linear
0243	玛姬	maji	linear
0243	野	ye	linear
0244	承担	chengdan	linear
0245	着	zhe	linear
0246	来自	laizi	linear
0247	丈夫	zhangfu	linear
0248	父母	fumu	linear
0249	对于	duiyu	linear
0250	传宗接代	chuanzongjiedai	linear
0251	的	de	linear
0252	要求	yaoqiu	linear
0253	以及	yiji	linear
0254	来	lai	linear
0255	自古	zigu	linear
0256	柏	bai	linear
0257	妻子	qizi	linear
0258	的	de	linear
0259	炫耀	xuanyao	linear
0260	多重	duozhong	linear
0261	的	de	linear
0262	压力	yali	linear
0263	使	shi	linear
0264	她	ta	linear
0265	像	xiang	linear
0266	只	zhi	linear
0267	待	dai	linear
0268	在	zai	linear
0269	热	re	linear
0270	铁皮屋	tiepiwu	linear
0271	顶上	dingshang	linear
0272	的	de	linear
0273	猫	mao	linear
0274	一样	yiyang	linear
0275	两人	liangren	linear
0275	常	chang	linear
0276	因此	yinci	linear
0277	吵架	chaojia	linear
0278	其父	qifu	linear
0279	对	dui	linear
0280	每天	meitian	linear
0281	喝	he	linear
0282	到	dao	linear
0283	醉醺醺	zuixunxun	linear
0284	的	de	linear
0285	儿子	erzi	linear
0286	看不过眼	kanbuguoyan	linear
0287	尝试	changshi	linear
0288	跟	gen	linear
0289	他	ta	linear
0290	作	zuo	linear
0291	长谈	changtan	linear
0292	布	bu	linear
0293	力克	like	linear
0294	一再	yizai	linear
0295	拒绝	jujue	linear
0296	父亲	fuqin	linear
0297	将	jiang	linear
0298	话题	huati	linear
0299	转到	zhuandao	linear
0300	史	shi	linear
0301	基柏	jibai	linear
0302	身上	shenshang	linear
0303	此时	cishi	linear
0304	外边	waibian	linear
0305	下	xia	linear
0306	起	qi	linear
0307	大雨	dayu	linear
0308	布	bu	linear
0309	立克	like	linear
0310	宣称	xuancheng	linear
0311	玛姬	maji	linear
0312	与	yu	linear
0313	史	shi	linear
0314	基柏	jibai	linear
0315	偷偷	toutou	linear
0316	上床	shangchuang	linear
0317	转眼	zhuanyan	linear
0318	父亲	fuqin	linear
0319	知道	zhidao	linear
0320	自己	ziji	linear
0321	得	de	linear
0322	了	le	linear
0323	绝症	juezheng	linear
0324	躲到	duodao	linear
0325	储藏室	chucangshi	linear
0326	布	bu	linear
0327	力克	like	linear
0328	清洗	qingxi	linear
0329	完后	wanhou	linear
0330	去	qu	linear
0331	储藏室	chucangshi	linear
0332	找	zhao	linear
0333	父亲	fuqin	linear
0334	聊	liao	linear
0335	了	le	linear
0336	很多	henduo	linear
0337	对	dui	linear
0338	过去	guoqu	linear
0339	的	de	linear
0340	怀念	huainian	linear
0341	两人	liangren	linear
0342	在	zai	linear
0343	对	dui	linear
0344	谈	tan	linear
0345	中	zhong	linear
0346	解开	jiekai	linear
0347	许多	xuduo	linear
0348	心结	xinjie	linear
0349	父亲	fuqin	linear
0350	宣布	xuanbu	linear
0351	布	bu	linear
0352	力克	like	linear
0353	是	shi	linear
0354	未来	weilai	linear
0355	的	de	linear
0356	继承人	jichengren	linear
0357	原著	yuanzhu	linear
0358	剧本	juben	linear
0359	朱门	zhumen	linear
0360	巧妇	qiaofu	linear
0361	剧情	juqing	linear
0362	改编自	gaibianzi	linear
0363	年	nian	linear
0364	写	xie	linear
0365	的	de	linear
0366	一本	yiben	linear
0367	短篇小说	duanpianxiaoshuo	linear
0368	一场	yichang	linear
0369	夏日	xiari	linear
0370	游戏	youxi	linear
0371	中	zhong	linear
0372	的	de	linear
0373	三个	sange	linear
0374	要角	yaojiao	linear
0375	在	zai	linear
0376	该	gai	linear
0377	小说	xiaoshuo	linear
0378	中	zhong	linear
0379	主角	zhujue	linear
0380	布	bu	linear
0381	力克	like	linear
0382	波立特	bolite	linear
0383	是	shi	linear
0384	一名	yiming	linear
0385	运动员	yundongyuan	linear
0386	因	yin	linear
0387	酗酒	xujiu	linear
0388	而	er	linear
0389	被	bei	linear
0390	其	qi	linear
0391	治疗	zhiliao	linear
0392	医师	yishi	linear
0393	的	de	linear
0394	寡妇	guafu	linear
0395	所	suo	linear
0396	抛弃	paoqi	linear
0397	年	nian	linear
0398	小说	xiaoshuo	linear
0399	改写	gaixie	linear
0400	为	wei	linear
0401	热	re	linear
0402	铁皮屋	tiepiwu	linear
0403	顶上	dingshang	linear
0404	的	de	linear
0405	猫	mao	linear
0406	在	zai	linear
0407	百老汇	bailaohui	linear
0408	舞台剧	wutaiju	linear
0409	上演	shangyan	linear
0410	外部	waibu	linear
0411	连结	lianjie	linear
0412	互联网	hulianwang	linear
0413	电影	dianying	linear
0414	数据库	shujuku	linear
0415	上	shang	linear
0416	朱门	zhumen	linear
0417	巧妇	qiaofu	linear
0418	的	de	linear
0419	资料	ziliao	linear
0420	英文	yingwen	linear
0421	上	shang	linear
0422	朱门	zhumen	linear
0423	巧妇	qiaofu	linear
0424	的	de	linear
0425	资料	ziliao	linear
0426	英文	yingwen	linear
0427	上	shang	linear
0428	朱门	zhumen	linear
0429	巧妇	qiaofu	linear
0430	的	de	linear
0431	资料	ziliao	linear
0432	英文	yingwen	linear
0433	电影	dianying	linear
0434	资料库	ziliaoku	linear
0435	上	shang	linear
0436	朱门	zhumen	linear
0437	巧妇	qiaofu	linear
0438	的	de	linear
0439	资料	ziliao	linear
0440	英文	yingwen	linear
0441	烂	lan	linear
0442	番茄	fanqie	linear
0443	上	shang	linear
0444	朱门	zhumen	linear
0445	巧妇	qiaofu	linear
0446	的	de	linear
0447	资料	ziliao	linear
0448	英文	yingwen	linear
