# K355 — 盖如垠
# persons: 盖如垠

0180	常委	changwei	linear
0181	书记	shuji	linear
0182	中共	zhonggong	linear
0183	黑龙江	heilongjiang	linear
0184	省委常委	shengweichangwei	linear
0185	黑龙江省	heilongjiangsheng	linear
0186	人大	renda	linear
0187	常委	changwei	linear
0188	会	hui	linear
0189	党组书记	dangzushuji	linear
0190	黑龙江省	heilongjiangsheng	linear
0191	人大	renda	linear
0192	常委	changwei	linear
0193	会	hui	linear
0194	副	fu	linear
0195	主任	zhuren	linear
0196	党组书记	dangzushuji	linear
0197	落马	luoma	linear
0198	因涉嫌	yinshexian	linear
0199	严重	yanzhong	linear
0200	违纪	weiji	linear
0201	接受	jieshou	linear
0202	组织	zuzhi	linear
0203	调查	diaocha	linear
0204	他	ta	linear
0205	是	shi	linear
0206	中共	zhonggong	linear
0207	十八	shiba	linear
0208	大后	dahou	linear
0209	黑龙江省	heilongjiangsheng	linear
0210	第三位	disanwei	linear
0211	落马	luoma	linear
0212	的	de	linear
0213	省部级	shengbuji	linear
0214	官员	guanyuan	linear
0215	据	ju	linear
0216	法制晚报	fazhiwanbao	linear
0217	报道	baodao	linear
0218	曾	ceng	linear
0219	因	yin	linear
0220	主政	zhuzheng	linear
0221	哈尔滨	haerbin	linear
0222	期间	qijian	linear
0223	的	de	linear
0224	失地	shidi	linear
0225	补偿	buchang	linear
0226	问题	wenti	linear
0227	遭到	zaodao	linear
0228	哈尔滨市	haerbinshi	linear
0229	道外区	daowaiqu	linear
0230	民主	minzhu	linear
0231	镇	zhen	linear
0232	新立村	xinlicun	linear
0233	和	he	linear
0234	光明	guangming	linear
0235	村	cun	linear
0236	村民	cunmin	linear
0237	的	de	linear
0238	联名	lianming	linear
0239	举报	jubao	linear
0240	举报信	jubaoxin	linear
0241	称	cheng	linear
0242	市长	shizhang	linear
0243	民主	minzhu	linear
0244	乡	xiang	linear
0245	书记	shuji	linear
0246	黄某	huangmou	linear
0247	等	deng	linear
0248	领导	lingdao	linear
0249	强行	qiangxing	linear
0250	按	an	linear
0251	每平米	meipingmi	linear
0252	元	yuan	linear
0253	低价	dijia	linear
0254	将	jiang	linear
0255	亩	mu	linear
0256	土地	tudi	linear
0257	收购	shougou	linear
0258	转手	zhuanshou	linear
0259	出卖	chumai	linear
0260	给	gei	linear
0261	国家	guojia	linear
0262	每平米	meipingmi	linear
0263	元	yuan	linear
0264	从中	congzhong	linear
0265	谋利	mouli	linear
0266	举报信	jubaoxin	linear
0267	还称	haicheng	linear
0268	上午	shangwu	linear
0269	在	zai	linear
0270	农户	nonghu	linear
0271	毫不	haobu	linear
0272	知情	zhiqing	linear
0273	的	de	linear
0274	情况	qingkuang	linear
0275	下	xia	linear
0276	雇佣	guyong	linear
0277	黑社会	heishehui	linear
0278	上	shang	linear
0279	千余	qianyu	linear
0280	人	ren	linear
0281	手持	shouchi	linear
0282	砍刀	kandao	linear
0283	铁锹	tieqiao	linear
0284	等	deng	linear
0285	凶器	xiongqi	linear
0286	到	dao	linear
0287	农田	nongtian	linear
0288	里	li	linear
0289	恶意	eyi	linear
0290	毁坏	huihuai	linear
0291	青苗	qingmiao	linear
0292	这一	zheyi	linear
0293	行为	xingwei	linear
0294	激怒	jinu	linear
0295	村民	cunmin	linear
0296	双方	shuangfang	linear
0297	发生	fasheng	linear
0298	激烈	jilie	linear
0299	的	de	linear
0300	殴斗	oudou	linear
0301	造成	zaocheng	linear
0302	两死	liangsi	linear
0303	一伤	yishang	linear
0304	另外	lingwai	linear
0305	据	ju	linear
0306	新	xin	linear
0307	京报	jingbao	linear
0308	报道	baodao	linear
0309	挂职	guazhi	linear
0310	于	yu	linear
0311	哈尔滨市	haerbinshi	linear
0312	建委	jianwei	linear
0313	的	de	linear
0314	之子	zhizi	linear
0315	盖阔	gaikuo	linear
0316	原名	yuanming	linear
0317	盖	gai	linear
0318	宝华	baohua	linear
0319	因	yin	linear
0320	插手	chashou	linear
0321	工程建设	gongchengjianshe	linear
0322	利用	liyong	linear
0323	其父	qifu	linear
0324	职权	zhiquan	linear
0325	牟利	mouli	linear
0326	亦	yi	linear
0327	被	bei	linear
0328	带走	daizou	linear
0329	调查	diaocha	linear
0330	因涉嫌	yinshexian	linear
0331	严重	yanzhong	linear
0332	违纪	weiji	linear
0333	黑龙江省	heilongjiangsheng	linear
0334	第十二届	dishierjie	linear
0335	人大	renda	linear
0336	常委	changwei	linear
0337	会	hui	linear
0338	第二十	diershi	linear
0338	三	san	linear
0339	次	ci	linear
0340	会议	huiyi	linear
0341	决定	jueding	linear
0342	接受	jieshou	linear
0343	其	qi	linear
0344	辞去	ciqu	linear
0345	第十二届	dishierjie	linear
0346	全国	quanguo	linear
0347	人民	renmin	linear
0348	代表	daibiao	linear
0349	大会	dahui	linear
0350	代表	daibiao	linear
0351	职务	zhiwu	linear
0352	被	bei	linear
0353	开除党籍	kaichudangji	linear
0354	公职	gongzhi	linear
0355	天津市	tianjinshi	linear
0356	第一	diyi	linear
0357	中级	zhongji	linear
0358	人民法院	renminfayuan	linear
0359	一审	yishen	linear
0360	宣判	xuanpan	linear
0361	犯	fan	linear
0362	受贿罪	shouhuizui	linear
0363	万余元	wanyuyuan	linear
0364	判处	panchu	linear
0365	有期徒刑	youqituxing	linear
0366	年	nian	linear
0367	并	bing	linear
0368	处罚金	chufajin	linear
0369	人民币	renminbi	linear
0370	万元	wanyuan	linear
0371	对	dui	linear
0372	受贿	shouhui	linear
0373	所得	suode	linear
0374	财物	caiwu	linear
0375	及其	jiqi	linear
0376	孳息	zixi	linear
0377	予以	yuyi	linear
0378	追缴	zhuijiao	linear
0379	上缴国库	shangjiaoguoku	linear
0380	参考资料	cankaoziliao	linear
0381	外部	waibu	linear
0382	链接	lianjie	linear
0383	带领	dailing	linear
0384	省	sheng	linear
0385	全国	quanguo	linear
0386	人大代表	rendadaibiao	linear
0387	视察	shicha	linear
0388	老	lao	linear
0389	工业	gongye	linear
0390	基地	jidi	linear
0391	改造	gaizao	linear
0392	中国	zhongguo	linear
0393	经济网	jingjiwang	linear
