# K331 — 赤川元保
# persons: 赤川元保

0220	其次	qici	linear
0221	子	zi	linear
0222	毛利	maoli	linear
0223	元春	yuanchun	linear
0224	继承	jicheng	linear
0225	吉川	jichuan	linear
0226	氏	shi	linear
0227	的	de	linear
0228	家督	jiadu	linear
0229	为此	weici	linear
0230	展开	zhankai	linear
0231	一连串	yilianchuan	linear
0232	交涉	jiaoshe	linear
0233	翌年	yinian	linear
0234	天文	tianwen	linear
0235	十六年	shiliunian	linear
0236	年	nian	linear
0237	二月	eryue	linear
0238	十一	shiyi	linear
0238	日	ri	linear
0239	吉川	jichuan	linear
0240	兴经	xingjing	linear
0241	派遣	paiqian	linear
0242	吉川	jichuan	linear
0243	经世	jingshi	linear
0244	森	sen	linear
0245	脇	xie	linear
0246	祐	you	linear
0247	有	you	linear
0248	境春通	jingchuntong	linear
0249	三	san	linear
0250	人为	renwei	linear
0251	使者	shizhe	linear
0252	前往	qianwang	linear
0253	拜会	baihui	linear
0254	毛利	maoli	linear
0255	元	yuan	linear
0256	就	jiu	linear
0257	隆元	longyuan	linear
0258	与	yu	linear
0259	元春	yuanchun	linear
0260	进献	jinxian	linear
0261	刀剑	daojian	linear
0262	与	yu	linear
0263	骏马	junma	linear
0264	并	bing	linear
0265	致贺	zhihe	linear
0266	辞以	ciyi	linear
0267	表	biao	linear
0267	祝意	zhuyi	linear
0268	作为	zuowei	linear
0269	回礼	huili	linear
0270	隆元	longyuan	linear
0271	则	ze	linear
0272	选派	xuanpai	linear
0273	元保	yuanbao	linear
0274	担任	danren	linear
0275	返使	fanshi	linear
0276	前往	qianwang	linear
0277	吉川	jichuan	linear
0278	兴经	xingjing	linear
0278	处	chu	linear
0279	答谢	daxie	linear
0280	天文	tianwen	linear
0281	十九	shijiu	linear
0281	年	nian	linear
0282	年	nian	linear
0283	毛利	maoli	linear
0284	家	jia	linear
0285	设立	sheli	linear
0286	五	wu	linear
0287	奉行	fengxing	linear
0288	制度	zhidu	linear
0289	元保	yuanbao	linear
0290	被	bei	linear
0291	任命	renming	linear
0292	为	wei	linear
0293	隆元	longyuan	linear
0294	的	de	linear
0295	笔头	bitou	linear
0296	奉行	fengxing	linear
0297	成为	chengwei	linear
0298	隆元	longyuan	linear
0299	麾下	huixia	linear
0300	最	zui	linear
0301	重要	zhongyao	linear
0302	的	de	linear
0303	侧近	cejin	linear
0304	之一	zhiyi	linear
0305	然而	raner	linear
0306	也	ye	linear
0307	因	yin	linear
0308	与	yu	linear
0309	隆元	longyuan	linear
0310	亲密	qinmi	linear
0311	与	yu	linear
0312	亲元	qinyuan	linear
0313	就	jiu	linear
0314	派	pai	linear
0315	的	de	linear
0316	重臣	zhongchen	linear
0317	如儿	ruer	linear
0318	玉	yu	linear
0319	就	jiu	linear
0320	忠	zhong	linear
0321	桂元忠	guiyuanzhong	linear
0322	等	deng	linear
0323	人时	renshi	linear
0324	有	you	linear
0325	冲突	chongtu	linear
0326	发生	fasheng	linear
0327	严岛	yandao	linear
0328	之战	zhizhan	linear
0329	与	yu	linear
0330	防长	fangzhang	linear
0331	经略	jinglve	linear
0332	天文	tianwen	linear
0333	二十四年	ershisinian	linear
0334	年	nian	linear
0335	毛利	maoli	linear
0336	元	yuan	linear
0337	就	jiu	linear
0338	于	yu	linear
0339	严岛	yandao	linear
0340	对抗	duikang	linear
0341	大内	danei	linear
0342	军	jun	linear
0343	爆发	baofa	linear
0344	著名	zhuming	linear
0345	的	de	linear
0346	严岛	yandao	linear
0347	之战	zhizhan	linear
0348	元保	yuanbao	linear
0349	亦	yi	linear
0350	随同	suitong	linear
0351	元	yuan	linear
0352	就	jiu	linear
0353	与	yu	linear
0354	隆元	longyuan	linear
0355	一同	yitong	linear
0356	出阵	chuzhen	linear
0357	奋勇	fenyong	linear
0358	参战	canzhan	linear
0359	为	wei	linear
0360	毛利	maoli	linear
0361	家	jia	linear
0362	取得	qude	linear
0363	压倒性	yadaoxing	linear
0364	胜利	shengli	linear
0365	贡献	gongxian	linear
0366	一份	yifen	linear
0367	力量	liliang	linear
0368	严岛	yandao	linear
0369	之战	zhizhan	linear
0370	胜利	shengli	linear
0371	后	hou	linear
0372	毛利	maoli	linear
0373	氏	shi	linear
0374	进一步	jinyibu	linear
0375	展开	zhankai	linear
0376	防长	fangzhang	linear
0377	经略	jinglve	linear
0378	著手	zhushou	linear
0379	征服	zhengfu	linear
0380	周防	zhoufang	linear
0381	与	yu	linear
0382	长门	changmen	linear
0383	两	liang	linear
0384	国	guo	linear
0385	拓展	tuozhan	linear
0386	其	qi	linear
0387	势力	shili	linear
0388	版图	bantu	linear
0389	弘治	hongzhi	linear
0390	二年	ernian	linear
0391	年	nian	linear
0392	二月	eryue	linear
0393	周防国	zhoufangguo	linear
0394	玖	jiu	linear
0395	珂	ke	linear
0396	郡	jun	linear
0397	山代	shandai	linear
0398	地区	diqu	linear
0399	爆发	baofa	linear
0400	一揆	yikui	linear
0401	初期	chuqi	linear
0402	由坂元	youbanyuan	linear
0403	祐	you	linear
0404	与	yu	linear
0405	粟屋	suwu	linear
0406	元通	yuantong	linear
0407	负责	fuze	linear
0408	镇压	zhenya	linear
0409	并	bing	linear
0410	获得	huode	linear
0411	当地	dangdi	linear
0412	有力	youli	linear
0413	土豪	tuhao	linear
0414	三分	sanfen	linear
0415	一	yi	linear
0416	主殿	zhudian	linear
0417	允	yun	linear
0418	三分	sanfen	linear
0419	一式	yishi	linear
0420	部允	buyun	linear
0421	三分	sanfen	linear
0422	一	yi	linear
0423	刑部	xingbu	linear
0424	允	yun	linear
0425	三分	sanfen	linear
0426	一	yi	linear
0427	右卫	youwei	linear
0428	门尉	menwei	linear
0429	舟越	zhouyue	linear
0430	通吉	tongji	linear
0431	神田	shentian	linear
0432	隆久	longjiu	linear
0433	助藤	zhuteng	linear
0434	土佐	tuzuo	linear
0435	守	shou	linear
0436	助藤	zhuteng	linear
0437	左卫门	zuoweimen	linear
0438	尉等	weideng	linear
0439	人	ren	linear
0440	的	de	linear
0441	协助	xiezhu	linear
0442	以及	yiji	linear
0443	志不前	zhibuqian	linear
0444	藤屋	tengwu	linear
0445	阿贺	ahe	linear
0446	等	deng	linear
0447	地	di	linear
0448	士族	shizu	linear
0449	的	de	linear
0450	支援	zhiyuan	linear
0451	然而	raner	linear
0452	仅凭	jinping	linear
0453	这些	zhexie	linear
0454	地方	difang	linear
0455	势力	shili	linear
0456	难以	nanyi	linear
0457	平定	pingding	linear
0458	动乱	dongluan	linear
0459	元	yuan	linear
0460	就	jiu	linear
0461	与	yu	linear
0462	隆元	longyuan	linear
0463	遂	sui	linear
0464	派遣	paiqian	linear
0465	志道	zhidao	linear
0466	元保	yuanbao	linear
0467	南方	nanfang	linear
0468	元惠	yuanhui	linear
0469	儿玉	eryu	linear
0470	就	jiu	linear
0471	方	fang	linear
0472	香川	xiangchuan	linear
0473	光景	guangjing	linear
0474	市川	shichuan	linear
0475	经好	jinghao	linear
0476	等	deng	linear
0477	为	wei	linear
0478	先锋	xianfeng	linear
0479	部队	budui	linear
0480	迅速	xunsu	linear
0481	前往	qianwang	linear
0482	镇压	zhenya	linear
0483	并	bing	linear
0484	于	yu	linear
0485	同月	tongyue	linear
0486	九日	jiuri	linear
0487	再度	zaidu	linear
0488	派遣	paiqian	linear
0489	元保	yuanbao	linear
0490	与	yu	linear
0491	福	fu	linear
0492	原贞俊	yuanzhenjun	linear
0493	等	deng	linear
0494	人	ren	linear
0495	作为	zuowei	linear
0496	后续	houxu	linear
0497	援军	yuanjun	linear
0498	展现出	zhanxianchu	linear
0499	毛利	maoli	linear
0500	家	jia	linear
0501	对	dui	linear
0502	内乱	neiluan	linear
0503	的	de	linear
0504	迅速	xunsu	linear
0505	应对	yingdui	linear
0506	与	yu	linear
0507	军事	junshi	linear
0508	动员	dongyuan	linear
0509	力	li	linear
0510	翌年	yinian	linear
0511	弘治	hongzhi	linear
0512	三年	sannian	linear
0513	年	nian	linear
0514	三月	sanyue	linear
0515	大内	danei	linear
0516	义长	yizhang	linear
0517	与其	yuqi	linear
0518	重臣	zhongchen	linear
0519	内藤	neiteng	linear
0520	隆世见	longshijian	linear
0521	形势	xingshi	linear
0522	不利	buli	linear
0523	遂	sui	linear
0524	放弃	fangqi	linear
0525	周防	zhoufang	linear
0526	山口	shankou	linear
0527	退守	tuishou	linear
0528	长门	changmen	linear
0529	国	guo	linear
0530	的	de	linear
0531	且	qie	linear
0532	山城	shancheng	linear
0533	元	yuan	linear
0534	就	jiu	linear
0535	随即	suiji	linear
0536	下令	xialing	linear
0537	发动	fadong	linear
0538	攻势	gongshi	linear
0539	并	bing	linear
0540	命	ming	linear
0540	元保	yuanbao	linear
0541	与	yu	linear
0542	桂元亲	guiyuanqin	linear
0543	粟屋	suwu	linear
0544	元亲	yuanqin	linear
0545	儿玉	eryu	linear
0546	就	jiu	linear
0547	忠	zhong	linear
0548	等	deng	linear
0549	人	ren	linear
0550	共同	gongtong	linear
0551	负责	fuze	linear
0552	对且	duiqie	linear
0553	山城	shancheng	linear
0554	的	de	linear
0555	攻略	gonglve	linear
0556	作战	zuozhan	linear
0557	在	zai	linear
0558	这场	zhechang	linear
0559	总攻	zonggong	linear
0560	中	zhong	linear
0561	元保	yuanbao	linear
0562	与	yu	linear
0563	渡边	dubian	linear
0564	长	zhang	linear
0565	市川	shichuan	linear
0566	经好	jinghao	linear
0567	一道	yidao	linear
0568	担任	danren	linear
0569	下关	xiaguan	linear
0570	守备	shoubei	linear
0571	任务	renwu	linear
0572	切断	qieduan	linear
0573	大内	danei	linear
0574	氏	shi	linear
0575	与	yu	linear
0576	大友氏	dayoushi	linear
0577	之间	zhijian	linear
0578	的	de	linear
0579	联系	lianxi	linear
0580	线	xian	linear
0581	成功	chenggong	linear
0582	孤立	guli	linear
0583	敌军	dijun	linear
0584	为	wei	linear
0585	毛利	maoli	linear
0586	军	jun	linear
0587	最终	zuizhong	linear
0588	平定	pingding	linear
0589	防长	fangzhang	linear
0590	两国	liangguo	linear
0591	奠定	dianding	linear
0592	坚实基础	jianshijichu	linear
0593	毛利	maoli	linear
0594	隆元	longyuan	linear
0595	猝逝	cushi	linear
0596	与	yu	linear
0597	嫌疑	xianyi	linear
0598	永禄	yonglu	linear
0599	六年	liunian	linear
0600	年	nian	linear
0601	八月	bayue	linear
0602	三日	sanri	linear
0603	毛利	maoli	linear
0604	隆元	longyuan	linear
0605	在	zai	linear
0606	率军	shuaijun	linear
0607	前往	qianwang	linear
0608	出云	chuyun	linear
0609	讨伐	taofa	linear
0610	尼子氏	nizishi	linear
0611	的	de	linear
0612	途中	tuzhong	linear
0613	途经	tujing	linear
0614	安艺时	anyishi	linear
0615	接受	jieshou	linear
0616	了	le	linear
0617	和	he	linear
0618	智诚春	zhichengchun	linear
0619	的	de	linear
0620	款待	kuandai	linear
0621	不料	buliao	linear
0622	宴席	yanxi	linear
0623	过后	guohou	linear
0624	隆元	longyuan	linear
0625	突感	tugan	linear
0626	身体	shenti	linear
0627	不适	bushi	linear
0628	翌日	yiri	linear
0629	八月	bayue	linear
0630	四日	siri	linear
0631	便于	bianyu	linear
0632	高田郡	gaotianjun	linear
0633	佐佐部	zuozuobu	linear
0634	骤然	zhouran	linear
0635	病逝	bingshi	linear
0636	由于	youyu	linear
0637	隆元	longyuan	linear
0638	之	zhi	linear
0639	死	si	linear
0640	来得	laide	linear
0641	突然	turan	linear
0642	外界	waijie	linear
0643	一时	yishi	linear
0644	议论纷纷	yilunfenfen	linear
0645	因	yin	linear
0646	怀疑	huaiyi	linear
0647	隆元	longyuan	linear
0648	之	zhi	linear
0649	死	si	linear
0650	与	yu	linear
0651	元保	yuanbao	linear
0652	勾结	goujie	linear
0653	尼子氏	nizishi	linear
0654	及	ji	linear
0655	和	he	linear
0656	智诚春	zhichengchun	linear
0657	有关	youguan	linear
0658	元	yuan	linear
0659	就	jiu	linear
0660	选择	xuanze	linear
0661	不让	burang	linear
0662	元保	yuanbao	linear
0663	参与	canyu	linear
0664	此次	cici	linear
0665	对尼子	duinizi	linear
0666	氏	shi	linear
0667	的	de	linear
0668	军事行动	junshixingdong	linear
0669	而是	ershi	linear
0670	命其	mingqi	linear
0671	驻守	zhushou	linear
0672	长门	changmen	linear
0673	国	guo	linear
0674	下关	xiaguan	linear
0675	以防	yifang	linear
0676	大友氏	dayoushi	linear
0677	的	de	linear
0678	进攻	jingong	linear
0679	更	geng	linear
0680	令人	lingren	linear
0681	侧	ce	linear
0682	目的	mudi	linear
0683	是	shi	linear
0684	面对	miandui	linear
0685	这场	zhechang	linear
0686	关乎	guanhu	linear
0687	忠诚	zhongcheng	linear
0688	与	yu	linear
0689	名誉	mingyu	linear
0690	的	de	linear
0691	指控	zhikong	linear
0692	元保	yuanbao	linear
0693	并未	bingwei	linear
0694	主动	zhudong	linear
0695	为	wei	linear
0696	自己	ziji	linear
0697	辩白	bianbai	linear
0698	且	qie	linear
0699	有	you	linear
0700	传言	chuanyan	linear
0701	指其	zhiqi	linear
0702	对	dui	linear
0703	元	yuan	linear
0704	就	jiu	linear
0705	流露出	liuluchu	linear
0706	怨怼	yuandui	linear
0707	与	yu	linear
0708	不满	buman	linear
0709	之情	zhiqing	linear
0710	而	er	linear
0711	在	zai	linear
0712	下关	xiaguan	linear
0713	驻守	zhushou	linear
0714	期间	qijian	linear
0715	元保	yuanbao	linear
0716	也	ye	linear
0717	毫无	haowu	linear
0718	作为	zuowei	linear
0719	仅于	jinyu	linear
0720	警备	jingbei	linear
0721	途中	tuzhong	linear
0722	略	lve	linear
0723	受胫部	shoujingbu	linear
0724	小伤	xiaoshang	linear
0725	便	bian	linear
0726	无	wu	linear
0727	其他	qita	linear
0728	实质	shizhi	linear
0729	贡献	gongxian	linear
0730	这般	zheban	linear
0731	态度	taidu	linear
0732	与	yu	linear
0733	表现	biaoxian	linear
0734	使	shi	linear
0735	其	qi	linear
0736	嫌疑	xianyi	linear
0737	更形	gengxing	linear
0738	难解	nanjie	linear
0739	也	ye	linear
0740	为	wei	linear
0741	其	qi	linear
0742	自身	zishen	linear
0743	及	ji	linear
0744	家族	jiazu	linear
0745	日后	rihou	linear
0746	的	de	linear
0747	命运	mingyun	linear
0748	埋下	maixia	linear
0749	了	le	linear
0750	隐忧	yinyou	linear
0751	一族	yizu	linear
0752	的	de	linear
0753	悲剧	beiju	linear
0754	与	yu	linear
0755	肃清	suqing	linear
0756	平定	pingding	linear
0757	尼子氏	nizishi	linear
0758	后	hou	linear
0759	元保	yuanbao	linear
0760	的	de	linear
0761	命运	mingyun	linear
0762	也	ye	linear
0763	逐渐	zhujian	linear
0764	走向	zouxiang	linear
0765	终局	zhongju	linear
0766	元	yuan	linear
0767	就	jiu	linear
0768	为	wei	linear
0769	避免	bimian	linear
0770	在	zai	linear
0771	征讨	zhengtao	linear
0772	尼子氏	nizishi	linear
0773	期间	qijian	linear
0774	引发	yinfa	linear
0775	家中	jiazhong	linear
0776	动荡	dongdang	linear
0777	刻意	keyi	linear
0778	延后	yanhou	linear
0779	对元保	duiyuanbao	linear
0780	的	de	linear
0781	处分	chufen	linear
0782	然而	raner	linear
0783	在	zai	linear
0784	永禄	yonglu	linear
0785	九年	jiunian	linear
0786	年	nian	linear
0787	十一月	shiyiyue	linear
0788	廿八	nianba	linear
0788	日	ri	linear
0789	尼子义	niziyi	linear
0790	久	jiu	linear
0791	正式	zhengshi	linear
0792	向	xiang	linear
0793	毛利	maoli	linear
0794	军	jun	linear
0795	投降	touxiang	linear
0796	元	yuan	linear
0797	就	jiu	linear
0798	亦	yi	linear
0799	于	yu	linear
0800	翌年	yinian	linear
0801	永禄	yonglu	linear
0802	十年	shinian	linear
0803	年	nian	linear
0804	二月	eryue	linear
0805	凯旋	kaixuan	linear
0806	归返	guifan	linear
0807	吉田	jitian	linear
0808	郡	jun	linear
0809	山城	shancheng	linear
0810	随著	suizhu	linear
0811	战事	zhanshi	linear
0812	结束	jieshu	linear
0813	元	yuan	linear
0814	就	jiu	linear
0815	终于	zhongyu	linear
0816	决定	jueding	linear
0817	与	yu	linear
0818	元保	yuanbao	linear
0819	当面	dangmian	linear
0820	对质	duizhi	linear
0821	命	ming	linear
0821	其自	qizi	linear
0822	下关	xiaguan	linear
0823	返还	fanhuan	linear
0824	令人	lingren	linear
0825	疑窦	yidou	linear
0826	的	de	linear
0827	是	shi	linear
0828	元保	yuanbao	linear
0829	虽然	suiran	linear
0830	返回	fanhui	linear
0831	吉田	jitian	linear
0832	郡	jun	linear
0833	山城	shancheng	linear
0834	却	que	linear
0835	迟迟	chichi	linear
0836	不肯	buken	linear
0837	登城	dengcheng	linear
0838	晋谒	jinye	linear
0839	即使	jishi	linear
0840	偶有	ouyou	linear
0841	出发	chufa	linear
0842	准备	zhunbei	linear
0843	入	ru	linear
0844	城	cheng	linear
0845	亦	yi	linear
0846	常	chang	linear
0847	半途	bantu	linear
0848	折返	zhefan	linear
0849	这样	zheyang	linear
0850	的	de	linear
0851	异常	yichang	linear
0852	举止	juzhi	linear
0853	引发	yinfa	linear
0854	元	yuan	linear
0855	就	jiu	linear
0856	深层	shenceng	linear
0857	警觉	jingjue	linear
0858	怀疑	huaiyi	linear
0859	其	qi	linear
0860	是否	shifou	linear
0861	心中	xinzhong	linear
0862	确有	queyou	linear
0863	难以启齿	nanyiqichi	linear
0864	的	de	linear
0865	隐情	yinqing	linear
0866	并	bing	linear
0867	抱持	baochi	linear
0868	不臣	buchen	linear
0869	之念	zhinian	linear
0870	此事	cishi	linear
0871	至此	zhici	linear
0872	元	yuan	linear
0873	就	jiu	linear
0874	对	dui	linear
0875	近臣	jinchen	linear
0876	平佐	pingzuo	linear
0877	就	jiu	linear
0878	之	zhi	linear
0879	吐露	tulu	linear
0880	心声	xinsheng	linear
0881	隆元	longyuan	linear
0882	在世	zaishi	linear
0883	时	shi	linear
0884	我	wo	linear
0885	尚	shang	linear
0885	能	neng	linear
0886	感觉	ganjue	linear
0887	安心	anxin	linear
0888	如今	rujin	linear
0889	像	xiang	linear
0890	这样	zheyang	linear
0891	心怀	xinhuai	linear
0892	怨恨	yuanhen	linear
0893	之人	zhiren	linear
0894	犹	you	linear
0895	在	zai	linear
0896	却	que	linear
0897	无	wu	linear
0898	一人	yiren	linear
0899	真正	zhenzheng	linear
0900	为	wei	linear
0901	我	wo	linear
0902	设想	shexiang	linear
0903	辉	hui	linear
0904	元年	yuannian	linear
0905	仅	jin	linear
0906	若	ruo	linear
0907	我	wo	linear
0908	这	zhe	linear
0909	老朽	laoxiu	linear
0910	之身	zhishen	linear
0911	出	chu	linear
0912	了	le	linear
0913	万一	wanyi	linear
0914	实为	shiwei	linear
0915	一大	yida	linear
0916	祸事	huoshi	linear
0917	当下	dangxia	linear
0918	世风	shifeng	linear
0919	动荡	dongdang	linear
0920	铁炮	tiepao	linear
0921	盛行	shengxing	linear
0922	稍有不慎	shaoyoubushen	linear
0923	便恐	biankong	linear
0924	遭	zao	linear
0924	变	bian	linear
0925	我	wo	linear
0926	已	yi	linear
0927	不能	buneng	linear
0928	坐视不理	zuoshibuli	linear
0929	必须	bixu	linear
0930	尽速	jinsu	linear
0931	决断	jueduan	linear
0932	处理	chuli	linear
0933	元保	yuanbao	linear
0934	随后	suihou	linear
0935	元	yuan	linear
0936	就	jiu	linear
0937	与	yu	linear
0938	吉川	jichuan	linear
0939	元春	yuanchun	linear
0940	与	yu	linear
0941	小早川	xiaozaochuan	linear
0942	隆景	longjing	linear
0942	二子	erzi	linear
0943	进行	jinxing	linear
0944	商议	shangyi	linear
0945	并	bing	linear
0946	主张	zhuzhang	linear
0947	应	ying	linear
0948	先发制人	xianfazhiren	linear
0949	对元保	duiyuanbao	linear
0950	施以	shiyi	linear
0951	诛杀	zhusha	linear
0952	不过	buguo	linear
0953	元春	yuanchun	linear
0954	与	yu	linear
0955	隆景	longjing	linear
0955	则	ze	linear
0955	持	chi	linear
0956	较为	jiaowei	linear
0957	谨慎	jinshen	linear
0958	态度	taidu	linear
0959	表示	biaoshi	linear
0960	关于	guanyu	linear
0961	元保	yuanbao	linear
0962	一事	yishi	linear
0963	已	yi	linear
0964	交由	jiaoyou	linear
0965	桂元	guiyuan	linear
0966	澄	cheng	linear
0967	桂元忠	guiyuanzhong	linear
0968	与	yu	linear
0969	口羽	kouyu	linear
0970	通良	tongliang	linear
0971	全权处理	quanquanchuli	linear
0972	尽管如此	jinguanruci	linear
0973	元	yuan	linear
0974	就	jiu	linear
0975	仍	reng	linear
0976	著手	zhushou	linear
0977	准备	zhunbei	linear
0978	在	zai	linear
0979	征得	zhengde	linear
0980	桂元	guiyuan	linear
0981	澄	cheng	linear
0982	等	deng	linear
0983	人	ren	linear
0984	同意	tongyi	linear
0985	后	hou	linear
0986	元	yuan	linear
0987	就	jiu	linear
0988	正式	zhengshi	linear
0989	下达	xiada	linear
0990	命令	mingling	linear
0991	命	ming	linear
0991	元保	yuanbao	linear
0992	切腹	qiefu	linear
0993	永禄	yonglu	linear
0994	十年	shinian	linear
0995	年	nian	linear
0996	三月	sanyue	linear
0997	七日	qiri	linear
0998	元保	yuanbao	linear
0999	切腹	qiefu	linear
1000	自尽	zijin	linear
1001	结束	jieshu	linear
1002	其	qi	linear
1003	一生	yisheng	linear
1004	接著	jiezhu	linear
1005	元	yuan	linear
1006	就	jiu	linear
1007	又	you	linear
1008	派遣	paiqian	linear
1009	粟屋	suwu	linear
1010	就	jiu	linear
1011	信	xin	linear
1012	等	deng	linear
1013	人	ren	linear
1014	袭击	xiji	linear
1015	元	yuan	linear
1016	保	bao	linear
1017	之弟	zhidi	linear
1018	赤川元久	chichuanyuanjiu	linear
1019	位于	weiyu	linear
1020	吉田隅	jitianyu	linear
1021	地区	diqu	linear
1022	的	de	linear
1023	居馆	juguan	linear
