# K399 — 香港2010年2月
# persons: 曾荫权 唐英年 黄仁龙 梁展文 陈方安生

1025	故作	guzuo	linear
1026	此	ci	linear
1027	决定	jueding	linear
1028	上海	shanghai	linear
1029	世博会	shibohui	linear
1030	组委会	zuweihui	linear
1031	及	ji	linear
1032	香港政府	xianggangzhengfu	linear
1033	在	zai	linear
1034	香港	xianggang	linear
1035	文化	wenhua	linear
1036	中心广场	zhongxinguangchang	linear
1037	设立	sheli	linear
1038	一个	yige	linear
1039	以	yi	linear
1040	世博	shibo	linear
1041	中国馆	zhongguoguan	linear
1042	及	ji	linear
1043	倒数	daoshu	linear
1044	计时器	jishiqi	linear
1045	一直	yizhi	linear
1046	运作	yunzuo	linear
1047	至	zhi	linear
1048	世博	shibo	linear
1049	结束	jieshu	linear
1050	文化	wenhua	linear
1051	中心	zhongxin	linear
1052	及	ji	linear
1053	星光	xingguang	linear
1054	大道	dadao	linear
1055	一带	yidai	linear
1056	亦	yi	linear
1057	有	you	linear
1058	展板	zhanban	linear
1059	介绍	jieshao	linear
1060	世博	shibo	linear
1061	对	dui	linear
1062	香港	xianggang	linear
1063	的	de	linear
1064	影响	yingxiang	linear
1065	香港	xianggang	linear
1066	食油	shiyou	linear
1067	业	ye	linear
1067	协会	xiehui	linear
1068	于	yu	linear
1069	月	yue	linear
1070	访问	fangwen	linear
1071	逾名	yuming	linear
1072	市民	shimin	linear
1073	受访者	shoufangzhe	linear
1074	曾经	cengjing	linear
1075	在	zai	linear
1076	家中	jiazhong	linear
1077	翻用	fanyong	linear
1078	食油	shiyou	linear
1079	更	geng	linear
1080	认为	renwei	linear
1081	食油	shiyou	linear
1082	储存	chucun	linear
1083	十日	shiri	linear
1084	以上	yishang	linear
1085	仍	reng	linear
1086	可	ke	linear
1087	翻用	fanyong	linear
1088	调查	diaocha	linear
1089	机构	jigou	linear
1090	称	cheng	linear
1091	翻用	fanyong	linear
1092	食油	shiyou	linear
1093	会	hui	linear
1094	增加	zengjia	linear
1095	患	huan	linear
1096	心脏病	xinzangbing	linear
1097	和	he	linear
1098	癌症	aizheng	linear
1099	的	de	linear
1100	风险	fengxian	linear
1101	建议	jianyi	linear
1102	市民	shimin	linear
1103	使用	shiyong	linear
1104	新鲜	xinxian	linear
1105	食油	shiyou	linear
1106	煮食	zhushi	linear
1107	信置	xinzhi	linear
1108	大	da	linear
1109	股东	gudong	linear
1110	黄廷方	huangtingfang	linear
1111	月底	yuedi	linear
1112	在	zai	linear
1113	新加坡	xinjiapo	linear
1114	因	yin	linear
1115	脑出血	naochuxie	linear
1116	入院	ruyuan	linear
1117	延	yan	linear
1118	至今	zhijin	linear
1119	早	zao	linear
1120	去世	qushi	linear
1121	终年	zhongnian	linear
1122	岁	sui	linear
1123	黄廷方	huangtingfang	linear
1124	是	shi	linear
1125	现任	xianren	linear
1126	信置	xinzhi	linear
1127	主席	zhuxi	linear
1128	黄志祥	huangzhixiang	linear
1129	之父	zhifu	linear
1130	其	qi	linear
1131	家族	jiazu	linear
1132	拥	yong	linear
1133	资产	zichan	linear
1134	达	da	linear
1135	亿美元	yimeiyuan	linear
1136	黄廷方	huangtingfang	linear
1137	的	de	linear
1138	葬礼	zangli	linear
1139	将	jiang	linear
1140	于	yu	linear
1141	星期六	xingqiliu	linear
1142	在	zai	linear
1143	新加坡	xinjiapo	linear
1144	举行	juxing	linear
