# K183 — 诺贝尔奖争议
# persons: 阿尔弗雷德·诺贝尔 阿尔伯特·爱因斯坦 玛丽·居里 尼尔斯·玻尔 李政道 杨振宁 丁肇中 高锟 莫言 屠呦呦 巴拉克·奥巴马 阿尔·戈尔 昂山素季 亨利·基辛格 米哈伊尔·戈尔巴乔夫 曼德拉 德斯蒙德·图图 马丁·路德·金 阿拉法特 佩雷斯 拉宾 德蕾莎修女 阿富汗 西尔维娅·娜萨尔 维克拉姆·塞思

0568	实验	shiyan	linear
0569	结果	jieguo	linear
0570	启发	qifa	linear
0571	赵忠尧	zhaozhongyao	linear
0572	最后	zuihou	linear
0573	没有	meiyou	linear
0574	获得	huode	linear
0575	诺贝尔奖	nuobeierjiang	linear
0576	他于	tayu	linear
0577	年	nian	linear
0578	去世	qushi	linear
0579	恩里科	enlike	linear
0580	费米	feimi	linear
0581	因	yin	linear
0582	证明	zhengming	linear
0583	了	le	linear
0584	可	ke	linear
0585	由	you	linear
0586	中子	zhongzi	linear
0587	辐照	fuzhao	linear
0588	而	er	linear
0589	产生	chansheng	linear
0590	的	de	linear
0591	新	xin	linear
0592	放射	fangshe	linear
0593	性	xing	linear
0593	元	yuan	linear
0594	素	su	linear
0595	的	de	linear
0596	存在	cunzai	linear
0597	以及	yiji	linear
0598	有关	youguan	linear
0599	慢中子	manzhongzi	linear
0600	引发	yinfa	linear
0601	的	de	linear
0602	核反应	hefanying	linear
0603	的	de	linear
0604	发现	faxian	linear
0605	而	er	linear
0606	获得	huode	linear
0607	年	nian	linear
0608	诺贝	nuobei	linear
0609	尔物	erwu	linear
0610	理学	lixue	linear
0611	奖	jiang	linear
0612	费米	feimi	linear
0613	认为	renwei	linear
0614	自己	ziji	linear
0615	创造	chuangzao	linear
0616	出新	chuxin	linear
0617	的	de	linear
0618	超	chao	linear
0619	铀	you	linear
0620	元素	yuansu	linear
0621	后来	houlai	linear
0622	证明	zhengming	linear
0623	这个	zhege	linear
0624	奖	jiang	linear
0625	过早	guozao	linear
0626	颁	ban	linear
0627	给	gei	linear
0628	费米	feimi	linear
0629	事实上	shishishang	linear
0630	他	ta	linear
0631	其实	qishi	linear
0632	是	shi	linear
0633	无意间	wuyijian	linear
0634	验证	yanzheng	linear
0635	了	le	linear
0636	核裂变	heliebian	linear
0637	的	de	linear
0638	存在	cunzai	linear
0639	在	zai	linear
0640	获得	huode	linear
0641	诺贝尔奖	nuobeierjiang	linear
0642	后	hou	linear
0643	这个	zhege	linear
0644	错误	cuowu	linear
0645	的	de	linear
0646	解释	jieshi	linear
0647	才	cai	linear
0648	被	bei	linear
0649	推翻	tuifan	linear
0650	莉泽	lize	linear
0651	迈	mai	linear
0652	特纳	tena	linear
0653	对于	duiyu	linear
0654	发现	faxian	linear
0655	核裂变	heliebian	linear
0656	有	you	linear
0657	直接	zhijie	linear
0658	贡献	gongxian	linear
0659	但	dan	linear
0660	却	que	linear
0661	没有	meiyou	linear
0662	获得	huode	linear
0663	诺贝尔奖	nuobeierjiang	linear
0664	事实上	shishishang	linear
0665	她	ta	linear
0666	才	cai	linear
0667	是	shi	linear
0668	第一个	diyige	linear
0669	解释	jieshi	linear
0670	理论	lilun	linear
0671	核分裂	hefenlie	linear
0672	的	de	linear
0673	科学家	kexuejia	linear
0674	而	er	linear
0675	不是	bushi	linear
0676	获得	huode	linear
0677	年	nian	linear
0678	诺贝尔奖	nuobeierjiang	linear
0679	的	de	linear
0680	奥托	aotuo	linear
0681	哈恩	haen	linear
0682	根据	genju	linear
0683	许多	xuduo	linear
0684	累积	leiji	linear
0685	的	de	linear
0686	实验	shiyan	linear
0687	资料	ziliao	linear
0688	莉泽	lize	linear
0689	迈	mai	linear
0690	特纳	tena	linear
0691	成功	chenggong	linear
0692	将	jiang	linear
0693	尼尔斯	niersi	linear
0694	波耳	boer	linear
0695	的	de	linear
0696	液滴	yedi	linear
0697	模型	moxing	linear
0698	一	yi	linear
0699	开始	kaishi	linear
0700	是	shi	linear
0701	由	you	linear
0702	乔治	qiaozhi	linear
0703	伽莫夫	gamofu	linear
0704	所	suo	linear
0705	提议	tiyi	linear
0706	的	de	linear
0707	应用	yingyong	linear
0708	在	zai	linear
0709	核分裂	hefenlie	linear
0710	理论	lilun	linear
0711	奥托	aotuo	linear
0712	哈恩	haen	linear
0713	的	de	linear
0714	助手	zhushou	linear
0715	弗里茨	fulici	linear
0716	施特	shite	linear
0717	拉斯曼	lasiman	linear
0718	对于	duiyu	linear
0719	核分裂	hefenlie	linear
0720	研究	yanjiu	linear
0721	也	ye	linear
0722	有所	yousuo	linear
0723	贡献	gongxian	linear
0724	但	dan	linear
0725	没有	meiyou	linear
0726	被	bei	linear
0727	列入	lieru	linear
0728	得奖	dejiang	linear
0729	考虑	kaolv	linear
0730	名单	mingdan	linear
0731	中	zhong	linear
0732	迈	mai	linear
0733	特纳	tena	linear
0734	是	shi	linear
0735	一位	yiwei	linear
0736	犹太人	youtairen	linear
0737	纳粹	nacui	linear
0738	政府	zhengfu	linear
0739	对	dui	linear
0740	奥托	aotuo	linear
0741	哈	ha	linear
0742	恩施	enshi	linear
0743	加强	jiaqiang	linear
0744	大	da	linear
0745	的	de	linear
0746	压力	yali	linear
0747	让	rang	linear
0748	他	ta	linear
0749	尽量	jinliang	linear
0750	忽略	hulve	linear
0751	迈	mai	linear
0752	特纳	tena	linear
0753	的	de	linear
0754	贡献	gongxian	linear
0755	诺贝尔	nuobeier	linear
0756	委员会	weiyuanhui	linear
0757	在	zai	linear
0758	衡量	hengliang	linear
0759	他们	tamen	linear
0760	的	de	linear
0761	贡献	gongxian	linear
0762	后	hou	linear
0763	最终	zuizhong	linear
0764	将	jiang	linear
0764	莉泽	lize	linear
0765	迈	mai	linear
0766	特纳	tena	linear
0767	排除	paichu	linear
0768	在外	zaiwai	linear
0769	巴西	baxi	linear
0770	物理学家	wulixuejia	linear
0771	塞萨尔	saisaer	linear
0772	拉	la	linear
0773	特斯	tesi	linear
0774	是	shi	linear
0775	发现	faxian	linear
0776	介子	jiezi	linear
0777	的	de	linear
0778	主要	zhuyao	linear
0779	贡献者	gongxianzhe	linear
0780	也	ye	linear
0781	是	shi	linear
0782	发表	fabiao	linear
0783	相关	xiangguan	linear
0784	论文	lunwen	linear
0785	在	zai	linear
0786	自然	ziran	linear
0787	期刊	qikan	linear
0788	的	de	linear
0789	第一	diyi	linear
0790	作者	zuozhe	linear
0791	但是	danshi	linear
0792	后来	houlai	linear
0793	却是	queshi	linear
0794	由	you	linear
0795	实验室	shiyanshi	linear
0796	的	de	linear
0797	主任	zhuren	linear
0798	塞西尔	saixier	linear
0799	鲍威尔	baoweier	linear
0800	以	yi	linear
0801	发展	fazhan	linear
0802	研究	yanjiu	linear
0803	核	he	linear
0804	过程	guocheng	linear
0805	的	de	linear
0806	照相	zhaoxiang	linear
0807	方法	fangfa	linear
0808	以及	yiji	linear
0809	基于	jiyu	linear
0810	该	gai	linear
0811	方法	fangfa	linear
0812	的	de	linear
0813	有关	youguan	linear
0814	介子	jiezi	linear
0815	的	de	linear
0816	研究	yanjiu	linear
0817	发现	faxian	linear
0818	获得	huode	linear
0819	年	nian	linear
0820	诺贝尔奖	nuobeierjiang	linear
0821	这	zhe	linear
0822	一次	yici	linear
0823	排除	paichu	linear
0824	塞萨尔	saisaer	linear
0825	拉	la	linear
0826	特斯	tesi	linear
0827	得奖	dejiang	linear
0828	的	de	linear
0829	理由	liyou	linear
0830	明显	mingxian	linear
0831	是因为	shiyinwei	linear
0832	诺贝尔	nuobeier	linear
0833	委员会	weiyuanhui	linear
0834	后来	houlai	linear
0835	只	zhi	linear
0836	颁发	banfa	linear
0837	给	gei	linear
0838	实验室	shiyanshi	linear
0839	领导人	lingdaoren	linear
0840	的	de	linear
0841	政策	zhengce	linear
0842	威廉	weilian	linear
0843	肖克利	xiaokeli	linear
0844	约翰	yuehan	linear
0845	巴丁	bading	linear
0846	及	ji	linear
0847	沃尔特	woerte	linear
0848	布喇顿	buladun	linear
0849	因为	yinwei	linear
0850	电晶体	dianjingti	linear
0851	的	de	linear
0852	研究	yanjiu	linear
0853	而	er	linear
0854	获得	huode	linear
0855	年	nian	linear
0856	的	de	linear
0857	诺贝尔	nuobeier	linear
0858	物理奖	wulijiang	linear
0859	主因	zhuyin	linear
0860	诺贝尔	nuobeier	linear
0861	委员会	weiyuanhui	linear
0862	不	bu	linear
0863	承认	chengren	linear
0864	先前	xianqian	linear
0865	的	de	linear
0866	许多	xuduo	linear
0867	电晶体	dianjingti	linear
0868	专利	zhuanli	linear
0869	早	zao	linear
0870	在	zai	linear
0871	年	nian	linear
0872	李利	lili	linear
0873	费尔德	feierde	linear
0874	就	jiu	linear
0875	已经	yijing	linear
0876	拥有	yongyou	linear
0877	几种	jizhong	linear
0878	现代	xiandai	linear
0879	电晶体	dianjingti	linear
0880	的	de	linear
0881	专利权	zhuanliquan	linear
0882	而	er	linear
0883	海尔	haier	linear
0884	在	zai	linear
0885	年	nian	linear
0886	也	ye	linear
0887	获得	huode	linear
0888	场效应	changxiaoying	linear
0889	电晶体	dianjingti	linear
0890	的	de	linear
0891	专利	zhuanli	linear
0892	虽然	suiran	linear
0893	不	bu	linear
0894	明白	mingbai	linear
0895	为什么	weishenme	linear
0896	他们	tamen	linear
0897	没有	meiyou	linear
0898	创造	chuangzao	linear
0899	类似	leisi	linear
0900	肖克利	xiaokeli	linear
0901	的	de	linear
0902	设备	shebei	linear
0903	但是	danshi	linear
0904	对于	duiyu	linear
0905	后来	houlai	linear
0906	的	de	linear
0907	电晶体	dianjingti	linear
0908	发展	fazhan	linear
0909	有	you	linear
0910	重要	zhongyao	linear
0911	的	de	linear
0912	影响	yingxiang	linear
0913	罗勃特	luobote	linear
0914	马沙克	mashake	linear
0915	和	he	linear
0916	乔治	qiaozhi	linear
0917	苏达	suda	linear
0918	尚	shang	linear
0919	成功	chenggong	linear
0920	在	zai	linear
0921	年	nian	linear
0922	完成	wancheng	linear
0923	解释	jieshi	linear
0924	弱	ruo	linear
0925	作用力	zuoyongli	linear
0926	的	de	linear
0927	理论	lilun	linear
0928	这个	zhege	linear
0929	理论	lilun	linear
0930	大致	dazhi	linear
0931	上	shang	linear
0932	与	yu	linear
0933	默里	moli	linear
0934	盖尔曼	gaierman	linear
0935	与	yu	linear
0936	理察	licha	linear
0937	费曼	feiman	linear
0938	后来	houlai	linear
0939	建构	jiangou	linear
0940	的	de	linear
0941	弱	ruo	linear
0942	作用力	zuoyongli	linear
0943	理论	lilun	linear
0944	是	shi	linear
0945	相同	xiangtong	linear
0946	的	de	linear
0947	事实上	shishishang	linear
0948	马沙克及	mashakeji	linear
0949	苏达	suda	linear
0950	尚	shang	linear
0951	曾	ceng	linear
0952	与	yu	linear
0953	默里	moli	linear
0954	盖尔曼	gaierman	linear
0955	与	yu	linear
0956	理察	licha	linear
0957	费曼	feiman	linear
0958	短暂	duanzan	linear
0959	的	de	linear
0960	分享	fenxiang	linear
0961	过	guo	linear
0962	研究成果	yanjiuchengguo	linear
0963	但是	danshi	linear
0964	理论	lilun	linear
0965	没有	meiyou	linear
0966	被	bei	linear
0967	正式	zhengshi	linear
0968	视为	shiwei	linear
0969	是	shi	linear
0970	费曼	feiman	linear
0971	理论	lilun	linear
0972	的	de	linear
0973	灵感	linggan	linear
0974	来源	laiyuan	linear
0975	在	zai	linear
0976	西方	xifang	linear
0977	科学界	kexuejie	linear
0978	中	zhong	linear
0979	只有	zhiyou	linear
0980	默里	moli	linear
0981	盖尔曼	gaierman	linear
0982	与	yu	linear
0983	理察	licha	linear
0984	费曼	feiman	linear
0985	的	de	linear
0986	理论	lilun	linear
0987	为人所知	weirensuozhi	linear
0988	虽然	suiran	linear
0989	没有	meiyou	linear
0990	得到	dedao	linear
0991	诺贝尔奖	nuobeierjiang	linear
0992	的	de	linear
0993	肯定	kending	linear
0994	理论	lilun	linear
0995	后来	houlai	linear
0996	成为	chengwei	linear
0997	电弱	dianruo	linear
