# K178 — 青年民建联
# persons: 李慧琼 叶国谦 黎栋国 邱腾华 陈家洛 颜汶羽 陈勇 刘国勋 何俊贤 陈曼琪 梁美芬 张国钧 黄英豪 罗少雄 颜诗敏 张思晋

0614	梁展	liangzhan	linear
0615	铿	keng	linear
0616	郭咏健	guoyongjian	linear
0617	陈敬维	chenjingwei	linear
0618	傅紫曦	fuzixi	linear
0619	黄国伟	huangguowei	linear
0620	叶文斌	yewenbin	linear
0621	刘碧尧	liubiyao	linear
0622	郑卓贤	zhengzhuoxian	linear
0623	邝星宇	kuangxingyu	linear
0624	第六届	diliujie	linear
0625	青年	qingnian	linear
0626	民建联	minjianlian	linear
0627	委员会	weiyuanhui	linear
0628	成员	chengyuan	linear
0629	总	zong	linear
0630	监	jian	linear
0631	周浩鼎	zhouhaoding	linear
0632	主	zhu	linear
0633	席	xi	linear
0634	副	fu	linear
0635	主席	zhuxi	linear
0636	关浩洋	guanhaoyang	linear
0637	招文亮	zhaowenliang	linear
0638	林琳	linlin	linear
0639	萧震然	xiaozhenran	linear
0640	张思颖	zhangsiying	linear
0641	秘书长	mishuzhang	linear
0642	罗昆	luokun	linear
0643	副	fu	linear
0644	秘书长	mishuzhang	linear
0645	丘健	qiujian	linear
0646	和	he	linear
0647	杜础圻	duchuqi	linear
0648	委	wei	linear
0649	员	yuan	linear
0650	李均	lijun	linear
0651	强	qiang	linear
0652	李国伟	liguowei	linear
0653	胡绰谦	huchuoqian	linear
0654	甄健宇	zhenjianyu	linear
0655	邝星宇	kuangxingyu	linear
0656	谭肇卓	tanzhaozhuo	linear
0657	刘明艺	liumingyi	linear
0658	郭咏健	guoyongjian	linear
0659	刘雪盈	liuxueying	linear
0660	刘	liu	linear
0661	镇海	zhenhai	linear
0662	黄进升	huangjinsheng	linear
0663	叶文斌	yewenbin	linear
0664	黄冰芬	huangbingfen	linear
0665	潘卓斌	panzhuobin	linear
0666	纪	ji	linear
0667	浩然	haoran	linear
0668	李澄幸	lichengxing	linear
0669	杨镇华	yangzhenhua	linear
0670	郭	guo	linear
0671	芙蓉	furong	linear
0672	第五届	diwujie	linear
0673	青年	qingnian	linear
0674	民建联	minjianlian	linear
0675	委员会	weiyuanhui	linear
0676	成员	chengyuan	linear
0677	总	zong	linear
0678	监	jian	linear
0679	主	zhu	linear
0680	席	xi	linear
0681	周浩鼎	zhouhaoding	linear
0682	副	fu	linear
0683	主席	zhuxi	linear
0684	陈威雄	chenweixiong	linear
0685	李世荣	lishirong	linear
0686	关浩洋	guanhaoyang	linear
0687	丁彦文	dingyanwen	linear
0688	委	wei	linear
0689	员	yuan	linear
0690	陈智伟	chenzhiwei	linear
0691	张思颖	zhangsiying	linear
0692	招文亮	zhaowenliang	linear
0693	郭	guo	linear
0694	芙蓉	furong	linear
0695	林琳	linlin	linear
0696	罗昆	luokun	linear
0697	李国伟	liguowei	linear
0698	潘志辉	panzhihui	linear
0699	苏晁锋	suchaofeng	linear
0700	杜础圻	duchuqi	linear
0701	蔡	cai	linear
0702	东洲	dongzhou	linear
0703	黄可欣	huangkexin	linear
0704	黄冰芬	huangbingfen	linear
0705	甄健宇	zhenjianyu	linear
0706	丘健	qiujian	linear
0707	和	he	linear
0708	第四届	disijie	linear
0709	青年	qingnian	linear
0710	民建联	minjianlian	linear
0711	委员会	weiyuanhui	linear
0712	成员	chengyuan	linear
0713	总	zong	linear
0714	监	jian	linear
0715	主	zhu	linear
0716	席	xi	linear
0717	周浩鼎	zhouhaoding	linear
0718	副	fu	linear
0719	主席	zhuxi	linear
0720	杨镇华	yangzhenhua	linear
0721	叶傲	yeao	linear
0722	冬	dong	linear
0723	郑泳	zhengyong	linear
0724	舜	shun	linear
0725	陈威雄	chenweixiong	linear
0726	委	wei	linear
0727	员	yuan	linear
0728	朱	zhu	linear
0729	兆麟	zhaolin	linear
0730	李世荣	lishirong	linear
0731	梁家	liangjia	linear
0732	麒	qi	linear
0733	庄泽权	zhuangzequan	linear
0734	关浩洋	guanhaoyang	linear
0735	陈	chen	linear
0736	文豪	wenhao	linear
0737	郭	guo	linear
0738	芙蓉	furong	linear
0739	陈智伟	chenzhiwei	linear
0740	曾锦铨	cengjinquan	linear
0741	叶文斌	yewenbin	linear
0742	廖佩仪	liaopeiyi	linear
0743	丁彦文	dingyanwen	linear
0744	潘卓斌	panzhuobin	linear
0745	罗昆	luokun	linear
0746	潘志辉	panzhihui	linear
0747	黄冰芬	huangbingfen	linear
0748	第三届	disanjie	linear
0749	青年	qingnian	linear
0750	民建联	minjianlian	linear
0751	委员会	weiyuanhui	linear
0752	成员	chengyuan	linear
0753	总	zong	linear
0754	监	jian	linear
0755	主	zhu	linear
0756	席	xi	linear
0757	周浩鼎	zhouhaoding	linear
0758	副	fu	linear
0759	主席	zhuxi	linear
0760	杨镇华	yangzhenhua	linear
0761	叶傲	yeao	linear
0762	冬	dong	linear
0763	郑泳	zhengyong	linear
0764	舜	shun	linear
0765	朱	zhu	linear
0766	兆麟	zhaolin	linear
0767	委	wei	linear
0768	员	yuan	linear
0769	陈威雄	chenweixiong	linear
0770	李世荣	lishirong	linear
0771	季霆	jiting	linear
0772	刚	gang	linear
0773	梁家	liangjia	linear
0774	麒	qi	linear
0775	庄泽权	zhuangzequan	linear
0776	赵钰铭	zhaoyuming	linear
0777	陈	chen	linear
0778	文豪	wenhao	linear
0779	陈文伟	chenwenwei	linear
0780	陈智伟	chenzhiwei	linear
0781	曾锦铨	cengjinquan	linear
0782	叶文斌	yewenbin	linear
0783	廖佩仪	liaopeiyi	linear
0784	潘卓斌	panzhuobin	linear
0785	罗昆	luokun	linear
0786	第二届	dierjie	linear
0787	青年	qingnian	linear
0788	民建联	minjianlian	linear
0789	委员会	weiyuanhui	linear
0790	成员	chengyuan	linear
0791	总	zong	linear
0792	监	jian	linear
0793	苏锦梁	sujinliang	linear
0794	主	zhu	linear
0795	席	xi	linear
0796	副	fu	linear
0797	主席	zhuxi	linear
0798	陈恒镔	chenhengbin	linear
0799	黎荣浩	lironghao	linear
0800	周浩鼎	zhouhaoding	linear
0801	徐英伟	xuyingwei	linear
0802	委	wei	linear
0803	员	yuan	linear
0804	王宏康	wanghongkang	linear
0805	周志威	zhouzhiwei	linear
0806	区永佳	quyongjia	linear
0807	陈笔	chenbi	linear
0808	陈	chen	linear
0809	文豪	wenhao	linear
0810	陈思敏	chensimin	linear
0811	陈学锋	chenxuefeng	linear
0812	陆伟杰	luweijie	linear
0813	黄才立	huangcaili	linear
0814	黄家	huangjia	linear
0815	维	wei	linear
0816	赵	zhao	linear
0817	志豪	zhihao	linear
0818	张瑞锋	zhangruifeng	linear
0819	刘	liu	linear
0820	龙飞	longfei	linear
0821	第一届	diyijie	linear
0822	青年	qingnian	linear
0823	民建联	minjianlian	linear
0824	委员会	weiyuanhui	linear
0825	成员	chengyuan	linear
0826	总	zong	linear
0827	监	jian	linear
0828	苏锦梁	sujinliang	linear
0829	主	zhu	linear
0830	席	xi	linear
0831	副	fu	linear
0832	主席	zhuxi	linear
0833	陈恒镔	chenhengbin	linear
0834	黎荣浩	lironghao	linear
0835	委	wei	linear
0836	员	yuan	linear
0837	陆伟杰	luweijie	linear
0838	周志威	zhouzhiwei	linear
0839	谢兴	xiexing	linear
0840	刘	liu	linear
0841	龙飞	longfei	linear
0842	张瑞锋	zhangruifeng	linear
0843	周浩鼎	zhouhaoding	linear
0844	陈思敏	chensimin	linear
0845	陈笔	chenbi	linear
0846	梁子颖	liangziying	linear
0847	赵	zhao	linear
0848	志豪	zhihao	linear
0849	梁嘉铭	liangjiaming	linear
0850	外部	waibu	linear
0851	连结	lianjie	linear
0852	专页	zhuanye	linear
0853	页面	yemian	linear
0854	存档	cundang	linear
0855	备份	beifen	linear
0856	存于	cunyu	linear
0857	互联网	hulianwang	linear
0858	档案馆	danganguan	linear
