# H127 — 伟大的渡江在靖江新书发布暨东线第一帆研讨会 (历史人文)
# persons: 刘晓峰 张建星 翟浩辉 马灿荣 糜振玉 卢锡城 叶飞 叶之桦 刘瑞龙 刘延宁 王翔宇 赵叶 范敏 史骥涛 庞余亮 孙权 岳飞 刘国钧 周宏春 孙久文 张国华 纪硕鸣 汪晓东 刘夏蓓 习近平

0993	发言	fayan	linear
0994	中	zhong	linear
0995	表示	biaoshi	linear
0996	渡江	dujiang	linear
0997	战役	zhanyi	linear
0998	中	zhong	linear
0999	以	yi	linear
1000	靖江	jingjiang	linear
1001	人民	renmin	linear
1002	为	wei	linear
1003	代表	daibiao	linear
1004	的	de	linear
1005	无数	wushu	linear
1006	支前	zhiqian	linear
1007	人民	renmin	linear
1008	的	de	linear
1009	无私	wusi	linear
1010	付出	fuchu	linear
1011	是	shi	linear
1012	人民	renmin	linear
1013	军队	jundui	linear
1014	的	de	linear
1015	坚强	jianqiang	linear
1016	后盾	houdun	linear
1017	年	nian	linear
1018	如	ru	linear
1019	白驹过隙	baijuguoxi	linear
1020	今天	jintian	linear
1021	欣喜	xinxi	linear
1022	地	de	linear
1023	看到	kandao	linear
1024	在	zai	linear
1025	实现	shixian	linear
1026	中华民族	zhonghuaminzu	linear
1027	伟大	weida	linear
1028	复兴	fuxing	linear
1029	的	de	linear
1030	新征程	xinzhengcheng	linear
1031	上	shang	linear
1032	靖江	jingjiang	linear
1033	人	ren	linear
1034	再次	zaici	linear
1035	成为	chengwei	linear
1036	长江	changjiang	linear
1037	沿线	yanxian	linear
1038	城市	chengshi	linear
1039	转变	zhuanbian	linear
1040	发展	fazhan	linear
1041	模式	moshi	linear
1042	的	de	linear
1043	引领者	yinlingzhe	linear
1044	正在	zhengzai	linear
1045	朝	chao	linear
1046	着	zhe	linear
1047	长江	changjiang	linear
1048	未来港	weilaigang	linear
1049	智能	zhineng	linear
1050	制造城	zhizaocheng	linear
1051	生态	shengtai	linear
1052	宜居地	yijudi	linear
1053	的	de	linear
1054	美好	meihao	linear
1055	未来	weilai	linear
1056	又一次	youyici	linear
1057	高扬	gaoyang	linear
1058	起	qi	linear
1059	了	le	linear
1060	高质量	gaozhiliang	linear
1061	发展	fazhan	linear
1062	的	de	linear
1063	东线	dongxian	linear
1064	第一	diyi	linear
1065	帆	fan	linear
1066	报道	baodao	linear
1067	这样	zheyang	linear
1068	的	de	linear
1069	正能量	zhengnengliang	linear
1070	唱响	changxiang	linear
1071	主旋律	zhuxuanlv	linear
1072	正是	zhengshi	linear
1073	国家	guojia	linear
1074	人文	renwen	linear
1075	历史	lishi	linear
1076	义不容辞	yiburongci	linear
1077	的	de	linear
1078	责任	zeren	linear
1079	相信	xiangxin	linear
1080	靖江	jingjiang	linear
1081	的	de	linear
1082	东线	dongxian	linear
1083	第一	diyi	linear
1084	帆	fan	linear
1085	精神	jingshen	linear
1086	内涵	neihan	linear
1087	不仅	bujin	linear
1088	在	zai	linear
1089	现在	xianzai	linear
1090	还	hai	linear
1091	会	hui	linear
1092	在	zai	linear
1093	将来	jianglai	linear
1094	激励	jili	linear
1095	所有	suoyou	linear
1096	国人	guoren	linear
1097	激励	jili	linear
1098	我们	women	linear
1099	创造	chuangzao	linear
1100	意想不到	yixiangbudao	linear
1101	的	de	linear
1102	奇迹	qiji	linear
1103	在场	zaichang	linear
1104	嘉宾	jiabin	linear
1105	还	hai	linear
1106	围绕	weirao	linear
1107	弘扬	hongyang	linear
1108	东线	dongxian	linear
1109	第一	diyi	linear
1110	帆	fan	linear
1111	精神	jingshen	linear
1112	推进	tuijin	linear
1113	靖江	jingjiang	linear
1114	高质量	gaozhiliang	linear
1115	发展	fazhan	linear
1116	等	deng	linear
1117	主题	zhuti	linear
1118	展开	zhankai	linear
1119	研讨	yantao	linear
1120	将军	jiangjun	linear
1121	之女	zhinv	linear
1122	将军	jiangjun	linear
1123	之女	zhinv	linear
1124	在	zai	linear
1125	发言	fayan	linear
1126	中	zhong	linear
1127	表示	biaoshi	linear
1128	重读	chongdu	linear
1129	父亲	fuqin	linear
1130	的	de	linear
1131	回忆录	huiyilu	linear
1132	关于	guanyu	linear
1133	渡江	dujiang	linear
1134	战役	zhanyi	linear
1135	印象	yinxiang	linear
1136	最	zui	linear
1137	深	shen	linear
1138	的	de	linear
1139	是	shi	linear
1140	我们	women	linear
1141	是	shi	linear
1142	靖江	jingjiang	linear
1143	人民	renmin	linear
1144	用	yong	linear
1145	双手	shuangshou	linear
1146	托	tuo	linear
1147	着	zhe	linear
1148	送	song	linear
1149	过	guo	linear
1150	长江	changjiang	linear
1151	的	de	linear
1152	这个	zhege	linear
1153	大战	dazhan	linear
1154	胜利	shengli	linear
1155	的	de	linear
1156	关键	guanjian	linear
1157	就是	jiushi	linear
1158	人民	renmin	linear
1159	但是	danshi	linear
1160	那代人	nadairen	linear
1161	已经	yijing	linear
1162	都	dou	linear
1163	离	li	linear
1164	我们	women	linear
1165	而	er	linear
1166	去	qu	linear
1167	所以	suoyi	linear
1168	我们	women	linear
1169	回顾	huigu	linear
1170	历史	lishi	linear
1171	非常	feichang	linear
1172	有意义	youyiyi	linear
1173	我们	women	linear
1174	很多	henduo	linear
1175	记忆	jiyi	linear
1176	还	hai	linear
1177	留	liu	linear
1178	在	zai	linear
1179	民间	minjian	linear
1180	还	hai	linear
1181	留	liu	linear
1182	在	zai	linear
1183	史料	shiliao	linear
1184	我们	women	linear
1185	要	yao	linear
1186	留下	liuxia	linear
1187	给	gei	linear
1188	后代	houdai	linear
1189	伟大	weida	linear
1190	的	de	linear
1191	渡江	dujiang	linear
1192	在	zai	linear
1193	靖江	jingjiang	linear
1194	这本	zheben	linear
1195	书	shu	linear
1196	做	zuo	linear
1197	得	de	linear
1198	非常	feichang	linear
1199	有意义	youyiyi	linear
1200	搜集	souji	linear
1201	了	le	linear
1202	人民	renmin	linear
1203	的	de	linear
1204	故事	gushi	linear
1205	而且	erqie	linear
1206	留下	liuxia	linear
1207	了	le	linear
1208	他们	tamen	linear
1209	的	de	linear
1210	姓名	xingming	linear
1211	他们	tamen	linear
1212	口述	koushu	linear
1213	的	de	linear
1214	记忆	jiyi	linear
1215	希望	xiwang	linear
1216	靖江	jingjiang	linear
1217	能	neng	linear
1218	再	zai	linear
1219	加上	jiashang	linear
1220	一个	yige	linear
1221	文化	wenhua	linear
1222	的	de	linear
1223	力量	liliang	linear
1224	把	ba	linear
1225	红色	hongse	linear
1226	记忆	jiyi	linear
1227	变成	biancheng	linear
1228	红色	hongse	linear
1229	历史	lishi	linear
1230	流传	liuchuan	linear
1231	下去	xiaqu	linear
1232	国务院	guowuyuan	linear
1233	发展	fazhan	linear
1234	研究	yanjiu	linear
1235	中心	zhongxin	linear
1236	社会	shehui	linear
1237	发展	fazhan	linear
1238	研究部	yanjiubu	linear
1239	室主任	shizhuren	linear
1240	国务院	guowuyuan	linear
1241	发展	fazhan	linear
1242	研究	yanjiu	linear
1243	中心	zhongxin	linear
1244	社会	shehui	linear
1245	发展	fazhan	linear
1246	研究部	yanjiubu	linear
1247	室主任	shizhuren	linear
1248	认为	renwei	linear
1249	靖江	jingjiang	linear
1250	在	zai	linear
1251	绿色	lvse	linear
1252	发展	fazhan	linear
1253	上	shang	linear
1254	有	you	linear
1255	规划	guihua	linear
1256	有	you	linear
1257	行动	xingdong	linear
1258	也	ye	linear
1259	有	you	linear
1260	机遇	jiyu	linear
1261	靖江	jingjiang	linear
1262	有	you	linear
1263	地理	dili	linear
1264	上	shang	linear
1265	的	de	linear
1266	优势	youshi	linear
1267	无论	wulun	linear
1268	从	cong	linear
1269	长江	changjiang	linear
1270	经济带	jingjidai	linear
1271	还是	haishi	linear
1272	长江	changjiang	linear
1273	三角	sanjiao	linear
1274	一体化	yitihua	linear
1275	靖江	jingjiang	linear
1276	都	dou	linear
1277	在	zai	linear
1278	其中	qizhong	linear
1279	具备	jubei	linear
1280	了	le	linear
1281	未来	weilai	linear
1282	腾飞	tengfei	linear
1283	的	de	linear
1284	优势	youshi	linear
1285	渡江	dujiang	linear
1286	战役	zhanyi	linear
1287	后勤	houqin	linear
1288	司令部	silingbu	linear
1289	司令员	silingyuan	linear
1290	之女	zhinv	linear
1291	在	zai	linear
1292	发言	fayan	linear
1293	中	zhong	linear
1294	回忆	huiyi	linear
1295	了	le	linear
1296	父亲	fuqin	linear
1297	在	zai	linear
1298	渡江	dujiang	linear
1299	战役	zhanyi	linear
1300	中	zhong	linear
1301	的	de	linear
1302	后勤	houqin	linear
1303	组织	zuzhi	linear
1304	工作	gongzuo	linear
1305	认为	renwei	linear
1306	战争	zhanzheng	linear
1307	的	de	linear
1308	胜利	shengli	linear
1309	是	shi	linear
1310	党中央	dangzhongyang	linear
1311	中央	zhongyang	linear
1312	政治局	zhengzhiju	linear
1313	和	he	linear
1314	所有	suoyou	linear
1315	野战军	yezhanjun	linear
1316	的	de	linear
1317	领导	lingdao	linear
1318	和	he	linear
1319	战士	zhanshi	linear
1320	以及	yiji	linear
1321	几百万	jibaiwan	linear
1322	的	de	linear
1323	民工	mingong	linear
1324	造就	zaojiu	linear
1325	的	de	linear
1326	充分	chongfen	linear
1327	证明	zhengming	linear
1328	了	le	linear
1329	中国共产党	zhongguogongchandang	linear
1330	制胜	zhisheng	linear
1331	的	de	linear
1332	三大	sanda	linear
1333	硬实力	yingshili	linear
1334	法宝	fabao	linear
1335	和	he	linear
1336	三大	sanda	linear
1337	软实力	ruanshili	linear
1338	法宝	fabao	linear
1339	中国	zhongguo	linear
1340	人民	renmin	linear
1341	大学	daxue	linear
1342	经济	jingji	linear
1343	学院	xueyuan	linear
1344	区域	quyu	linear
1345	与	yu	linear
1346	城市	chengshi	linear
1347	经济	jingji	linear
1348	研究所	yanjiusuo	linear
1349	所长	suozhang	linear
1350	国家	guojia	linear
1351	发改委	fagaiwei	linear
1352	城市	chengshi	linear
1353	中心	zhongxin	linear
1354	综合	zonghe	linear
1355	交通	jiaotong	linear
1356	研究院	yanjiuyuan	linear
1357	院长	yuanzhang	linear
1358	香港	xianggang	linear
1359	超讯	chaoxun	linear
1360	总编辑	zongbianji	linear
1361	人民日报	renminribao	linear
1362	新闻	xinwen	linear
1363	协调部	xietiaobu	linear
1364	副主任	fuzhuren	linear
1365	靖江	jingjiang	linear
1366	国际	guoji	linear
1367	咨询	zixun	linear
1368	委员会	weiyuanhui	linear
1369	副主任委员	fuzhurenweiyuan	linear
1370	中国	zhongguo	linear
1371	人民	renmin	linear
1372	解放军	jiefangjun	linear
1373	军事	junshi	linear
1374	科学院	kexueyuan	linear
1375	原	yuan	linear
1376	副院长	fuyuanzhang	linear
1377	中将	zhongjiang	linear
1378	北京	beijing	linear
1379	师范	shifan	linear
1380	大学	daxue	linear
1381	社会	shehui	linear
1382	学院	xueyuan	linear
1383	副院长	fuyuanzhang	linear
1384	中国	zhongguo	linear
1385	驻	zhu	linear
1386	德国	deguo	linear
1387	原	yuan	linear
1388	大使	dashi	linear
1389	也	ye	linear
1390	分别	fenbie	linear
1391	作	zuo	linear
1392	了	le	linear
1393	精彩	jingcai	linear
1394	发言	fayan	linear
1395	年前	nianqian	linear
1396	靖江	jingjiang	linear
1397	人	ren	linear
1398	毁家	huijia	linear
1399	支前	zhiqian	linear
1400	推动	tuidong	linear
1401	东线	dongxian	linear
1402	第一	diyi	linear
1403	帆	fan	linear
1404	年后	nianhou	linear
1405	靖江	jingjiang	linear
1406	人	ren	linear
1407	再次	zaici	linear
1408	成为	chengwei	linear
1409	长江	changjiang	linear
1410	沿线	yanxian	linear
1411	城市	chengshi	linear
1412	转变	zhuanbian	linear
1413	发展	fazhan	linear
1414	模式	moshi	linear
1415	的	de	linear
1416	引领者	yinlingzhe	linear
1417	在	zai	linear
1418	共同	gongtong	linear
1419	的	de	linear
1420	精神	jingshen	linear
1421	纽带	niudai	linear
1422	下	xia	linear
1423	万	wan	linear
1424	靖江	jingjiang	linear
1425	人民	renmin	linear
1426	紧密	jinmi	linear
1427	团结	tuanjie	linear
1428	在	zai	linear
1429	以	yi	linear
1430	同志	tongzhi	linear
1431	为	wei	linear
1432	核心	hexin	linear
1433	的	de	linear
1434	党中央	dangzhongyang	linear
1435	周围	zhouwei	linear
1436	深入	shenru	linear
1437	学习	xuexi	linear
1438	贯彻	guanche	linear
1439	落实	luoshi	linear
1440	新时代	xinshidai	linear
1441	中国特色	zhongguotese	linear
1442	社会主义	shehuizhuyi	linear
1443	思想	sixiang	linear
1444	正在	zhengzai	linear
1445	朝	chao	linear
1446	着	zhe	linear
1447	把	ba	linear
1448	靖江	jingjiang	linear
1449	建设	jianshe	linear
1450	成为	chengwei	linear
1451	长江	changjiang	linear
1452	未来港	weilaigang	linear
1453	智能	zhineng	linear
1454	制造城	zhizaocheng	linear
1455	生态	shengtai	linear
1456	宜居地	yijudi	linear
1457	的	de	linear
1458	美好	meihao	linear
1459	未来	weilai	linear
1460	再次	zaici	linear
1461	高扬	gaoyang	linear
1462	起	qi	linear
1463	高质量	gaozhiliang	linear
1464	发展	fazhan	linear
1465	的	de	linear
1466	东线	dongxian	linear
1467	第一	diyi	linear
1468	帆	fan	linear
