# K469 — K1卡宾枪韩国
# persons: 

0161	孟加拉	mengjiala	linear
0162	海军	haijun	linear
0163	特殊	teshu	linear
0164	战	zhan	linear
0165	潜水	qianshui	linear
0166	和	he	linear
0167	打捞	dalao	linear
0168	部队	budui	linear
0169	巴西	baxi	linear
0170	柬埔寨	jianpuzhai	linear
0171	柬埔寨	jianpuzhai	linear
0172	王家	wangjia	linear
0173	陆军	lujun	linear
0174	特种部队	tezhongbudui	linear
0175	司令部	silingbu	linear
0176	智利	zhili	linear
0177	斐济	feiji	linear
0178	肯尼亚	kenniya	linear
0179	印度	yindu	linear
0180	尼西	nixi	linear
0181	亚	ya	linear
0182	印尼	yinni	linear
0183	海军	haijun	linear
0184	特种部队	tezhongbudui	linear
0185	黎巴嫩	libanen	linear
0186	奈及利亚	naijiliya	linear
0187	巴布	babu	linear
0188	亚新	yaxin	linear
0189	几内	jinei	linear
0190	亚	ya	linear
0191	菲律宾	feilvbin	linear
0192	塞内加尔	saineijiaer	linear
0193	韩国	hanguo	linear
0194	大韩民国	dahanminguo	linear
0195	国军	guojun	linear
0196	大韩民国	dahanminguo	linear
0197	警察厅	jingchating	linear
0198	警察	jingcha	linear
0199	特攻队	tegongdui	linear
0200	图片	tupian	linear
0201	流行	liuxing	linear
0202	文化	wenhua	linear
0203	电子游戏	dianziyouxi	linear
0204	突击	tuji	linear
0205	风暴	fengbao	linear
0206	为	wei	linear
0207	点	dian	linear
0208	枪械	qiangxie	linear
0209	命名	mingming	linear
0210	为	wei	linear
0211	并	bing	linear
0212	归类	guilei	linear
0213	为	wei	linear
0214	冲锋枪	chongfengqiang	linear
0215	反恐精英	fankongjingying	linear
0216	型号	xinghao	linear
0217	为	wei	linear
0218	命名	mingming	linear
0219	为	wei	linear
0220	为	wei	linear
0221	随	sui	linear
0222	游戏	youxi	linear
0223	登场	dengchang	linear
0224	武器	wuqi	linear
0225	归类	guilei	linear
0226	为	wei	linear
0227	冲锋枪	chongfengqiang	linear
0228	反恐	fankong	linear
0229	部队	budui	linear
0230	专用	zhuanyong	linear
0231	武器	wuqi	linear
0232	奇怪	qiguai	linear
0233	地	di	linear
0234	在	zai	linear
0235	第一人称	diyirencheng	linear
0236	视角	shijiao	linear
0237	中	zhong	linear
0238	的	de	linear
0239	武器	wuqi	linear
0240	模组	mozu	linear
0241	采用	caiyong	linear
0242	镜像	jingxiang	linear
0243	布局	buju	linear
0244	右手	youshou	linear
0245	持枪	chiqiang	linear
0246	时	shi	linear
0246	拉	la	linear
0246	机	ji	linear
0247	柄	bing	linear
0248	和	he	linear
0249	抛壳口	paokekou	linear
0250	在	zai	linear
0251	左边	zuobian	linear
0252	及	ji	linear
0253	没有	meiyou	linear
0254	无弹	wudan	linear
0255	后	hou	linear
0255	定	ding	linear
0256	另外	lingwai	linear
0257	此	ci	linear
0257	枪	qiang	linear
0258	亦	yi	linear
0259	有	you	linear
0260	印有	yinyou	linear
0261	龙纹	longwen	linear
0262	图案	tuan	linear
0263	的	de	linear
0264	改型	gaixing	linear
0265	及	ji	linear
0266	使用	shiyong	linear
0267	并联	binglian	linear
0268	弹匣	danxia	linear
0269	供弹	gongdan	linear
0270	并	bing	linear
0271	装	zhuang	linear
0272	上前	shangqian	linear
0273	握把	woba	linear
0274	的	de	linear
0275	战地	zhandi	linear
0276	之王	zhiwang	linear
0277	型号	xinghao	linear
0278	为	wei	linear
0279	归类	guilei	linear
0280	为	wei	linear
0281	冲锋枪	chongfengqiang	linear
0282	在	zai	linear
0283	商城	shangcheng	linear
0284	以	yi	linear
0285	欧元	ouyuan	linear
0286	作为	zuowei	linear
0287	贩卖	fanmai	linear
0288	可以	keyi	linear
0289	改装	gaizhuang	linear
0290	战争	zhanzheng	linear
0291	前线	qianxian	linear
0292	命名	mingming	linear
0293	为	wei	linear
0294	大宇	dayu	linear
0295	使用	shiyong	linear
0296	发	fa	linear
0297	弹匣	danxia	linear
0298	供弹	gongdan	linear
0299	为	wei	linear
0300	工兵	gongbing	linear
0301	专用	zhuanyong	linear
0302	武器	wuqi	linear
0303	普通	putong	linear
0304	解锁	jiesuo	linear
0305	可以	keyi	linear
0306	改装	gaizhuang	linear
0307	枪口	qiangkou	linear
0308	配件	peijian	linear
0309	通用	tongyong	linear
0310	消音器	xiaoyinqi	linear
0311	冲锋枪	chongfengqiang	linear
0312	消音器	xiaoyinqi	linear
0313	冲锋枪	chongfengqiang	linear
0314	制退器	zhituiqi	linear
0315	以及	yiji	linear
0316	瞄准镜	miaozhunjing	linear
0317	全息	quanxi	linear
0318	瞄准镜	miaozhunjing	linear
0319	绿点	lvdian	linear
0320	全息	quanxi	linear
0321	瞄准镜	miaozhunjing	linear
0322	红	hong	linear
0323	点	dian	linear
0324	瞄准镜	miaozhunjing	linear
0325	冲锋枪	chongfengqiang	linear
0326	普通	putong	linear
0327	瞄准镜	miaozhunjing	linear
0328	冲锋枪	chongfengqiang	linear
0329	高级	gaoji	linear
0330	瞄准镜	miaozhunjing	linear
0331	不可	buke	linear
0332	改装	gaizhuang	linear
0333	战术	zhanshu	linear
0334	导轨	daogui	linear
0335	拥有	yongyou	linear
0336	皇冠	huangguan	linear
0337	币	bi	linear
0338	专属	zhuanshu	linear
0339	涂装	tuzhuang	linear
0340	中国	zhongguo	linear
0341	新年	xinnian	linear
0342	涂装	tuzhuang	linear
0343	韩国	hanguo	linear
0344	国旗	guoqi	linear
0345	涂装	tuzhuang	linear
0346	以及	yiji	linear
0347	巴西	baxi	linear
0348	世界杯	shijiebei	linear
0349	专属	zhuanshu	linear
0350	涂装	tuzhuang	linear
0351	四个	sige	linear
0352	改装	gaizhuang	linear
0353	版本	banben	linear
0354	强化	qianghua	linear
0355	威力	weili	linear
0356	和	he	linear
0357	载弹	zaidan	linear
0358	均	jun	linear
0359	可以	keyi	linear
0360	改装	gaizhuang	linear
0361	枪口	qiangkou	linear
0362	配件	peijian	linear
0363	通用	tongyong	linear
0364	消音器	xiaoyinqi	linear
0365	冲锋枪	chongfengqiang	linear
0366	消音器	xiaoyinqi	linear
0367	冲锋枪	chongfengqiang	linear
0368	制退器	zhituiqi	linear
0369	冲锋枪	chongfengqiang	linear
0370	刺刀	cidao	linear
0371	以及	yiji	linear
0372	瞄准镜	miaozhunjing	linear
0373	全息	quanxi	linear
0374	瞄准镜	miaozhunjing	linear
0375	绿点	lvdian	linear
0376	全息	quanxi	linear
0377	瞄准镜	miaozhunjing	linear
0378	红	hong	linear
0379	点	dian	linear
0380	瞄准镜	miaozhunjing	linear
0381	冲锋枪	chongfengqiang	linear
0382	普通	putong	linear
0383	瞄准镜	miaozhunjing	linear
0384	冲锋枪	chongfengqiang	linear
0385	高级	gaoji	linear
0386	瞄准镜	miaozhunjing	linear
0387	冲锋枪	chongfengqiang	linear
0388	专家	zhuanjia	linear
0389	瞄准镜	miaozhunjing	linear
0390	不可	buke	linear
0391	改装	gaizhuang	linear
0392	战术	zhanshu	linear
0393	导轨	daogui	linear
0394	皇冠	huangguan	linear
0395	版本	banben	linear
0396	为	wei	linear
0397	皇冠	huangguan	linear
0398	币	bi	linear
0399	购买	goumai	linear
0400	中国	zhongguo	linear
0401	新年	xinnian	linear
0402	版本	banben	linear
0403	与	yu	linear
0404	巴西	baxi	linear
0405	世界杯	shijiebei	linear
0406	版本	banben	linear
0407	为	wei	linear
0408	活动	huodong	linear
0409	专属	zhuanshu	linear
0410	武器	wuqi	linear
0411	韩国	hanguo	linear
0412	版本	banben	linear
0413	为	wei	linear
0414	韩国	hanguo	linear
0415	服务器	fuwuqi	linear
0416	独占	duzhan	linear
0417	武器	wuqi	linear
0418	由于	youyu	linear
0419	韩国	hanguo	linear
0420	服务器	fuwuqi	linear
0421	宣布	xuanbu	linear
0422	停服	tingfu	linear
0423	因此	yinci	linear
0424	韩国	hanguo	linear
0425	版本	banben	linear
0426	也	ye	linear
0427	正式	zhengshi	linear
0428	宣布	xuanbu	linear
0429	绝版	jueban	linear
0430	由于	youyu	linear
0431	此	ci	linear
0431	枪	qiang	linear
0432	性能	xingneng	linear
0433	并	bing	linear
0434	不	bu	linear
0435	出众	chuzhong	linear
0436	后座力	houzuoli	linear
0437	较大	jiaoda	linear
0438	而	er	linear
0439	枪口	qiangkou	linear
0440	为	wei	linear
0441	左右	zuoyou	linear
0442	无规律	wuguilv	linear
0443	跳动	tiaodong	linear
0444	且	qie	linear
0445	所有	suoyou	linear
0446	版本	banben	linear
0447	均	jun	linear
0448	无法	wufa	linear
0449	改装	gaizhuang	linear
0450	战术	zhanshu	linear
0451	导轨	daogui	linear
0452	配件	peijian	linear
0453	因此	yinci	linear
0454	此	ci	linear
0454	枪	qiang	linear
0455	在	zai	linear
0456	玩家	wanjia	linear
0457	群中	qunzhong	linear
0458	恶评	eping	linear
0459	如潮	ruchao	linear
0460	成为	chengwei	linear
0461	一把	yiba	linear
0462	极端	jiduan	linear
0463	冷门	lengmen	linear
0464	枪械	qiangxie	linear
0465	反恐精英	fankongjingying	linear
0466	型号	xinghao	linear
0467	为	wei	linear
0468	命名	mingming	linear
0469	为	wei	linear
0470	彩虹六号	caihongliuhao	linear
0471	围攻	weigong	linear
0472	型号	xinghao	linear
0473	为	wei	linear
0474	由	you	linear
0475	特别	tebie	linear
0476	任务	renwu	linear
0477	营	ying	linear
0478	干员	ganyuan	linear
0479	所	suo	linear
0480	使用	shiyong	linear
0481	参看	cankan	linear
0482	大宇	dayu	linear
0483	集团	jituan	linear
0484	突击	tuji	linear
0485	步枪	buqiang	linear
0486	轻机枪	qingjiqiang	linear
0487	冲锋枪	chongfengqiang	linear
0488	突击	tuji	linear
0489	步枪	buqiang	linear
0490	外部	waibu	linear
0491	连结	lianjie	linear
0492	英文	yingwen	linear
0493	至	zhi	linear
0494	图片	tupian	linear
0495	页面	yemian	linear
0496	存档	cundang	linear
0497	备份	beifen	linear
0498	存于	cunyu	linear
0499	互联网	hulianwang	linear
0500	档案馆	danganguan	linear
