# K014 — 颜宽恒台湾政治人物 (百科/台湾政治)
# persons: 颜宽恒

0095	败于	baiyu	linear
0096	台湾	taiwan	linear
0097	基进	jijin	linear
0098	的	de	linear
0099	陈柏惟	chenbaiwei	linear
0100	陈柏惟	chenbaiwei	linear
0101	被	bei	linear
0102	罢免	bamian	linear
0103	后	hou	linear
0104	在	zai	linear
0105	隔	ge	linear
0106	年	nian	linear
0107	参与	canyu	linear
0108	立委	liwei	linear
0109	补选	buxuan	linear
0110	但	dan	linear
0111	最终	zuizhong	linear
0112	败给	baigei	linear
0113	民主	minzhu	linear
0114	进步	jinbu	linear
0115	党籍	dangji	linear
0116	的	de	linear
0117	林静仪	linjingyi	linear
0118	区域	quyu	linear
0119	立委	liwei	linear
0120	选举	xuanju	linear
0121	卷土重来	juantuchonglai	linear
0122	在	zai	linear
0123	台中市	taizhongshi	linear
0124	第二	dier	linear
0125	选区	xuanqu	linear
0126	击败	jibai	linear
0127	林静仪	linjingyi	linear
0128	重返	chongfan	linear
0129	立法院	lifayuan	linear
0130	遭	zao	linear
0131	罢免	bamian	linear
0132	团体	tuanti	linear
0133	提案	tian	linear
0134	罢免	bamian	linear
0135	同	tong	linear
0136	年月日	nianyueri	linear
0137	中选会	zhongxuanhui	linear
0138	公告	gonggao	linear
0139	罢免	bamian	linear
0140	案	an	linear
0141	成立	chengli	linear
0142	并	bing	linear
0143	订于	dingyu	linear
0144	月	yue	linear
0145	日	ri	linear
0146	举行	juxing	linear
0147	投票	toupiao	linear
0148	最终	zuizhong	linear
0149	罢免	bamian	linear
0150	案未	anwei	linear
0151	通过	tongguo	linear
0152	争议	zhengyi	linear
0153	事件	shijian	linear
0154	违规	weigui	linear
0155	使用	shiyong	linear
0156	公共设施	gonggongsheshi	linear
0157	保留地	baoliudi	linear
0158	案	an	linear
0159	台中市	taizhongshi	linear
0160	第二	dier	linear
0161	选区	xuanqu	linear
0162	立委	liwei	linear
0163	补选	buxuan	linear
0164	竞选	jingxuan	linear
0165	期间	qijian	linear
0166	被	bei	linear
0167	民进党	minjindang	linear
0168	立委	liwei	linear
0169	林楚茵	linchuyin	linear
0170	质疑	zhiyi	linear
0171	其	qi	linear
0172	家族	jiazu	linear
0173	位于	weiyu	linear
0174	南屯区	nantunqu	linear
0175	枫树	fengshu	linear
0176	段	duan	linear
0177	地	di	linear
0178	号	hao	linear
0179	公共设施	gonggongsheshi	linear
0180	保留地	baoliudi	linear
0181	公保地	gongbaodi	linear
0182	的	de	linear
0183	豪宅	haozhai	linear
0184	俗称	sucheng	linear
0185	招待所	zhaodaisuo	linear
0186	涉及	sheji	linear
0187	违建	weijian	linear
0188	对此	duici	linear
0189	回应	huiying	linear
0190	此事	cishi	linear
0191	他	ta	linear
0192	毫无	haowu	linear
0193	所知	suozhi	linear
0194	无从	wucong	linear
0195	回应	huiying	linear
0196	国产	guochan	linear
0197	署会	shuhui	linear
0198	勘后	kanhou	linear
0199	认为	renwei	linear
0200	颜家	yanjia	linear
0201	侵占	qinzhan	linear
0202	国土面积	guotumianji	linear
0203	达	da	linear
0204	平方公尺	pingfanggongchi	linear
0205	将	jiang	linear
0206	依窃	yiqie	linear
0207	占	zhan	linear
0208	罪移	zuiyi	linear
0209	请	qing	linear
0210	台湾	taiwan	linear
0211	台	tai	linear
0212	中	zhong	linear
0213	地方	difang	linear
0214	检察署	jianchashu	linear
0215	侦办	zhenban	linear
0216	该地	gaidi	linear
0217	于	yu	linear
0218	月	yue	linear
0219	日	ri	linear
0220	拆除	chaichu	linear
0221	沙鹿	shalu	linear
0222	山脚	shanjiao	linear
0223	黄昏	huanghun	linear
0224	市场	shichang	linear
0225	违建	weijian	linear
0226	案	an	linear
0227	台中市	taizhongshi	linear
0228	第二	dier	linear
0229	选区	xuanqu	linear
0230	立委	liwei	linear
0231	补选	buxuan	linear
0232	期间	qijian	linear
0233	沙鹿	shalu	linear
0234	山脚	shanjiao	linear
0235	黄昏	huanghun	linear
0236	市场	shichang	linear
0237	遭爆	zaobao	linear
0238	涉及	sheji	linear
0239	违建	weijian	linear
0240	于	yu	linear
0241	月	yue	linear
0242	日	ri	linear
0243	到	dao	linear
0244	该	gai	linear
0245	市场	shichang	linear
0246	接受	jieshou	linear
0247	摊商	tanshang	linear
0248	陈情	chenqing	linear
0249	并	bing	linear
0250	跟	gen	linear
0251	摊商	tanshang	linear
0252	致意	zhiyi	linear
0253	及	ji	linear
0254	道歉	daoqian	linear
0255	针对	zhendui	linear
0256	违建	weijian	linear
0257	表示	biaoshi	linear
0258	当初	dangchu	linear
0259	是	shi	linear
0260	空地	kongdi	linear
0261	租给	zugei	linear
0262	民众	minzhong	linear
0263	民众	minzhong	linear
0264	才	cai	linear
0265	去	qu	linear
0266	搭建	dajian	linear
0267	的	de	linear
0268	营业	yingye	linear
0269	场所	changsuo	linear
0270	并	bing	linear
0271	痛斥	tongchi	linear
0272	民进党	minjindang	linear
0273	为了	weile	linear
0274	选举	xuanju	linear
0275	操作	caozuo	linear
0276	难道	nandao	linear
0277	要	yao	linear
0278	摧毁	cuihui	linear
0279	底层	diceng	linear
0280	劳工	laogong	linear
0281	吗	ma	linear
0282	疾呼	jihu	linear
0283	放	fang	linear
0284	摊商	tanshang	linear
0285	一条	yitiao	linear
0286	生路	shenglu	linear
0287	台中市	taizhongshi	linear
0288	政府	zhengfu	linear
0289	都市	dushi	linear
0290	发展局	fazhanju	linear
0291	表示	biaoshi	linear
0292	山脚	shanjiao	linear
0293	黄昏	huanghun	linear
0294	市场	shichang	linear
0295	地主	dizhu	linear
0296	及	ji	linear
0297	使照	shizhao	linear
0298	皆	jie	linear
0299	为	wei	linear
0300	使照	shizhao	linear
0301	为	wei	linear
0302	建物	jianwu	linear
0303	一般	yiban	linear
0304	就是	jiushi	linear
0305	兴建	xingjian	linear
0306	经	jing	linear
0307	查询	chaxun	linear
0308	台中市	taizhongshi	linear
0309	建筑	jianzhu	linear
0310	执照	zhizhao	linear
0311	存根	cungen	linear
0312	查询	chaxun	linear
0313	系统	xitong	linear
0314	位于	weiyu	linear
0315	沙鹿	shalu	linear
0316	区	qu	linear
0317	向	xiang	linear
0318	上路	shanglu	linear
0319	七段	qiduan	linear
0320	号	hao	linear
0321	的	de	linear
0322	山脚	shanjiao	linear
0323	黄昏	huanghun	linear
0324	市场	shichang	linear
0325	起造	qizao	linear
0326	人确	renque	linear
0327	为	wei	linear
0328	基地	jidi	linear
0329	面积	mianji	linear
0330	为	wei	linear
0331	平方公尺	pingfanggongchi	linear
0332	总楼	zonglou	linear
0333	地板	diban	linear
0334	面积	mianji	linear
0335	平方公尺	pingfanggongchi	linear
0336	沙鹿	shalu	linear
0337	豪宅	haozhai	linear
0338	违建	weijian	linear
0339	案	an	linear
0340	涉诈领	shezhaling	linear
0341	助理	zhuli	linear
0342	费	fei	linear
0343	与	yu	linear
0344	妻因	qiyin	linear
0345	涉及	sheji	linear
0346	台中市	taizhongshi	linear
0347	沙鹿	shalu	linear
0348	区	qu	linear
0349	豪宅	haozhai	linear
0350	违建	weijian	linear
0351	案	an	linear
0352	遭台	zaotai	linear
0353	中地	zhongdi	linear
0354	检署	jianshu	linear
0355	带回	daihui	linear
0356	侦办	zhenban	linear
0357	隔日	geri	linear
0358	台中地	taizhongdi	linear
0359	检署	jianshu	linear
0360	以	yi	linear
0361	窃	qie	linear
0362	占	zhan	linear
0363	等	deng	linear
0364	罪	zui	linear
0365	谕令	yuling	linear
0366	二人	erren	linear
0367	各以	geyi	linear
0368	新台币	xintaibi	linear
0369	万元	wanyuan	linear
0370	万元	wanyuan	linear
0371	交保	jiaobao	linear
0372	台中地	taizhongdi	linear
0373	检署	jianshu	linear
0374	随后	suihou	linear
0375	发现	faxian	linear
0376	颜	yan	linear
0377	又	you	linear
0378	涉嫌	shexian	linear
0379	透过	touguo	linear
0380	聘用	pinyong	linear
0381	助理	zhuli	linear
0382	诈领	zhaling	linear
0383	助理	zhuli	linear
0384	费	fei	linear
0385	万元	wanyuan	linear
0386	故于	guyu	linear
0387	月	yue	linear
0388	日	ri	linear
0389	依	yi	linear
0390	涉嫌	shexian	linear
0391	贪污	tanwu	linear
0392	治罪	zhizui	linear
0393	条例	tiaoli	linear
0394	窃	qie	linear
0395	占	zhan	linear
0396	等	deng	linear
0397	罪嫌	zuixian	linear
0398	将	jiang	linear
0399	等	deng	linear
0400	人	ren	linear
0401	起诉	qisu	linear
0402	及其	jiqi	linear
0403	妻皆称	qijiecheng	linear
0404	自己	ziji	linear
0405	无罪	wuzui	linear
0406	台	tai	linear
0407	中	zhong	linear
0408	地方法院	difangfayuan	linear
0409	一审	yishen	linear
0410	依	yi	linear
0411	贪污罪	tanwuzui	linear
0412	判处	panchu	linear
0413	年	nian	linear
0414	月	yue	linear
0415	褫夺公权	chiduogongquan	linear
0416	年	nian	linear
0417	没收	moshou	linear
0418	犯罪	fanzui	linear
0419	所得	suode	linear
0420	万余元	wanyuyuan	linear
0421	伪造文书	weizaowenshu	linear
0422	月	yue	linear
0423	可易科	keyike	linear
0424	罚金	fajin	linear
0425	窃	qie	linear
0426	占	zhan	linear
0427	国土	guotu	linear
0428	无罪	wuzui	linear
0429	全案	quanan	linear
0430	可	ke	linear
0431	上诉	shangsu	linear
0432	台中	taizhong	linear
0433	高	gao	linear
0434	分院	fenyuan	linear
0435	二审	ershen	linear
0436	维持原判	weichiyuanpan	linear
0437	决	jue	linear
0438	并	bing	linear
0439	限制	xianzhi	linear
0440	出境	chujing	linear
0441	个	ge	linear
0442	月	yue	linear
0443	其中	qizhong	linear
0444	伪造文书	weizaowenshu	linear
0445	罪	zui	linear
0446	不可	buke	linear
0447	上诉	shangsu	linear
0448	贪污罪	tanwuzui	linear
0449	可	ke	linear
0450	上诉	shangsu	linear
0451	对	dui	linear
0452	限制	xianzhi	linear
0453	出境	chujing	linear
0454	的	de	linear
0455	部分	bufen	linear
0456	提出	tichu	linear
0457	抗告	kanggao	linear
0458	但	dan	linear
0459	在	zai	linear
0460	同年	tongnian	linear
0461	月	yue	linear
0462	被	bei	linear
0463	最高法院	zuigaofayuan	linear
0464	驳回	bohui	linear
0465	财产	caichan	linear
0466	申报	shenbao	linear
0467	不	bu	linear
0468	实	shi	linear
0469	监察院	jianchayuan	linear
0470	认定	rending	linear
0471	在	zai	linear
0472	财产	caichan	linear
0473	申报	shenbao	linear
0474	不	bu	linear
0475	实	shi	linear
0476	处以	chuyi	linear
0477	新台币	xintaibi	linear
0478	万元	wanyuan	linear
0479	罚金	fajin	linear
0480	相关	xiangguan	linear
0481	事件	shijian	linear
0482	控告	konggao	linear
0483	周玉蔻	zhouyukou	linear
0484	意图	yitu	linear
0485	使人	shiren	linear
0486	不	bu	linear
0487	当选	dangxuan	linear
0488	台中市	taizhongshi	linear
0489	第二	dier	linear
0490	选区	xuanqu	linear
0491	立委	liwei	linear
0492	补选	buxuan	linear
0493	媒体	meiti	linear
0494	人	ren	linear
0495	周玉蔻	zhouyukou	linear
0496	公开	gongkai	linear
0497	在	zai	linear
0498	政论	zhenglun	linear
0499	节目	jiemu	linear
0500	上	shang	linear
0501	指	zhi	linear
0502	与其	yuqi	linear
0503	父亲	fuqin	linear
0504	颜清标	yanqingbiao	linear
0505	联手	lianshou	linear
0506	坑杀	kengsha	linear
0507	银行	yinhang	linear
0508	遭	zao	linear
0509	本人	benren	linear
0510	提告	tigao	linear
0511	颜方	yanfang	linear
0512	提告	tigao	linear
0513	主张	zhuzhang	linear
0514	周玉蔻	zhouyukou	linear
0515	意图	yitu	linear
0516	影响	yingxiang	linear
0517	他	ta	linear
0518	参加	canjia	linear
0519	立委	liwei	linear
0520	补选	buxuan	linear
0521	分别	fenbie	linear
0522	在	zai	linear
0523	广播节目	guangbojiemu	linear
0524	电视	dianshi	linear
0525	政论	zhenglun	linear
0526	节目	jiemu	linear
0527	共次	gongci	linear
0528	影射	yingshe	linear
0529	他	ta	linear
0530	和	he	linear
0531	他	ta	linear
0532	爸爸	baba	linear
0533	强制执行	qiangzhizhixing	linear
0534	不动产	budongchan	linear
0535	拍卖	paimai	linear
0536	程序	chengxu	linear
0537	联手	lianshou	linear
0538	坑杀	kengsha	linear
0539	银行	yinhang	linear
0540	并	bing	linear
0541	借以	jieyi	linear
0542	图得	tude	linear
0543	土地	tudi	linear
0544	并	bing	linear
0545	向	xiang	linear
0546	周	zhou	linear
0547	求偿	qiuchang	linear
0548	万元	wanyuan	linear
0549	以及	yiji	linear
0550	登报	dengbao	linear
0551	道歉	daoqian	linear
0552	以	yi	linear
0553	回复	huifu	linear
0554	名誉	mingyu	linear
0555	台北	taibei	linear
0556	地方法院	difangfayuan	linear
0557	一审判决	yishenpanjue	linear
0558	为	wei	linear
0559	知名	zhiming	linear
0560	政治	zhengzhi	linear
0561	人物	renwu	linear
0562	周玉蔻	zhouyukou	linear
0563	的	de	linear
0564	言论	yanlun	linear
0565	是	shi	linear
0566	因	yin	linear
0567	时值	shizhi	linear
0568	立委	liwei	linear
0569	补选	buxuan	linear
0570	之际	zhiji	linear
0571	周女	zhounv	linear
0572	提及	tiji	linear
0573	相关	xiangguan	linear
0574	私	si	linear
0575	领域	lingyu	linear
0576	行为	xingwei	linear
0577	可	ke	linear
0578	供	gong	linear
0579	民众	minzhong	linear
0580	参考	cankao	linear
0581	判断	panduan	linear
0582	颜家	yanjia	linear
0583	品德	pinde	linear
0584	及	ji	linear
0585	诚信	chengxin	linear
0586	处事	chushi	linear
0587	与	yu	linear
0588	公共事务	gonggongshiwu	linear
0589	有关	youguan	linear
0590	可受	keshou	linear
0591	公评	gongping	linear
0592	因判	yinpan	linear
0593	周玉蔻免	zhouyukoumian	linear
0594	赔	pei	linear
0595	免	mian	linear
0596	登报	dengbao	linear
0597	全案	quanan	linear
0598	可	ke	linear
0599	上诉	shangsu	linear
0600	选举	xuanju	linear
0601	纪录	jilu	linear
0602	演出	yanchu	linear
0603	作品	zuopin	linear
0604	电视剧	dianshiju	linear
0605	电影	dianying	linear
0606	参考资料	cankaoziliao	linear
0607	外部	waibu	linear
0608	连结	lianjie	linear
0609	的	de	linear
0610	专页	zhuanye	linear
0611	上	shang	linear
0612	的	de	linear
0613	频道	pindao	linear
0614	立法院	lifayuan	linear
0615	立法委员	lifaweiyuan	linear
0616	立法委员	lifaweiyuan	linear
0617	官方网站	guanfangwangzhan	linear
