# K424 — 蒙娜丽莎
# persons: 达文西 达芬奇 蒙娜丽莎 佛朗切斯科·德尔·焦孔多 焦孔多

0173	界纪	jieji	linear
0174	录	lu	linear
0175	价值	jiazhi	linear
0176	约	yue	linear
0177	亿美元	yimeiyuan	linear
0178	相当于	xiangdangyu	linear
0179	的	de	linear
0180	亿美元	yimeiyuan	linear
0181	不过	buguo	linear
0182	的	de	linear
0183	名气	mingqi	linear
0184	不仅	bujin	linear
0185	是	shi	linear
0186	在于	zaiyu	linear
0187	艺术家	yishujia	linear
0188	作画	zuohua	linear
0189	中	zhong	linear
0190	采用	caiyong	linear
0191	的	de	linear
0192	技巧	jiqiao	linear
0193	同时	tongshi	linear
0194	也	ye	linear
0195	包括	baokuo	linear
0196	女子	nvzi	linear
0197	的	de	linear
0198	身份	shenfen	linear
0199	以及	yiji	linear
0200	神秘	shenmi	linear
0201	的	de	linear
0202	表情	biaoqing	linear
0203	等	deng	linear
0204	谜团	mituan	linear
0205	学界	xuejie	linear
0206	长期	changqi	linear
0207	对于	duiyu	linear
0208	这	zhe	linear
0209	幅	fu	linear
0210	画作	huazuo	linear
0211	进行	jinxing	linear
0212	著	zhu	linear
0213	评论	pinglun	linear
0214	和	he	linear
0215	争议	zhengyi	linear
0216	虽然	suiran	linear
0217	曾	ceng	linear
0218	对	dui	linear
0219	该	gai	linear
0220	画作	huazuo	linear
0221	的	de	linear
0222	背景	beijing	linear
0223	来历	laili	linear
0224	提出	tichu	linear
0225	多种	duozhong	linear
0226	假设	jiashe	linear
0227	但	dan	linear
0228	也	ye	linear
0229	仍然	rengran	linear
0230	缺乏	quefa	linear
0231	足够	zugou	linear
0232	的	de	linear
0233	证据	zhengju	linear
0234	以	yi	linear
0235	证明	zhengming	linear
0236	各种	gezhong	linear
0237	结论	jielun	linear
0238	的	de	linear
0239	正确性	zhengquexing	linear
0240	更	geng	linear
0241	使	shi	linear
0242	的	de	linear
0243	存在	cunzai	linear
0244	引起	yinqi	linear
0245	人们	renmen	linear
0246	的	de	linear
0247	好奇	haoqi	linear
0248	此外	ciwai	linear
0249	的	de	linear
0250	传说	chuanshuo	linear
0251	也	ye	linear
0252	涉及	sheji	linear
0253	到	dao	linear
0254	年	nian	linear
0255	的	de	linear
0256	盗窃	daoqie	linear
0257	事件	shijian	linear
0258	及	ji	linear
0259	各	ge	linear
0260	世纪	shiji	linear
0261	艺术家	yishujia	linear
0262	的	de	linear
0263	复制品	fuzhipin	linear
0264	从中	congzhong	linear
0265	得到	dedao	linear
0266	启发	qifa	linear
0267	的	de	linear
0268	衍生	yansheng	linear
0269	作品	zuopin	linear
0270	等	deng	linear
0271	文化	wenhua	linear
0272	现象	xianxiang	linear
0273	因而	yiner	linear
0274	进一步	jinyibu	linear
0275	使	shi	linear
0276	成为	chengwei	linear
0277	世界	shijie	linear
0278	最	zui	linear
0279	著名	zhuming	linear
0280	的	de	linear
0281	画作	huazuo	linear
0282	当前	dangqian	linear
0283	每年	meinian	linear
0284	共有	gongyou	linear
0285	数百万	shubaiwan	linear
0286	人	ren	linear
0287	前往	qianwang	linear
0288	罗浮宫	luofugong	linear
0289	欣赏	xinshang	linear
0290	该	gai	linear
0291	画作	huazuo	linear
0292	命名	mingming	linear
0293	是从	shicong	linear
0294	义大利	yidali	linear
0295	语	yu	linear
0296	的	de	linear
0297	音译	yinyi	linear
0298	过来	guolai	linear
0299	来自	laizi	linear
0300	于	yu	linear
0301	去世	qushi	linear
0302	年	nian	linear
0303	后	hou	linear
0304	由	you	linear
0305	乔尔乔	qiaoerqiao	linear
0306	瓦萨里	wasali	linear
0307	著成	zhucheng	linear
0308	的	de	linear
0309	艺苑	yiyuan	linear
0310	名人传	mingrenchuan	linear
0311	在	zai	linear
0312	其中	qizhong	linear
0313	乔尔乔	qiaoerqiao	linear
0314	瓦萨里	wasali	linear
0315	认为	renwei	linear
0316	这位	zhewei	linear
0317	模特	mote	linear
0318	是	shi	linear
0319	佛罗伦萨	foluolunsa	linear
0320	富商	fushang	linear
0321	弗	fu	linear
0322	朗	lang	linear
0322	切	qie	linear
0322	斯	si	linear
0322	科	ke	linear
0323	德尔	deer	linear
0324	的	de	linear
0325	夫人	furen	linear
0326	丽莎	lisha	linear
0327	乔宫	qiaogong	linear
0328	多	duo	linear
0329	蒙娜	mengna	linear
0330	在	zai	linear
0331	意大利语	yidaliyu	linear
0332	为	wei	linear
0333	简称	jiancheng	linear
0334	或	huo	linear
0334	作	zuo	linear
0335	中文翻译	zhongwenfanyi	linear
0336	为	wei	linear
0337	我	wo	linear
0338	的	de	linear
0339	女士	nvshi	linear
0340	通常	tongchang	linear
0341	放在	fangzai	linear
0342	女性	nvxing	linear
0343	的	de	linear
0344	名字	mingzi	linear
0345	前	qian	linear
0346	相当于	xiangdangyu	linear
0347	英语	yingyu	linear
0348	中	zhong	linear
0349	的	de	linear
0350	所以	suoyi	linear
0351	的	de	linear
0352	意思	yisi	linear
0353	是	shi	linear
0354	丽莎	lisha	linear
0355	夫人	furen	linear
0356	这幅	zhefu	linear
0357	画	hua	linear
0358	的	de	linear
0359	另	ling	linear
0360	一个	yige	linear
0361	名称	mingcheng	linear
0362	是	shi	linear
0363	意大利语	yidaliyu	linear
0364	这是	zheshi	linear
0365	的	de	linear
0366	女性化	nvxinghua	linear
0367	拼写	pinxie	linear
0368	意大利语	yidaliyu	linear
0369	中	zhong	linear
0370	的	de	linear
0371	解释	jieshi	linear
0372	是	shi	linear
0373	轻松	qingsong	linear
0374	的	de	linear
0375	无忧无虑	wuyouwulv	linear
0376	的	de	linear
0377	因此	yinci	linear
0378	也	ye	linear
0379	可以	keyi	linear
0380	指	zhi	linear
0381	无忧无虑	wuyouwulv	linear
0382	的	de	linear
0383	妇人	furen	linear
0384	由于	youyu	linear
0385	她	ta	linear
0386	的	de	linear
0387	微笑	weixiao	linear
0388	此	ci	linear
0389	名称	mingcheng	linear
0390	便	bian	linear
0391	有	you	linear
0392	了	le	linear
0393	两层	liangceng	linear
0394	含义	hanyi	linear
0395	法语	fayu	linear
0396	名称	mingcheng	linear
0397	同样	tongyang	linear
0398	可以	keyi	linear
0399	这样	zheyang	linear
0400	解释	jieshi	linear
0401	世纪	shiji	linear
0402	以来	yilai	linear
0403	和	he	linear
0404	意大利语	yidaliyu	linear
0405	名称	mingcheng	linear
0406	已经	yijing	linear
0407	成为	chengwei	linear
0408	了	le	linear
0409	这幅	zhefu	linear
0410	画	hua	linear
0411	固定	guding	linear
0412	的	de	linear
0413	名称	mingcheng	linear
0414	在	zai	linear
0415	此前	ciqian	linear
0416	很长	henzhang	linear
0417	的	de	linear
0418	一段时间	yiduanshijian	linear
0419	这幅	zhefu	linear
0420	画	hua	linear
0421	有	you	linear
0422	很多	henduo	linear
0423	描述性	miaoshuxing	linear
0424	的	de	linear
0425	名称	mingcheng	linear
0426	如	ru	linear
0427	某个	mouge	linear
0428	佛罗伦萨	foluolunsa	linear
0429	女士	nvshi	linear
0430	带	dai	linear
0431	着	zhe	linear
0432	纱巾	shajin	linear
0433	的	de	linear
0434	情妇	qingfu	linear
0435	等等	dengdeng	linear
0436	汉语	hanyu	linear
0437	这一	zheyi	linear
0438	译名	yiming	linear
0439	最早	zuizao	linear
0440	由	you	linear
0441	画家	huajia	linear
0442	丰子恺	fengzikai	linear
0443	在	zai	linear
0444	年	nian	linear
0445	出版	chuban	linear
0446	的	de	linear
0447	西洋	xiyang	linear
0448	名画	minghua	linear
0449	巡礼	xunli	linear
0450	中	zhong	linear
0451	使用	shiyong	linear
0452	早期	zaoqi	linear
0453	还有	haiyou	linear
0454	梁启超	liangqichao	linear
0455	翻译	fanyi	linear
0456	的	de	linear
0457	莫	mo	linear
0458	那	na	linear
0459	利沙	lisha	linear
0460	作者	zuozhe	linear
0461	李奥纳多	liaonaduo	linear
0462	于	yu	linear
0463	年	nian	linear
0464	出	chu	linear
0465	生于	shengyu	linear
0466	佛罗伦	fuluolun	linear
0467	斯	si	linear
0468	共和国	gongheguo	linear
0469	芬奇	fenqi	linear
0470	境内	jingnei	linear
0471	的	de	linear
0472	安	an	linear
0473	基亚	jiya	linear
0474	诺	nuo	linear
0475	农庄	nongzhuang	linear
0476	是	shi	linear
0477	佛罗伦	fuluolun	linear
0478	斯	si	linear
0479	的	de	linear
0480	法律	falv	linear
0481	公证员	gongzhengyuan	linear
0482	瑟	se	linear
0483	皮耶罗	piyeluo	linear
0484	和	he	linear
0485	佣人	yongren	linear
0486	卡特	kate	linear
0487	琳娜	linna	linear
0488	瓦卡	waka	linear
0489	的	de	linear
0490	私生子	sishengzi	linear
0491	在	zai	linear
0492	岁	sui	linear
0493	时	shi	linear
0494	进入	jinru	linear
0495	了	le	linear
0496	佛罗伦萨	foluolunsa	linear
0497	著名画家	zhuminghuajia	linear
0498	安德烈	andelie	linear
0499	德尔	deer	linear
0500	委罗	weiluo	linear
0501	基奥	jiao	linear
0502	的	de	linear
0503	工作室	gongzuoshi	linear
0504	学习	xuexi	linear
0505	并	bing	linear
0506	与	yu	linear
0507	桑德罗	sangdeluo	linear
0508	波提	boti	linear
0509	切利	qieli	linear
0510	和	he	linear
0511	彼得罗	bideluo	linear
0512	佩鲁吉诺	peilujinuo	linear
0513	一同	yitong	linear
0514	学习	xuexi	linear
0515	绘画	huihua	linear
0516	在	zai	linear
0517	其	qi	linear
0518	一生	yisheng	linear
0519	中	zhong	linear
0520	发展	fazhan	linear
0521	了	le	linear
0522	对	dui	linear
0523	数学	shuxue	linear
0524	几何学	jihexue	linear
0525	透视	toushi	linear
0526	和	he	linear
0527	自然科学	zirankexue	linear
0528	的	de	linear
0529	研究	yanjiu	linear
0530	此外	ciwai	linear
0531	他	ta	linear
0532	还	hai	linear
0533	学习	xuexi	linear
0534	了	le	linear
0535	建筑学	jianzhuxue	linear
0536	和	he	linear
0537	工程学	gongchengxue	linear
0538	等	deng	linear
0539	补充	buchong	linear
0540	教育	jiaoyu	linear
0541	便	bian	linear
0542	因而	yiner	linear
0543	成为	chengwei	linear
0544	文艺复兴	wenyifuxing	linear
0545	时期	shiqi	linear
0546	人文主义	renwenzhuyi	linear
0547	的	de	linear
0548	代表	daibiao	linear
0549	艺术家	yishujia	linear
0550	曾	ceng	linear
0551	为	wei	linear
0552	洛伦佐	luolunzuo	linear
0553	德	de	linear
0554	美第奇	meidiqi	linear
0555	卢	lu	linear
0556	多维科	duoweike	linear
0557	斯福尔	sifuer	linear
0558	扎	zha	linear
0559	曼托瓦	mantuowa	linear
0560	的	de	linear
0561	君主	junzhu	linear
0562	和	he	linear
0563	法国	faguo	linear
0564	国王	guowang	linear
0565	弗朗西斯	fulangxisi	linear
0566	一世	yishi	linear
0567	等	deng	linear
0568	在	zai	linear
0569	当时	dangshi	linear
0570	具有	juyou	linear
0571	政治	zhengzhi	linear
0572	影响力	yingxiangli	linear
0573	的	de	linear
0574	人物	renwu	linear
0575	服务	fuwu	linear
0576	的	de	linear
0577	代表作品	daibiaozuopin	linear
0578	包括	baokuo	linear
0579	岩间	yanjian	linear
0580	圣母	shengmu	linear
0581	安吉	anji	linear
0582	亚里	yali	linear
0583	战役	zhanyi	linear
0584	最后	zuihou	linear
0585	的	de	linear
0586	晚餐	wancan	linear
0587	和	he	linear
0588	历史	lishi	linear
0589	世纪	shiji	linear
0590	在	zai	linear
0591	的	de	linear
0592	作品	zuopin	linear
0593	中	zhong	linear
0594	和	he	linear
0595	圣叶理诺	shengyelinuo	linear
0596	在	zai	linear
0597	野外	yewai	linear
0598	三	san	linear
0599	博士	boshi	linear
0600	来朝	laichao	linear
0601	及	ji	linear
0602	最后	zuihou	linear
0603	的	de	linear
0604	晚餐	wancan	linear
0605	是	shi	linear
0606	少数	shaoshu	linear
0607	其	qi	linear
0608	真实性	zhenshixing	linear
0609	从未	congwei	linear
0610	受到	shoudao	linear
0611	严重	yanzhong	linear
0612	质疑	zhiyi	linear
0613	的	de	linear
0614	作品	zuopin	linear
0615	据信	juxin	linear
0616	在	zai	linear
0617	年	nian	linear
0618	月	yue	linear
0619	开始	kaishi	linear
0620	创作	chuangzuo	linear
0621	有些	youxie	linear
0622	学者	xuezhe	linear
0623	认为	renwei	linear
0624	是	shi	linear
0625	在	zai	linear
0626	年	nian	linear
0627	或	huo	linear
0628	年	nian	linear
0629	在	zai	linear
0630	佛罗伦萨	foluolunsa	linear
0631	开始	kaishi	linear
0632	制作	zhizuo	linear
0633	尽管	jinguan	linear
0634	罗浮宫	luofugong	linear
0635	声称	shengcheng	linear
0636	它	ta	linear
0637	毫无疑问	haowuyiwen	linear
0638	在	zai	linear
0639	年	nian	linear
0640	至	zhi	linear
0641	年	nian	linear
0642	之间	zhijian	linear
0643	绘	hui	linear
0644	但	dan	linear
0645	艺术	yishu	linear
0646	史学家	shixuejia	linear
0647	马丁	mading	linear
0648	坎普	kanpu	linear
0649	曾	ceng	linear
0650	对此	duici	linear
0651	表示	biaoshi	linear
0652	具体	juti	linear
0653	的	de	linear
0654	创作	chuangzuo	linear
0655	时间	shijian	linear
0656	并	bing	linear
0657	无法	wufa	linear
0658	完全	wanquan	linear
0659	确定	queding	linear
0660	亚历	yali	linear
0661	山德	shande	linear
0662	罗	luo	linear
0663	维佐斯	weizuosi	linear
0663	则	ze	linear
0664	认为	renwei	linear
0665	这幅	zhefu	linear
0666	画	hua	linear
0667	拥有	yongyou	linear
0668	生命	shengming	linear
0669	最后	zuihou	linear
0670	几年	jinian	linear
0671	之前	zhiqian	linear
0672	的	de	linear
0673	风格特征	fenggetezheng	linear
0674	其他	qita	linear
0675	学者	xuezhe	linear
0676	则	ze	linear
0677	争辩	zhengbian	linear
0678	表示	biaoshi	linear
0679	鉴于	jianyu	linear
0680	历史文献	lishiwenxian	linear
0681	是	shi	linear
0682	在	zai	linear
0683	年	nian	linear
0684	开始	kaishi	linear
0685	绘制	huizhi	linear
0686	根据	genju	linear
0687	瓦萨里	wasali	linear
0688	的	de	linear
0689	记载	jizai	linear
0690	这幅	zhefu	linear
0691	画	hua	linear
0692	虽	sui	linear
0693	耗时	haoshi	linear
0694	年	nian	linear
0695	完成	wancheng	linear
0696	但	dan	linear
0697	并	bing	linear
0698	没有	meiyou	linear
0699	完成	wancheng	linear
0700	它	ta	linear
0701	年	nian	linear
0702	法国	faguo	linear
0703	国王	guowang	linear
0704	弗朗索瓦	fulangsuowa	linear
0705	一世	yishi	linear
0706	邀请	yaoqing	linear
0707	去	qu	linear
0708	位于	weiyu	linear
0709	国王	guowang	linear
0710	所有	suoyou	linear
0711	的	de	linear
0712	昂布	angbu	linear
0713	瓦斯	wasi	linear
0714	城堡	chengbao	linear
0715	附近	fujin	linear
0716	的	de	linear
0717	克劳斯	kelaosi	linear
0718	吕斯	lvsi	linear
0719	城堡	chengbao	linear
0720	工作	gongzuo	linear
0721	据说	jushuo	linear
0722	他	ta	linear
0723	也	ye	linear
0724	将	jiang	linear
0725	一起	yiqi	linear
0726	带	dai	linear
0727	去	qu	linear
0728	不过	buguo	linear
0729	在	zai	linear
0730	去世	qushi	linear
0731	后	hou	linear
0732	他	ta	linear
0733	的	de	linear
0734	画作	huazuo	linear
0735	便	bian	linear
0736	归	gui	linear
0737	学徒	xuetu	linear
0738	们	men	linear
0739	和	he	linear
0740	助手	zhushou	linear
0741	沙莱	shalai	linear
0742	所有	suoyou	linear
0743	对此	duici	linear
0744	艺术	yishu	linear
0745	史学家	shixuejia	linear
0746	卡门	kamen	linear
0747	巴姆	bamu	linear
0748	巴赫	bahe	linear
0749	得出	dechu	linear
0750	的	de	linear
0751	结论	jielun	linear
0752	是	shi	linear
0753	在	zai	linear
0754	年	nian	linear
0755	或	huo	linear
0756	年	nian	linear
0757	期间	qijian	linear
0758	仍	reng	linear
0759	持续	chixu	linear
0760	绘制	huizhi	linear
0761	但	dan	linear
0762	鉴于	jianyu	linear
0763	的	de	linear
0764	右手	youshou	linear
0765	大约	dayue	linear
0766	于	yu	linear
0767	年	nian	linear
0768	瘫痪	tanhuan	linear
0769	这	zhe	linear
0770	也	ye	linear
0771	可能	keneng	linear
0772	表明	biaoming	linear
0773	为什么	weishenme	linear
0774	始终	shizhong	linear
0775	没有	meiyou	linear
0776	完成	wancheng	linear
0777	的	de	linear
0778	原因	yuanyin	linear
0779	随后	suihou	linear
0780	国王	guowang	linear
0781	花	hua	linear
0782	了	le	linear
0783	埃居	aiju	linear
0784	买下	maixia	linear
0785	了	le	linear
0786	并	bing	linear
0787	把	ba	linear
0788	它	ta	linear
0789	移至	yizhi	linear
0790	枫丹白露	fengdanbailu	linear
0791	宫	gong	linear
0792	收藏	shoucang	linear
0793	直至	zhizhi	linear
0794	路易十四	luyishisi	linear
0795	时期	shiqi	linear
0796	将	jiang	linear
0797	它	ta	linear
0798	移到	yidao	linear
0799	凡尔赛宫	fanersaigong	linear
0800	在	zai	linear
0801	世纪	shiji	linear
0802	被	bei	linear
0803	涂	tu	linear
0804	上	shang	linear
0805	了	le	linear
0806	清漆	qingqi	linear
0807	法国	faguo	linear
0808	大革命	dageming	linear
0809	后	hou	linear
0810	年	nian	linear
0811	开始	kaishi	linear
0812	在	zai	linear
0813	罗浮宫	luofugong	linear
0814	永久	yongjiu	linear
0815	展出	zhanchu	linear
0816	年	nian	linear
0817	罗浮宫	luofugong	linear
0818	首次	shouci	linear
0819	对	dui	linear
0820	进行	jinxing	linear
0821	较	jiao	linear
0822	大规模	daguimo	linear
0823	的	de	linear
0824	修复	xiufu	linear
0825	当时	dangshi	linear
0826	负责	fuze	linear
0827	美术馆	meishuguan	linear
0828	画作	huazuo	linear
0829	修复	xiufu	linear
0830	工作	gongzuo	linear
0831	的	de	linear
0832	人	ren	linear
0833	是	shi	linear
0834	让	rang	linear
0835	马里	mali	linear
0836	弗	fu	linear
0837	斯图尔	situer	linear
0838	他	ta	linear
0839	是	shi	linear
0840	当时	dangshi	linear
0841	拿破仑	napolun	linear
0842	美术馆	meishuguan	linear
0843	画廊	hualang	linear
0844	的	de	linear
0845	负责人	fuzeren	linear
0846	他	ta	linear
0847	指挥	zhihui	linear
0848	了	le	linear
0849	一系列	yixilie	linear
0850	对于	duiyu	linear
0851	画作	huazuo	linear
0852	修复	xiufu	linear
0853	工作	gongzuo	linear
0854	包括	baokuo	linear
0855	使用	shiyong	linear
0856	蒸馏	zhengliu	linear
0857	酒	jiu	linear
0858	清洗	qingxi	linear
0859	重新	chongxin	linear
0860	上光	shangguang	linear
0861	和	he	linear
0862	涂抹	tumo	linear
0863	颜料	yanliao	linear
0864	等	deng	linear
0865	失窃	shiqie	linear
0866	被	bei	linear
0867	移至	yizhi	linear
0868	罗浮宫	luofugong	linear
0869	后	hou	linear
0870	曾	ceng	linear
0871	展示	zhanshi	linear
0872	在	zai	linear
0873	杜乐丽宫	duleligong	linear
0874	的	de	linear
0875	拿破仑	napolun	linear
0876	卧室	woshi	linear
0877	最初	zuichu	linear
0878	在	zai	linear
0879	艺术界	yishujie	linear
0880	之外	zhiwai	linear
0881	并	bing	linear
0882	不	bu	linear
0883	广为人知	guangweirenzhi	linear
0884	但	dan	linear
0885	在	zai	linear
0886	年代	niandai	linear
0887	开始	kaishi	linear
0888	一部分	yibufen	linear
0889	法国	faguo	linear
0890	知识分子	zhishifenzi	linear
0891	开始	kaishi	linear
0892	称赞	chengzan	linear
0893	它	ta	linear
0894	是	shi	linear
0895	文艺复兴	wenyifuxing	linear
0896	时期	shiqi	linear
0897	绘画	huihua	linear
0898	的	de	linear
0899	杰作	jiezuo	linear
0900	在	zai	linear
0901	普法	pufa	linear
0902	战争	zhanzheng	linear
0903	期间	qijian	linear
0904	从	cong	linear
0905	罗浮宫	luofugong	linear
0906	搬到	bandao	linear
0907	了	le	linear
0908	布雷斯特	buleisite	linear
0909	兵工厂	binggongchang	linear
0910	接受	jieshou	linear
0911	保护	baohu	linear
0912	年	nian	linear
0913	罗浮宫	luofugong	linear
0914	的	de	linear
0915	修复	xiufu	linear
0916	工作人员	gongzuorenyuan	linear
0917	尤金	youjin	linear
0918	杜	du	linear
0919	尼扎	nizha	linear
0920	尔	er	linear
0921	使用	shiyong	linear
0922	水彩颜料	shuicaiyanliao	linear
0923	再次	zaici	linear
0924	对	dui	linear
0925	进行	jinxing	linear
0926	修复	xiufu	linear
0927	并	bing	linear
0928	补充	buchong	linear
0929	画板	huaban	linear
0930	开裂	kailie	linear
0931	而	er	linear
0932	受损	shousun	linear
0933	的	de	linear
0934	画面	huamian	linear
0935	部分	bufen	linear
0936	此外	ciwai	linear
0937	也	ye	linear
0938	修复	xiufu	linear
0939	了	le	linear
0940	旧	jiu	linear
0941	框架	kuangjia	linear
0942	遮盖	zhegai	linear
0943	画布	huabu	linear
0944	边缘	bianyuan	linear
0945	的	de	linear
0946	上	shang	linear
0947	光层	guangceng	linear
0948	年月日	nianyueri	linear
0949	曾	ceng	linear
0950	在	zai	linear
0951	罗浮宫	luofugong	linear
0952	内	nei	linear
0953	担任	danren	linear
0954	玻璃	boli	linear
0955	工的	gongde	linear
0956	温琴佐	wenqinzuo	linear
0957	佩鲁贾	peilujia	linear
0958	于	yu	linear
0959	闭馆	biguan	linear
0960	时	shi	linear
0961	躲入	duoru	linear
0962	储藏室	chucangshi	linear
0963	趁	chen	linear
0964	隔天	getian	linear
0965	周一	zhouyi	linear
0966	休馆	xiuguan	linear
0967	取下	quxia	linear
0968	画作	huazuo	linear
0969	藏于	cangyu	linear
0970	大衣	dayi	linear
0971	内	nei	linear
0971	窃	qie	linear
0971	出	chu	linear
0972	博物馆	bowuguan	linear
0973	馆方	guanfang	linear
0974	在	zai	linear
0975	日	ri	linear
0976	发现	faxian	linear
0977	遭窃	zaoqie	linear
0978	于是	yushi	linear
0979	进行	jinxing	linear
0980	一周	yizhou	linear
0981	闭馆	biguan	linear
0982	调查	diaocha	linear
0983	并	bing	linear
0984	祭出	jichu	linear
0985	高额	gaoe	linear
0986	悬赏	xuanshang	linear
0987	金	jin	linear
0988	由于	youyu	linear
0989	持续	chixu	linear
0990	没有	meiyou	linear
0991	画作	huazuo	linear
0992	的	de	linear
0993	下落	xialuo	linear
0994	在	zai	linear
0995	各家	gejia	linear
0996	报纸	baozhi	linear
0997	的	de	linear
0998	报导	baodao	linear
0999	下	xia	linear
1000	逐渐	zhujian	linear
1001	有	you	linear
1002	了	le	linear
1003	知名度	zhimingdu	linear
1004	法国	faguo	linear
1005	警方	jingfang	linear
1006	一度	yidu	linear
1007	怀疑	huaiyi	linear
1008	是	shi	linear
1009	纪尧姆	jiyaomu	linear
1010	阿波利奈	abolinai	linear
1011	尔	er	linear
1012	偷	tou	linear
1013	了	le	linear
1014	画作	huazuo	linear
1015	并	bing	linear
1016	将	jiang	linear
1017	其	qi	linear
1018	逮捕	daibu	linear
1019	因为	yinwei	linear
1020	纪尧姆	jiyaomu	linear
1021	和	he	linear
1022	毕卡索	bikasuo	linear
1023	有	you	linear
1024	来往	laiwang	linear
1025	毕卡索	bikasuo	linear
1026	也	ye	linear
1027	被	bei	linear
1028	带到	daidao	linear
1029	警局	jingju	linear
1030	问话	wenhua	linear
