# K542 — 光明肉业上海
# persons: 

0341	改称	gaicheng	linear
0342	正广	zhengguang	linear
0343	和	he	linear
0344	汽水	qishui	linear
0345	厂	chang	linear
0346	世纪	shiji	linear
0347	年代	niandai	linear
0348	末	mo	linear
0349	开始	kaishi	linear
0350	使用	shiyong	linear
0351	改进	gaijin	linear
0352	式	shi	linear
0353	三重	sanchong	linear
0354	蒸馏	zhengliu	linear
0355	装置	zhuangzhi	linear
0356	抗日战争	kangrizhanzheng	linear
0357	期间	qijian	linear
0358	正广	zhengguang	linear
0359	和	he	linear
0360	被	bei	linear
0361	日商	rishang	linear
0362	占领	zhanling	linear
0363	其后	qihou	linear
0364	被	bei	linear
0365	投靠	toukao	linear
0366	侵略者	qinlvezhe	linear
0367	的	de	linear
0368	中国	zhongguo	linear
0369	人	ren	linear
0370	接管	jieguan	linear
0371	被迫	beipo	linear
0372	停产	tingchan	linear
0373	战后	zhanhou	linear
0374	回到	huidao	linear
0375	英国	yingguo	linear
0376	商人	shangren	linear
0377	手上	shoushang	linear
0378	但	dan	linear
0379	因	yin	linear
0380	厂房	changfang	linear
0381	损坏	sunhuai	linear
0382	严重	yanzhong	linear
0383	难以	nanyi	linear
0384	维持	weichi	linear
0385	生产	shengchan	linear
0386	直至	zhizhi	linear
0387	年	nian	linear
0388	月	yue	linear
0389	才	cai	linear
0390	恢复	huifu	linear
0391	生产	shengchan	linear
0392	年	nian	linear
0393	月	yue	linear
0394	正广	zhengguang	linear
0395	和	he	linear
0396	股份	gufen	linear
0397	有限公司	youxiangongsi	linear
0398	改设	gaishe	linear
0399	香港	xianggang	linear
0400	上海	shanghai	linear
0401	成为	chengwei	linear
0402	分公司	fengongsi	linear
0403	年	nian	linear
0404	月	yue	linear
0405	正广	zhengguang	linear
0406	和	he	linear
0407	汽水	qishui	linear
0408	股份	gufen	linear
0409	有限公司	youxiangongsi	linear
0410	由	you	linear
0411	上海市	shanghaishi	linear
0412	地方	difang	linear
0413	工业局	gongyeju	linear
0414	代管	daiguan	linear
0415	同	tong	linear
0416	年月日	nianyueri	linear
0417	由	you	linear
0418	上海	shanghai	linear
0419	市人	shiren	linear
0420	民政	minzheng	linear
0421	府	fu	linear
0422	接管	jieguan	linear
0423	年月日	nianyueri	linear
0424	曾	ceng	linear
0425	改名	gaiming	linear
0426	为	wei	linear
0427	国营	guoying	linear
0428	上海	shanghai	linear
0429	汽水	qishui	linear
0430	厂	chang	linear
0431	年	nian	linear
0432	重新	chongxin	linear
0433	注册	zhuce	linear
0434	商标	shangbiao	linear
0435	年复	nianfu	linear
0436	名为	mingwei	linear
0437	正广	zhengguang	linear
0438	和	he	linear
0439	汽水	qishui	linear
0440	厂	chang	linear
0441	年月日	nianyueri	linear
0442	成立	chengli	linear
0443	正广	zhengguang	linear
0444	和	he	linear
0445	总公司	zonggongsi	linear
0446	年	nian	linear
0447	开始	kaishi	linear
0448	生产	shengchan	linear
0449	饮用水	yinyongshui	linear
0450	年月日	nianyueri	linear
0451	正广	zhengguang	linear
0452	和	he	linear
0453	集团	jituan	linear
0454	有限公司	youxiangongsi	linear
0455	挂牌	guapai	linear
0456	梅林	meilin	linear
0457	正广	zhengguang	linear
0458	和	he	linear
0459	年	nian	linear
0460	上海	shanghai	linear
0461	梅林	meilin	linear
0462	股份	gufen	linear
0463	有限公司	youxiangongsi	linear
0464	及	ji	linear
0465	正广	zhengguang	linear
0466	和	he	linear
0467	集团	jituan	linear
0468	有限公司	youxiangongsi	linear
0469	联合	lianhe	linear
0470	组成	zucheng	linear
0471	上海	shanghai	linear
0472	梅林	meilin	linear
0473	正广	zhengguang	linear
0474	和	he	linear
0475	集团	jituan	linear
0476	有限公司	youxiangongsi	linear
0477	上海	shanghai	linear
0478	梅林	meilin	linear
0479	启用	qiyong	linear
0480	新	xin	linear
0481	商标	shangbiao	linear
0482	在	zai	linear
0483	梅林	meilin	linear
0484	既有	jiyou	linear
0485	盾形	dunxing	linear
0486	商标	shangbiao	linear
0487	的	de	linear
0488	基础	jichu	linear
0489	上	shang	linear
0490	增加	zengjia	linear
0491	上海	shanghai	linear
0492	梅林	meilin	linear
0493	的	de	linear
0494	外贸出口	waimaochukou	linear
0495	编号	bianhao	linear
0496	标识	biaoshi	linear
0497	组成	zucheng	linear
0498	复合	fuhe	linear
0499	商标	shangbiao	linear
0500	从而	conger	linear
0501	与	yu	linear
0502	中粮	zhongliang	linear
0503	梅林	meilin	linear
0504	区分	qufen	linear
0505	梅林	meilin	linear
0506	将	jiang	linear
0507	原泰康	yuantaikang	linear
0508	食品	shipin	linear
0509	的	de	linear
0510	辣酱油	lajiangyou	linear
0511	生产线	shengchanxian	linear
0512	迁至	qianzhi	linear
0513	太仓市	taicangshi	linear
0514	正广	zhengguang	linear
0515	和	he	linear
0516	推出	tuichu	linear
0517	复刻版	fukeban	linear
0518	橘子	juzi	linear
0519	味	wei	linear
0520	汽水	qishui	linear
0521	光明	guangming	linear
0522	肉业	rouye	linear
0523	上海	shanghai	linear
0524	梅林	meilin	linear
0525	通过	tongguo	linear
0526	公司	gongsi	linear
0527	更名	gengming	linear
0528	的	de	linear
0529	议案	yian	linear
0530	拟	ni	linear
0531	变更	biangeng	linear
0532	公司	gongsi	linear
0533	名称	mingcheng	linear
0534	为	wei	linear
0535	上海	shanghai	linear
0536	光明	guangming	linear
0537	肉业	rouye	linear
0538	集团股份	jituangufen	linear
0539	有限公司	youxiangongsi	linear
0540	简称	jiancheng	linear
0541	由	you	linear
0542	上海	shanghai	linear
0543	梅林	meilin	linear
0544	变更	biangeng	linear
0545	为	wei	linear
0546	光明	guangming	linear
0547	肉业	rouye	linear
0548	公司	gongsi	linear
0549	董秘	dongmi	linear
0550	表示	biaoshi	linear
0551	更名	gengming	linear
0552	旨在	zhizai	linear
0553	聚焦	jujiao	linear
0554	肉类	roulei	linear
0555	主业	zhuye	linear
0556	但	dan	linear
0557	没有	meiyou	linear
0558	剥离	boli	linear
0559	肉类	roulei	linear
0560	之外	zhiwai	linear
0561	业务	yewu	linear
0562	的	de	linear
0563	打算	dasuan	linear
0564	月	yue	linear
0565	日	ri	linear
0566	公司	gongsi	linear
0567	正式	zhengshi	linear
0568	更名	gengming	linear
0569	为	wei	linear
0570	光明	guangming	linear
0571	肉业	rouye	linear
0572	股票	gupiao	linear
0573	简称	jiancheng	linear
0574	同时	tongshi	linear
0575	变更	biangeng	linear
0576	另见	lingjian	linear
0577	正广	zhengguang	linear
0578	和	he	linear
0579	汽水	qishui	linear
0580	厂	chang	linear
0581	乐	le	linear
0582	口福	koufu	linear
0583	参考资料	cankaoziliao	linear
0584	外部	waibu	linear
0585	连结	lianjie	linear
0586	官方网站	guanfangwangzhan	linear
