# K439 — 沈保平
# persons: 沈保平

0205	蔡树荣	caishurong	linear
0206	大	da	linear
0207	丫鬟	yahuan	linear
0208	饰	shi	linear
0209	林越	linyue	linear
0210	特战	tezhan	linear
0211	先锋	xianfeng	linear
0212	饰	shi	linear
0213	蒋介石	jiangjieshi	linear
0214	决战	juezhan	linear
0215	南京	nanjing	linear
0216	饰	shi	linear
0217	蒋介石	jiangjieshi	linear
0218	龙	long	linear
0219	行天下	xingtianxia	linear
0220	之	zhi	linear
0221	糊涂	hutu	linear
0222	县令	xianling	linear
0223	妙	miao	linear
0224	钦差	qinchai	linear
0225	饰	shi	linear
0226	乌	wu	linear
0227	员外	yuanwai	linear
0228	慕容	murong	linear
0229	飞雪	feixue	linear
0230	宫锁	gongsuo	linear
0231	心玉	xinyu	linear
0232	饰	shi	linear
0233	隆科多	longkeduo	linear
0234	新	xin	linear
0235	萍踪侠影	pingzongxiaying	linear
0236	饰	shi	linear
0237	石英	shiying	linear
0238	新	xin	linear
0239	还珠格格	huanzhugege	linear
0240	之	zhi	linear
0241	风儿	fenger	linear
0242	阵阵	zhenzhen	linear
0243	吹	chui	linear
0244	饰	shi	linear
0245	刘	liu	linear
0246	一心	yixin	linear
0247	客串	kechuan	linear
0248	步步	bubu	linear
0249	惊心	jingxin	linear
0250	饰	shi	linear
0251	张千英	zhangqianying	linear
0252	东方	dongfang	linear
0253	饰	shi	linear
0254	艾青	aiqing	linear
0255	王	wang	linear
0256	的	de	linear
0257	女人	nvren	linear
0258	饰	shi	linear
0259	刘太公	liutaigong	linear
0260	红军	hongjun	linear
0261	东征	dongzheng	linear
0262	饰	shi	linear
0263	蒋介石	jiangjieshi	linear
0264	后宫	hougong	linear
0265	甄	zhen	linear
0266	嬛	huan	linear
0267	传	chuan	linear
0268	饰	shi	linear
0269	甄	zhen	linear
0270	远道	yuandao	linear
0271	女主角	nvzhujue	linear
0272	父亲	fuqin	linear
0273	穆桂英	muguiying	linear
0274	挂帅	guashuai	linear
0275	饰	shi	linear
0276	杨六郎	yangliulang	linear
0277	赏金	shangjin	linear
0278	猎人	lieren	linear
0279	饰	shi	linear
0280	荣禄	ronglu	linear
0281	宫锁	gongsuo	linear
0282	珠帘	zhulian	linear
0283	饰	shi	linear
0284	张廷玉	zhangtingyu	linear
0285	笑傲江湖	xiaoaojianghu	linear
0286	饰	shi	linear
0287	祖千秋	zuqianqiu	linear
0288	天龙八部	tianlongbabu	linear
0289	饰	shi	linear
0290	黄眉	huangmei	linear
0291	大师	dashi	linear
0292	无敌	wudi	linear
0293	铁桥	tieqiao	linear
0294	三	san	linear
0295	饰	shi	linear
0296	觉	jue	linear
0296	因	yin	linear
0297	封神	fengshen	linear
0298	英雄榜	yingxiongbang	linear
0299	饰	shi	linear
0300	元始	yuanshi	linear
0301	天尊	tianzun	linear
0302	宫锁	gongsuo	linear
0303	连城	liancheng	linear
0304	饰	shi	linear
0305	佟	tong	linear
0306	大人	daren	linear
0307	美人	meiren	linear
0308	制造	zhizao	linear
0309	饰	shi	linear
0310	老	lao	linear
0311	王爷	wangye	linear
0312	开国元勋	kaiguoyuanxun	linear
0313	朱德	zhude	linear
0314	饰	shi	linear
0315	蒋介石	jiangjieshi	linear
0316	神雕侠侣	shendiaoxialv	linear
0317	饰	shi	linear
0318	丘处机	qiuchuji	linear
0319	武媚娘	wumeiniang	linear
0320	传奇	chuanqi	linear
0321	饰	shi	linear
0322	王德	wangde	linear
0323	陆小凤	luxiaofeng	linear
0324	与	yu	linear
0325	花	hua	linear
0326	满	man	linear
0326	楼	lou	linear
0327	饰	shi	linear
0328	独孤	dugu	linear
0329	一鹤	yihe	linear
0330	封神	fengshen	linear
0331	英雄	yingxiong	linear
0332	饰	shi	linear
0333	元始	yuanshi	linear
0334	天尊	tianzun	linear
0335	花千骨	huaqiangu	linear
0336	饰	shi	linear
0337	衍道	yandao	linear
0338	真人	zhenren	linear
0339	大汉	dahan	linear
0340	情缘	qingyuan	linear
0341	之	zhi	linear
0342	云中	yunzhong	linear
0343	歌	ge	linear
0344	饰	shi	linear
0345	上官	shangguan	linear
0346	杰	jie	linear
0347	客串	kechuan	linear
0348	苏三	susan	linear
0349	拍摄	paishe	linear
0350	又名	youming	linear
0351	风尘	fengchen	linear
0352	泪	lei	linear
0353	饰	shi	linear
0354	饰	shi	linear
0355	王琼	wangqiong	linear
0356	六扇	liushan	linear
0357	门	men	linear
0358	饰	shi	linear
0359	刘吉	liuji	linear
0360	屏里狐	pinglihu	linear
0361	饰	shi	linear
0362	皇帝	huangdi	linear
0363	网络	wangluo	linear
0364	剧	ju	linear
0365	大唐	datang	linear
0366	荣耀	rongyao	linear
0367	饰	shi	linear
0368	沈易直	shenyizhi	linear
0369	大秦	daqin	linear
0370	帝国	diguo	linear
0371	之	zhi	linear
0372	崛起	jueqi	linear
0373	饰	shi	linear
0374	那年	nanian	linear
0375	花开	huakai	linear
0376	月	yue	linear
0377	正圆	zhengyuan	linear
0378	饰	shi	linear
0379	胡志存	huzhicun	linear
0380	天乩	tianji	linear
0381	之	zhi	linear
0382	白蛇传	baishechuan	linear
0383	说	shuo	linear
0384	饰	shi	linear
0385	元	yuan	linear
0386	一	yi	linear
0387	延禧	yanxi	linear
0388	攻略	gonglve	linear
0389	饰	shi	linear
0390	魏	wei	linear
0391	清泰	qingtai	linear
0392	如懿传	ruyichuan	linear
0393	饰	shi	linear
0394	苏培盛	supeisheng	linear
0395	客串	kechuan	linear
0396	新白娘子	xinbainiangzi	linear
0397	传奇	chuanqi	linear
0398	饰	shi	linear
0399	灵	ling	linear
0400	祐	you	linear
0401	禅师	chanshi	linear
0402	皓	hao	linear
0403	镧	lan	linear
0404	传	chuan	linear
0405	饰	shi	linear
0406	李赫	lihe	linear
0407	东宫	donggong	linear
0408	饰	shi	linear
0409	汪束	wangshu	linear
0410	倚天	yitian	linear
0411	屠龙记	tulongji	linear
0412	饰	shi	linear
0413	空	kong	linear
0414	见	jian	linear
0415	客串	kechuan	linear
0416	宸	chen	linear
0417	汐缘	xiyuan	linear
0418	饰	shi	linear
0419	彭	peng	linear
0420	仙人	xianren	linear
0421	烈火	liehuo	linear
0422	军校	junxiao	linear
0423	饰	shi	linear
0424	荣王	rongwang	linear
0425	梦回	menghui	linear
0426	网络	wangluo	linear
0427	剧	ju	linear
0428	饰	shi	linear
0429	英禄	yinglu	linear
0430	少年	shaonian	linear
0431	包拯	baozheng	linear
0432	网络	wangluo	linear
0433	剧	ju	linear
0434	饰	shi	linear
0435	公孙先生	gongsunxiansheng	linear
0436	鬓边	binbian	linear
0437	不是	bushi	linear
0438	海棠	haitang	linear
0439	红	hong	linear
0440	饰	shi	linear
0441	侯玉魁	houyukui	linear
0442	清风明月	qingfengmingyue	linear
0443	佳人	jiaren	linear
0444	饰	shi	linear
0445	李	li	linear
0446	格非	gefei	linear
0447	拍摄	paishe	linear
0448	清平乐	qingpingle	linear
0449	饰	shi	linear
0450	范镇	fanzhen	linear
0451	古董	gudong	linear
0452	局中局	juzhongju	linear
0453	之	zhi	linear
0454	鉴墨	jianmo	linear
0455	寻瓷	xunci	linear
0456	太行	taixing	linear
0457	之脊	zhiji	linear
0458	饰	shi	linear
0459	蒋介石	jiangjieshi	linear
0460	客串	kechuan	linear
0461	长安	changan	linear
0462	诺	nuo	linear
0463	饰	shi	linear
0464	雍临	yonglin	linear
0465	王	wang	linear
0466	贺兰	helan	linear
0467	明	ming	linear
0468	晢	zhe	linear
0469	今夕何夕	jinxihexi	linear
0470	网络	wangluo	linear
0471	剧	ju	linear
0472	饰	shi	linear
0473	方元	fangyuan	linear
0474	山河	shanhe	linear
0475	令	ling	linear
0476	网络	wangluo	linear
0477	剧	ju	linear
0478	饰	shi	linear
0479	老	lao	linear
0480	渔夫	yufu	linear
0481	客串	kechuan	linear
0482	骊歌	lige	linear
0483	行	xing	linear
0484	饰	shi	linear
0485	孙潭	suntan	linear
0486	客串	kechuan	linear
0487	与	yu	linear
0488	君歌	junge	linear
0489	饰	shi	linear
0490	张忠	zhangzhong	linear
0491	和	he	linear
0492	客串	kechuan	linear
0493	当家	dangjia	linear
0494	主母	zhumu	linear
0495	网络	wangluo	linear
0496	剧	ju	linear
0497	饰	shi	linear
0498	吴	wu	linear
0499	巡抚	xunfu	linear
0500	客串	kechuan	linear
0501	香山	xiangshan	linear
0502	叶正红	yezhenghong	linear
0503	饰	shi	linear
0504	蒋介石	jiangjieshi	linear
0505	雪	xue	linear
0505	中	zhong	linear
0505	悍	han	linear
0506	刀行	daoxing	linear
0507	饰	shi	linear
0508	王	wang	linear
0509	重楼	zhonglou	linear
0510	传家	chuanjia	linear
0511	饰	shi	linear
0512	易	yi	linear
0513	书业	shuye	linear
0514	客串	kechuan	linear
0515	信仰	xinyang	linear
0516	饰	shi	linear
0517	蒋介石	jiangjieshi	linear
0518	星河	xinghe	linear
0519	长	zhang	linear
0520	明	ming	linear
0521	饰	shi	linear
0522	却	que	linear
0522	工	gong	linear
0523	少年	shaonian	linear
0524	歌行	gexing	linear
0525	网络	wangluo	linear
0526	剧	ju	linear
0527	择君记	zejunji	linear
0528	网络	wangluo	linear
0529	剧	ju	linear
0530	饰	shi	linear
0531	裴	pei	linear
0532	氏族	shizu	linear
0533	长	zhang	linear
0534	客串	kechuan	linear
0535	外婆	waipo	linear
0536	的	de	linear
0537	新世界	xinshijie	linear
0538	饰	shi	linear
0539	游客	youke	linear
0540	老夫	laofu	linear
0541	正好	zhenghao	linear
0542	遇见	yujian	linear
0543	你	ni	linear
0544	网络	wangluo	linear
0545	剧	ju	linear
0546	客串	kechuan	linear
0547	长风	zhangfeng	linear
0548	渡	du	linear
0549	饰	shi	linear
0550	万	wan	linear
0551	老板	laoban	linear
0552	莲花	lianhua	linear
0553	楼	lou	linear
0554	饰	shi	linear
0555	无	wu	linear
0556	了	le	linear
0557	大师	dashi	linear
0558	异	yi	linear
0559	人	ren	linear
0560	之下	zhixia	linear
0561	网络	wangluo	linear
0562	剧	ju	linear
0563	饰	shi	linear
0564	陆瑾	lujin	linear
0565	云	yun	linear
0566	之羽	zhiyu	linear
0567	网络	wangluo	linear
0568	剧	ju	linear
0569	饰	shi	linear
0570	月	yue	linear
0571	长老	zhanglao	linear
0572	虎鹤	huhe	linear
0573	妖	yao	linear
0574	师录	shilu	linear
0575	网络	wangluo	linear
0576	剧	ju	linear
0577	饰	shi	linear
0578	元老	yuanlao	linear
0579	会长	huizhang	linear
0580	老周	laozhou	linear
0581	尤玖	youjiu	linear
0582	狗	gou	linear
0583	剩	sheng	linear
0583	快	kuai	linear
0584	跑	pao	linear
0585	网络	wangluo	linear
0586	剧	ju	linear
0587	饰	shi	linear
0588	一空	yikong	linear
0589	大师	dashi	linear
0590	惜花芷	xihuazhi	linear
0591	网络	wangluo	linear
0592	剧	ju	linear
0593	饰	shi	linear
0594	沈	shen	linear
0595	中行	zhonghang	linear
0596	末代	modai	linear
0597	厨娘	chuniang	linear
0598	拍摄	paishe	linear
0599	饰	shi	linear
0600	沈大人	shendaren	linear
0601	客串	kechuan	linear
0602	唐朝	tangchao	linear
0603	诡事录	guishilu	linear
0604	之	zhi	linear
0605	西行	xixing	linear
0606	网络	wangluo	linear
0607	剧	ju	linear
0608	饰	shi	linear
0609	广笑	guangxiao	linear
0610	少年	shaonian	linear
0611	白马	baima	linear
0612	醉	zui	linear
0613	春风	chunfeng	linear
0614	网络	wangluo	linear
0615	剧	ju	linear
0616	饰	shi	linear
0617	齐天尘	qitianchen	linear
0618	拂玉鞍	fuyuan	linear
0619	网络	wangluo	linear
0620	剧	ju	linear
0621	饰	shi	linear
0622	怀山	huaishan	linear
0623	先生	xiansheng	linear
0624	走向	zouxiang	linear
0625	大西南	daxinan	linear
0626	饰	shi	linear
0627	蒋介石	jiangjieshi	linear
0628	客串	kechuan	linear
0629	他们	tamen	linear
0630	的	de	linear
0631	奇妙	qimiao	linear
0632	时光	shiguang	linear
0633	网络	wangluo	linear
0634	剧	ju	linear
0635	饰	shi	linear
0636	祥叔	xiangshu	linear
0637	客串	kechuan	linear
0638	流水	liushui	linear
0639	迢迢	tiaotiao	linear
0640	网络	wangluo	linear
0641	剧	ju	linear
0642	饰	shi	linear
0643	殷	yin	linear
0644	士林	shilin	linear
0645	吾	wu	linear
0646	家	jia	linear
0647	才女	cainv	linear
0648	初长成	chuzhangcheng	linear
0649	网络	wangluo	linear
0650	剧	ju	linear
0651	饰	shi	linear
0652	皇上	huangshang	linear
0653	客串	kechuan	linear
0654	破密	pomi	linear
0655	饰	shi	linear
0656	陈	chen	linear
0657	丰裕	fengyu	linear
0658	七夜	qiye	linear
0659	雪	xue	linear
0660	网络	wangluo	linear
0661	剧	ju	linear
0662	饰	shi	linear
0663	长无绝	zhangwujue	linear
0664	老年	laonian	linear
0665	星辰	xingchen	linear
0666	令	ling	linear
0667	网络	wangluo	linear
0668	短剧	duanju	linear
0669	饰	shi	linear
0670	天帝	tiandi	linear
0671	五福临门	wufulinmen	linear
0672	饰	shi	linear
0673	杨德茂	yangdemao	linear
0674	客串	kechuan	linear
0675	掌心	zhangxin	linear
0676	网络	wangluo	linear
0677	剧	ju	linear
0678	饰	shi	linear
0679	卢维	luwei	linear
0680	仙台	xiantai	linear
0681	有树	youshu	linear
0682	饰	shi	linear
0683	皇帝	huangdi	linear
0684	逆时	nishi	linear
0685	的	de	linear
0686	我们	women	linear
0687	网络	wangluo	linear
0688	剧	ju	linear
0689	饰	shi	linear
0690	陈	chen	linear
0691	编辑	bianji	linear
0692	念	nian	linear
0693	无双	wushuang	linear
0694	网络	wangluo	linear
0695	剧	ju	linear
0696	饰	shi	linear
0697	老包	laobao	linear
0698	临江仙	linjiangxian	linear
0699	网络	wangluo	linear
0700	剧	ju	linear
0701	饰	shi	linear
0702	摆渡人	baiduren	linear
0703	定风波	dingfengbo	linear
0704	饰	shi	linear
0705	海伯	haibo	linear
0706	华山论剑	huashanlunjian	linear
0707	网络	wangluo	linear
0708	剧	ju	linear
0709	饰	shi	linear
0710	界云	jieyun	linear
0711	大师	dashi	linear
0712	子夜	ziye	linear
0713	归	gui	linear
0714	网络	wangluo	linear
0715	剧	ju	linear
0716	饰	shi	linear
0717	斗香会	douxianghui	linear
0718	谢老	xielao	linear
0719	长风	zhangfeng	linear
0720	少年	shaonian	linear
0721	词	ci	linear
0722	网络	wangluo	linear
0723	剧	ju	linear
0724	拍摄	paishe	linear
0725	饰	shi	linear
0726	宁伯侯	ningbohou	linear
0727	海昏行	haihunxing	linear
0728	网络	wangluo	linear
0729	短剧	duanju	linear
0730	饰	shi	linear
0731	霍光	huoguang	linear
0732	海昏行	haihunxing	linear
0733	第二季	dierji	linear
0734	网络	wangluo	linear
0735	短剧	duanju	linear
0736	饰	shi	linear
0737	霍光	huoguang	linear
0738	赴	fu	linear
0739	山海	shanhai	linear
0740	网络	wangluo	linear
0741	剧	ju	linear
0742	饰	shi	linear
0743	天正	tianzheng	linear
0744	宴遇	yanyu	linear
0745	永安	yongan	linear
0746	网络	wangluo	linear
0747	剧	ju	linear
0748	饰	shi	linear
0749	柳翁	liuweng	linear
0750	暗河	anhe	linear
0751	传	chuan	linear
0752	网络	wangluo	linear
0753	剧	ju	linear
0754	饰	shi	linear
0755	齐天尘	qitianchen	linear
0756	唐朝	tangchao	linear
0757	诡事录	guishilu	linear
0758	之	zhi	linear
0759	长安	changan	linear
0760	网络	wangluo	linear
0761	剧	ju	linear
0762	饰	shi	linear
0763	广笑	guangxiao	linear
0764	法师	fashi	linear
0765	大国	daguo	linear
0766	船梦	chuanmeng	linear
0767	拍摄	paishe	linear
0768	饰	shi	linear
0769	丁汝昌	dingruchang	linear
0770	大	da	linear
0771	生意人	shengyiren	linear
0772	饰	shi	linear
0773	王大令	wangdaling	linear
0774	长河	changhe	linear
0775	落日	luori	linear
0776	拍摄	paishe	linear
0777	饰	shi	linear
0778	蒋介石	jiangjieshi	linear
0779	双姝美探	shuangshumeitan	linear
0780	网络	wangluo	linear
0781	短剧	duanju	linear
0782	饰	shi	linear
0783	秦心	qinxin	linear
0784	爷爷	yeye	linear
0785	唐宫	tanggong	linear
0786	奇案	qian	linear
0787	之	zhi	linear
0787	青雾	qingwu	linear
0788	风鸣	fengming	linear
0789	饰	shi	linear
0790	慈善	cishan	linear
0791	堂堂	tangtang	linear
0792	主	zhu	linear
0793	今天	jintian	linear
0794	也	ye	linear
0795	在	zai	linear
0796	拯救	zhengjiu	linear
0797	世界	shijie	linear
0798	网络	wangluo	linear
0799	短剧	duanju	linear
0800	饰	shi	linear
0801	太叔	taishu	linear
0802	奕	yi	linear
0803	佳偶天成	jiaoutiancheng	linear
0804	饰	shi	linear
0805	天音	tianyin	linear
0806	山	shan	linear
0807	掌教	zhangjiao	linear
0808	盛唐	shengtang	linear
0809	奇案	qian	linear
0810	网络	wangluo	linear
0811	剧	ju	linear
0812	饰	shi	linear
0813	明心	mingxin	linear
0814	待播	daibo	linear
0815	张謇	zhangjian	linear
0816	待播	daibo	linear
0817	金吾不禁	jinwubujin	linear
0818	饰	shi	linear
0819	方丈	fangzhang	linear
0820	待播	daibo	linear
0821	魂	hun	linear
0821	判	pan	linear
0821	九川	jiuchuan	linear
0822	网络	wangluo	linear
0823	剧	ju	linear
0824	饰	shi	linear
0825	玄	xuan	linear
0825	能	neng	linear
0826	大师	dashi	linear
0827	待播	daibo	linear
0828	战争	zhanzheng	linear
0829	和	he	linear
0830	人	ren	linear
0831	饰	shi	linear
0832	于右任	yuyouren	linear
0833	电影	dianying	linear
0834	十六	shiliu	linear
0834	号	hao	linear
0835	病房	bingfang	linear
0836	饰	shi	linear
0837	常苇	changwei	linear
0838	神丐	shengai	linear
0839	饰	shi	linear
0840	窦焕文	douhuanwen	linear
0841	阮氏	ruanshi	linear
0842	三	san	linear
0842	雄	xiong	linear
0843	饰	shi	linear
0844	刘唐	liutang	linear
0845	血誓	xueshi	linear
0846	举起手来	juqishoulai	linear
0847	之	zhi	linear
0848	鬼子	guizi	linear
0849	逃亡	taowang	linear
0850	饰	shi	linear
0851	郑团	zhengtuan	linear
0852	副	fu	linear
0853	一石二鸟	yishierniao	linear
0854	饰	shi	linear
0855	张应龙	zhangyinglong	linear
0856	一石二鸟	yishierniao	linear
0857	饰	shi	linear
0858	张应	zhangying	linear
0859	鸿	hong	linear
0860	任长霞	renzhangxia	linear
0861	饰	shi	linear
0862	韩	han	linear
0863	建成	jiancheng	linear
0864	镖	biao	linear
0865	行天下	xingtianxia	linear
0866	前传	qianchuan	linear
0867	之	zhi	linear
0868	编外	bianwai	linear
0869	人选	renxuan	linear
0870	饰	shi	linear
0871	长者	zhangzhe	linear
0872	老子	laozi	linear
0873	出关	chuguan	linear
0874	饰	shi	linear
0875	老子	laozi	linear
0876	忠义	zhongyi	linear
0877	门	men	linear
0878	之	zhi	linear
0879	韩厥	hanjue	linear
0880	网络	wangluo	linear
0881	电影	dianying	linear
0882	石狮	shishi	linear
0883	之舞	zhiwu	linear
0884	封神	fengshen	linear
0885	纣	zhou	linear
0885	灭	mie	linear
0886	网络	wangluo	linear
0887	电影	dianying	linear
0888	阴阳	yinyang	linear
0889	先生	xiansheng	linear
0890	网络	wangluo	linear
0891	电影	dianying	linear
0892	江海	jianghai	linear
0893	儿女	ernv	linear
0894	有戏	youxi	linear
0895	了	le	linear
0896	猎魂	liehun	linear
0897	人	ren	linear
0898	网络	wangluo	linear
0899	电影	dianying	linear
0900	饰	shi	linear
0901	白云	baiyun	linear
0902	道长	daozhang	linear
0903	画骨女	huagunv	linear
0904	仵作	wuzuo	linear
0905	夜鸟	yeniao	linear
0906	怪谈	guaitan	linear
0907	网络	wangluo	linear
0908	电影	dianying	linear
0909	饰	shi	linear
0910	纪廷翰	jitinghan	linear
0911	话剧	huaju	linear
0912	年	nian	linear
0913	霓虹灯	nihongdeng	linear
0914	下	xia	linear
0915	的	de	linear
0916	哨兵	shaobing	linear
0917	饰	shi	linear
0918	路华	luhua	linear
0919	年	nian	linear
0920	雷雨	leiyu	linear
0921	饰	shi	linear
0922	周萍	zhouping	linear
0923	年	nian	linear
0924	十五	shiwu	linear
0925	的	de	linear
0926	月亮	yueliang	linear
0927	饰	shi	linear
0928	方华	fanghua	linear
0929	年	nian	linear
0930	太行山	taihangshan	linear
0931	人	ren	linear
0932	饰	shi	linear
0933	崔	cui	linear
0934	副县长	fuxianzhang	linear
0935	区委书记	quweishuji	linear
0936	饰	shi	linear
0937	邵十隆	shaoshilong	linear
0938	宣和	xuanhe	linear
0939	画院	huayuan	linear
0940	饰	shi	linear
0941	廖桂云	liaoguiyun	linear
0942	水上	shuishang	linear
0943	吉卜赛	jibusai	linear
0944	饰	shi	linear
0945	时令	shiling	linear
0946	宇	yu	linear
0947	获奖	huojiang	linear
0948	年	nian	linear
0949	参演	canyan	linear
0950	的	de	linear
0951	话剧	huaju	linear
0952	太行山	taihangshan	linear
0953	人	ren	linear
0954	获省	huosheng	linear
0955	第七届	diqijie	linear
0956	戏剧	xiju	linear
0957	大赛	dasai	linear
0958	铜牌	tongpai	linear
0959	奖	jiang	linear
0960	表演	biaoyan	linear
0961	论文	lunwen	linear
0962	准确	zhunque	linear
0963	的	de	linear
0964	分寸	fencun	linear
0965	是	shi	linear
0966	凝炼	ninglian	linear
0967	表演	biaoyan	linear
0968	的	de	linear
0969	前提	qianti	linear
0970	获	huo	linear
0971	第八届	dibajie	linear
0972	艺术论文	yishulunwen	linear
0973	征集	zhengji	linear
0974	优秀论文	youxiulunwen	linear
0975	奖	jiang	linear
0976	宣和	xuanhe	linear
0977	画院	huayuan	linear
0978	获	huo	linear
0979	年	nian	linear
0980	河南省	henansheng	linear
