# K624 — 上海市青浦区人民法院（2024）沪0118民初14709号民事判决书
# persons: 

0965	履	lv	linear
0965	行	xing	linear
0965	合	he	linear
0965	同	tong	linear
0966	义务	yiwu	linear
0967	或者	huozhe	linear
0968	履	lv	linear
0968	行	xing	linear
0968	合	he	linear
0968	同	tong	linear
0969	义务	yiwu	linear
0970	符合	fuhe	linear
0971	约定	yueding	linear
0972	应当	yingdang	linear
0973	承担	chengdan	linear
0974	继续	jixu	linear
0975	履行	lvxing	linear
0976	采取	caiqu	linear
0977	补救措施	bujiucuoshi	linear
0978	或者	huozhe	linear
0979	赔偿损失	peichangsunshi	linear
0980	违约责任	weiyuezeren	linear
0981	第六	diliu	linear
0982	百七	baiqi	linear
0983	十六条	shiliutiao	linear
0984	借款人	jiekuanren	linear
0985	按照	anzhao	linear
0986	约定	yueding	linear
0987	期限	qixian	linear
0988	返还	fanhuan	linear
0989	借款	jiekuan	linear
0990	应当	yingdang	linear
0991	按照	anzhao	linear
0992	约定	yueding	linear
0993	或者	huozhe	linear
0994	国家有关	guojiayouguan	linear
0995	规定	guiding	linear
0996	支付	zhifu	linear
0997	逾期	yuqi	linear
0998	利息	lixi	linear
0999	中华人民共和国	zhonghuarenmingongheguo	linear
1000	民事	minshi	linear
1001	诉讼法	susongfa	linear
1002	一百四十	yibaisishi	linear
1003	七条	qitiao	linear
1004	被告	beigao	linear
1005	传票	chuanpiao	linear
1006	传唤	chuanhuan	linear
1007	正当理由	zhengdangliyou	linear
1008	到庭	daoting	linear
1009	或者	huozhe	linear
1010	未经	weijing	linear
1011	法庭	fating	linear
1012	许可	xuke	linear
1013	中途	zhongtu	linear
1014	退庭	tuiting	linear
1015	可以	keyi	linear
1016	缺	que	linear
1016	席	xi	linear
1016	判	pan	linear
1016	决	jue	linear
1017	一	yi	linear
1017	百	bai	linear
1017	六	liu	linear
1017	十	shi	linear
1017	五	wu	linear
1018	基层	jiceng	linear
1019	人民法院	renminfayuan	linear
1020	派出	paichu	linear
1021	法庭	fating	linear
1022	审理	shenli	linear
1023	事实清楚	shishiqingchu	linear
1024	权利义务	quanliyiwu	linear
1025	关系	guanxi	linear
1026	明确	mingque	linear
1027	争议	zhengyi	linear
1028	不大	buda	linear
1029	简单	jiandan	linear
1030	金钱	jinqian	linear
1031	给付	jifu	linear
1032	民事案件	minshianjian	linear
1033	标的额	biaodie	linear
1034	各省	gesheng	linear
1035	自治区	zizhiqu	linear
1036	直辖市	zhixiashi	linear
1037	年度	niandu	linear
1038	就业	jiuye	linear
1039	人员	renyuan	linear
1040	平均工资	pingjungongzi	linear
1041	百分之五十	baifenzhiwushi	linear
1042	以下	yixia	linear
1043	适用	shiyong	linear
1044	小额	xiaoe	linear
1045	诉讼	susong	linear
1046	程序	chengxu	linear
1047	审理	shenli	linear
1048	实行	shixing	linear
1049	一审	yishen	linear
1050	终审	zhongshen	linear
1051	基层	jiceng	linear
1052	人民法院	renminfayuan	linear
1053	派出	paichu	linear
1054	法庭	fating	linear
1055	审理	shenli	linear
1056	前款	qiankuan	linear
1057	规定	guiding	linear
1058	民事案件	minshianjian	linear
1059	标的额	biaodie	linear
1060	超过	chaoguo	linear
1061	各省	gesheng	linear
1062	自治区	zizhiqu	linear
1063	直辖市	zhixiashi	linear
1064	年度	niandu	linear
1065	就业	jiuye	linear
1066	人员	renyuan	linear
1067	平均工资	pingjungongzi	linear
1068	百分之五十	baifenzhiwushi	linear
1069	二倍	erbei	linear
1070	以下	yixia	linear
1071	当事人	dangshiren	linear
1072	双方	shuangfang	linear
1073	可以	keyi	linear
1074	约定	yueding	linear
1075	适用	shiyong	linear
1076	小额	xiaoe	linear
1077	诉讼	susong	linear
1078	程序	chengxu	linear
1079	二百六十四	erbailiushisi	linear
1080	被执行人	beizhixingren	linear
1081	判决	panjue	linear
1082	裁定	caiding	linear
1083	其他	qita	linear
1084	法律文书	falvwenshu	linear
1085	指定	zhiding	linear
1086	期间	qijian	linear
1087	履行	lvxing	linear
1088	给付	jifu	linear
1089	金钱	jinqian	linear
1090	义务	yiwu	linear
1091	应当	yingdang	linear
1092	加倍	jiabei	linear
1093	支付	zhifu	linear
1094	迟延	chiyan	linear
1095	履行	lvxing	linear
1096	期间	qijian	linear
1097	债务	zhaiwu	linear
1098	利息	lixi	linear
1099	被执行人	beizhixingren	linear
1100	判决	panjue	linear
1101	裁定	caiding	linear
1102	其他	qita	linear
1103	法律文书	falvwenshu	linear
1104	指定	zhiding	linear
1105	期间	qijian	linear
1106	履行	lvxing	linear
1107	其他	qita	linear
1108	义务	yiwu	linear
1109	应当	yingdang	linear
1110	支付	zhifu	linear
1111	迟延	chiyan	linear
1112	履行	lvxing	linear
