# B018 — 感知纪元机器人触觉系统融资 (科技数码/机器人)
# Persons skipped: 黄楠, 袁斯来, 刘瑞远(6x), 王中林

1025	这些	zhexie	linear
1026	信息	xinxi	linear
1027	都	dou	linear
1028	得	dei	linear
1029	有	you	linear
1030	这是	zheshi	linear
1031	刚需	gangxu	linear
1032	不是	bushi	linear
1033	锦上添花	jinshangtianhua	linear
1034	客户	kehu	linear
1035	也	ye	linear
1036	清楚	qingchu	linear
1037	这一点	zheyidian	linear
1038	所以	suoyi	linear
1039	对于	duiyu	linear
1040	真正	zhenzheng	linear
1041	需要	xuyao	linear
1042	多模态	duomotai	linear
1043	能力	nengli	linear
1044	的	de	linear
1045	场景	changjing	linear
1046	解决	jiejue	linear
1047	的	de	linear
1048	需求	xuqiu	linear
1049	价值	jiazhi	linear
1050	是	shi	linear
1051	大于	dayu	linear
1052	增加	zengjia	linear
1053	的	de	linear
1054	成本	chengben	linear
1055	的	de	linear
1056	而且	erqie	linear
1057	我们	women	linear
1058	源材料	yuancailiao	linear
1059	端	duan	linear
1060	器件	qijian	linear
1061	制备	zhibei	linear
1062	端	duan	linear
1063	已经	yijing	linear
1064	全部	quanbu	linear
1065	实现	shixian	linear
1066	了	le	linear
1067	国产化	guochanhua	linear
1068	整体	zhengti	linear
1069	方案	fangan	linear
1070	的	de	linear
1071	成本	chengben	linear
1072	都	dou	linear
1073	控制	kongzhi	linear
1074	在	zai	linear
1075	比较	bijiao	linear
1076	低	di	linear
1077	的	de	linear
1078	范围	fanwei	linear
1079	硬氪	yingke	linear
1080	具体	juti	linear
1081	到	dao	linear
1082	不同	butong	linear
1083	场景	changjing	linear
1084	来看	laikan	linear
1085	据	ju	linear
1086	你们	nimen	linear
1087	观察	guancha	linear
1088	现阶段	xianjieduan	linear
1089	企业	qiye	linear
1090	对	dui	linear
1091	柔性	rouxing	linear
1092	电子皮肤	dianzipifu	linear
1093	的	de	linear
1094	需求	xuqiu	linear
1095	和	he	linear
1096	痛点	tongdian	linear
1097	分别	fenbie	linear
1098	是	shi	linear
1099	什么	shenme	linear
1100	从	cong	linear
1101	我们	women	linear
1102	得到	dedao	linear
1103	的	de	linear
1104	反馈	fankui	linear
1105	来看	laikan	linear
1106	不同	butong	linear
1107	场景	changjing	linear
1108	提	ti	linear
1109	的	de	linear
1110	要求	yaoqiu	linear
1111	可能	keneng	linear
1112	完全	wanquan	linear
1113	不一样	buyiyang	linear
1114	以	yi	linear
1115	智能	zhineng	linear
1116	汽车	qiche	linear
1117	座舱	zuocang	linear
1118	场景	changjing	linear
1119	为例	weili	linear
1120	传感器	chuanganqi	linear
1121	嵌入	qianru	linear
1122	座椅	zuoyi	linear
1123	后	hou	linear
1124	首要	shouyao	linear
1125	约束	yueshu	linear
1126	是	shi	linear
1127	不能	buneng	linear
1128	影响	yingxiang	linear
1129	座椅	zuoyi	linear
1130	原有	yuanyou	linear
1131	的	de	linear
1132	通风	tongfeng	linear
1133	加热	jiare	linear
1134	等	deng	linear
1135	基础	jichu	linear
1136	功能	gongneng	linear
1137	这	zhe	linear
1138	意味着	yiweizhe	linear
1139	传感器	chuanganqi	linear
1140	必须	bixu	linear
1141	具备	jubei	linear
1142	透气性	touqixing	linear
1143	耐高低温	naigaodiwen	linear
1144	能力	nengli	linear
1145	同时	tongshi	linear
1146	在	zai	linear
1147	反复	fanfu	linear
1148	形变	xingbian	linear
1149	条件	tiaojian	linear
1150	下	xia	linear
1151	保持	baochi	linear
1152	信号	xinhao	linear
1153	稳定性	wendingxing	linear
1154	座椅	zuoyi	linear
1155	每天	meitian	linear
1156	都	dou	linear
1157	在	zai	linear
1158	承受	chengshou	linear
1159	乘员	chengyuan	linear
1160	起坐	qizuo	linear
1161	带来	dailai	linear
1162	的	de	linear
1163	拉伸	lashen	linear
1164	与	yu	linear
1165	恢复	huifu	linear
1166	如果	ruguo	linear
1167	传感器	chuanganqi	linear
1168	自身	zishen	linear
1169	形变	xingbian	linear
1170	即	ji	linear
1171	产生	chansheng	linear
1172	信号	xinhao	linear
1173	漂移	piaoyi	linear
1174	反馈	fankui	linear
1175	数据	shuju	linear
1176	便	bian	linear
1177	会	hui	linear
1178	失真	shizhen	linear
1179	因此	yinci	linear
1180	我们	women	linear
1181	需要	xuyao	linear
1182	在	zai	linear
1183	满足	manzu	linear
1184	严苛	yanke	linear
1185	的	de	linear
1186	车规	chegui	linear
1187	场景	changjing	linear
1188	下	xia	linear
1189	开发	kaifa	linear
1190	拉伸	lashen	linear
1191	不敏感	bumingan	linear
1192	的	de	linear
1193	传感器	chuanganqi	linear
1194	即	ji	linear
1195	对	dui	linear
1196	拉伸	lashen	linear
1197	形变	xingbian	linear
1198	不	bu	linear
1199	产生	chansheng	linear
1200	响应	xiangying	linear
1201	仅	jin	linear
1202	对	dui	linear
1203	真实	zhenshi	linear
1204	压力	yali	linear
1205	输出	shuchu	linear
1206	信号	xinhao	linear
1207	护理	huli	linear
1208	机器人	jiqiren	linear
1209	场景	changjing	linear
1210	则是	zeshi	linear
1211	另一套	lingyitao	linear
1212	要求	yaoqiu	linear
1213	体系	tixi	linear
1214	穿戴式	chuandaishi	linear
1215	护理	huli	linear
1216	设备	shebei	linear
1217	需要	xuyao	linear
1218	同时	tongshi	linear
1219	感知	ganzhi	linear
1220	压力	yali	linear
1221	和	he	linear
1222	剪切力	jianqieli	linear
1223	控制	kongzhi	linear
1224	气囊	qinang	linear
1225	系统	xitong	linear
1226	实时	shishi	linear
1227	动态	dongtai	linear
1228	调节	tiaojie	linear
1229	与	yu	linear
1230	皮肤	pifu	linear
1231	的	de	linear
1232	贴合度	tiehedu	linear
1233	气囊	qinang	linear
1234	充气	chongqi	linear
1235	过紧	guojin	linear
1236	会	hui	linear
1237	造成	zaocheng	linear
1238	人体	renti	linear
1239	不适	bushi	linear
1240	甚至	shenzhi	linear
1241	压疮	yachuang	linear
1242	过松	guosong	linear
1243	则	ze	linear
1244	丧失	sangshi	linear
1245	护理	huli	linear
1246	功能	gongneng	linear
1247	传感器	chuanganqi	linear
1248	在	zai	linear
1249	与	yu	linear
1250	人体	renti	linear
1251	皮肤	pifu	linear
1252	接触	jiechu	linear
1253	的	de	linear
1254	动态	dongtai	linear
1255	界面	jiemian	linear
1256	上	shang	linear
1257	必须	bixu	linear
1258	保持	baochi	linear
1259	灵敏	lingmin	linear
1260	稳定	wending	linear
1261	的	de	linear
1262	探测值	tancezhi	linear
1263	支撑	zhicheng	linear
1264	控制	kongzhi	linear
1265	系统	xitong	linear
1266	及时	jishi	linear
1267	反馈	fankui	linear
1268	调节	tiaojie	linear
1269	具身智能	jushenzhineng	linear
1270	领域	lingyu	linear
1271	的	de	linear
1272	要求	yaoqiu	linear
1273	更为	gengwei	linear
1274	复杂	fuza	linear
1275	与	yu	linear
1276	头部	toubu	linear
1277	机器人	jiqiren	linear
1278	企业	qiye	linear
1279	的	de	linear
1280	沟通	goutong	linear
1281	显示	xianshi	linear
1282	其	qi	linear
1283	核心	hexin	linear
1284	痛点	tongdian	linear
1285	在于	zaiyu	linear
1286	当前	dangqian	linear
1287	大多数	daduoshu	linear
1288	产品	chanpin	linear
1289	仅	jin	linear
1290	解决	jiejue	linear
1291	感知	ganzhi	linear
1292	层面	cengmian	linear
1293	的	de	linear
1294	问题	wenti	linear
1295	知道	zhidao	linear
1296	接触	jiechu	linear
1297	发生	fasheng	linear
1298	知道	zhidao	linear
1299	力	li	linear
1300	的	de	linear
1301	大小	daxiao	linear
1302	但	dan	linear
1303	无法	wufa	linear
1304	上升	shangsheng	linear
1305	到	dao	linear
1306	理解	lijie	linear
1307	层面	cengmian	linear
1308	抓取	zhuaqu	linear
1309	一个	yige	linear
1310	物体	wuti	linear
1311	时	shi	linear
1312	机器人	jiqiren	linear
1313	需要	xuyao	linear
1314	判断	panduan	linear
1315	其	qi	linear
1316	硬度	yingdu	linear
1317	表面	biaomian	linear
1318	粗糙度	cucaodu	linear
1319	是否	shifou	linear
1320	存在	cunzai	linear
1321	滑移	huayi	linear
1322	趋势	qushi	linear
1323	这些	zhexie	linear
1324	信息	xinxi	linear
1325	是	shi	linear
1326	单一	danyi	linear
1327	压力	yali	linear
1328	传感器	chuanganqi	linear
1329	无法	wufa	linear
1330	提供	tigong	linear
1331	的	de	linear
1332	客户	kehu	linear
1333	真正	zhenzheng	linear
1334	需要	xuyao	linear
1335	的	de	linear
1336	是	shi	linear
1337	一套	yitao	linear
1338	能够	nenggou	linear
1339	理解	lijie	linear
1340	物理	wuli	linear
1341	世界	shijie	linear
1342	的	de	linear
1343	触觉	chujue	linear
1344	系统	xitong	linear
1345	而非	erfei	linear
1346	单纯	danchun	linear
1347	的	de	linear
1348	信号	xinhao	linear
1349	采集器	caijiqi	linear
1350	感知纪元	ganzhijiyuan	linear
1351	的	de	linear
1352	技术	jishu	linear
1353	路线	luxian	linear
1354	是	shi	linear
1355	构建	goujian	linear
1356	基于	jiyu	linear
1357	材料	cailiao	linear
1358	器件	qijian	linear
1359	算法	suanfa	linear
1360	的	de	linear
1361	多模态	duomotai	linear
1362	基础	jichu	linear
1363	能力	nengli	linear
1364	再	zai	linear
1365	根据	genju	linear
1366	不同	butong	linear
1367	场景	changjing	linear
1368	的	de	linear
1369	特殊	teshu	linear
1370	需求	xuqiu	linear
1371	进行	jinxing	linear
1372	针对性	zhenduixing	linear
1373	适配	shipei	linear
1374	比如	biru	linear
1375	汽车	qiche	linear
1376	座椅	zuoyi	linear
1377	需要	xuyao	linear
1378	耐高温	naigaowen	linear
1379	透气	touqi	linear
1380	就	jiu	linear
1381	调整	tiaozheng	linear
1382	复合材料	fuhecailiao	linear
1383	的	de	linear
1384	组份	zufen	linear
1385	孔隙	kongxi	linear
1386	结构	jiegou	linear
1387	护理	huli	linear
1388	场景	changjing	linear
1389	要	yao	linear
1390	抗	kang	linear
1391	剪切力	jianqieli	linear
1392	就	jiu	linear
1393	优化	youhua	linear
1394	敏感层	minganceng	linear
1395	的	de	linear
1396	排布	paibu	linear
1397	方式	fangshi	linear
1398	这些	zhexie	linear
1399	定制化	dingzhihua	linear
1400	能力	nengli	linear
1401	建立	jianli	linear
1402	在	zai	linear
1403	团队	tuandui	linear
1404	多年	duonian	linear
1405	积累	jilei	linear
1406	的	de	linear
1407	复合材料	fuhecailiao	linear
1408	研发	yanfa	linear
1409	经验	jingyan	linear
1410	与	yu	linear
1411	器件	qijian	linear
1412	设计	sheji	linear
1413	基础	jichu	linear
1414	之上	zhishang	linear
1415	都	dou	linear
1416	可以	keyi	linear
1417	灵活	linghuo	linear
1418	调整	tiaozheng	linear
1419	这	zhe	linear
1420	恰恰	qiaqia	linear
1421	也是	yeshi	linear
1422	我们	women	linear
1423	的	de	linear
1424	优势	youshi	linear
1425	所在	suozai	linear
1426	相比	xiangbi	linear
1427	机器人	jiqiren	linear
1428	视觉	shijue	linear
1429	已经	yijing	linear
1430	形成	xingcheng	linear
1431	成熟	chengshu	linear
1432	产业链	chanyelian	linear
1433	机器人	jiqiren	linear
1434	触觉	chujue	linear
1435	仍	reng	linear
1436	处于	chuyu	linear
1437	早期	zaoqi	linear
1438	阶段	jieduan	linear
1439	硬件	yingjian	linear
1440	标准	biaozhun	linear
1441	数据	shuju	linear
1442	体系	tixi	linear
1443	和	he	linear
1444	算法	suanfa	linear
1445	框架	kuangjia	linear
1446	尚未	shangwei	linear
1447	建立	jianli	linear
1448	我	wo	linear
1449	认为	renwei	linear
1450	未来	weilai	linear
1451	机器人	jiqiren	linear
1452	触觉	chujue	linear
1453	的	de	linear
1454	发展	fazhan	linear
1455	路径	lujing	linear
1456	很	hen	linear
1457	可能	keneng	linear
1458	会	hui	linear
1459	类似	leisi	linear
1460	自动驾驶	zidongjiashi	linear
1461	的	de	linear
1462	发展	fazhan	linear
1463	先	xian	linear
1464	建立	jianli	linear
1465	高质量	gaozhiliang	linear
1466	传感	chuangan	linear
1467	硬件	yingjian	linear
1468	再	zai	linear
1469	形成	xingcheng	linear
1470	标准化	biaozhunhua	linear
1471	数据集	shujuji	linear
1472	最终	zuizhong	linear
1473	构建	goujian	linear
1474	具备	jubei	linear
1475	泛化	fanhua	linear
1476	能力	nengli	linear
1477	的	de	linear
1478	触觉	chujue	linear
1479	基础	jichu	linear
1480	模型	moxing	linear
1481	感知纪元	ganzhijiyuan	linear
1482	希望	xiwang	linear
1483	成为	chengwei	linear
1484	这一	zheyi	linear
1485	产业链	chanyelian	linear
1486	中	zhong	linear
1487	的	de	linear
1488	底层	diceng	linear
1489	基础	jichu	linear
1490	设施	sheshi	linear
1491	提供者	tigongzhe	linear
