# K601 — 李香君歌女
# persons: 李香君

0233	为	wei	linear
0234	公公	gonggong	linear
0235	歧视	qishi	linear
0236	赶到	gandao	linear
0237	侯氏	houshi	linear
0238	庄园	zhuangyuan	linear
0239	今	jin	linear
0240	李姬园	lijiyuan	linear
0241	居住	juzhu	linear
0242	顺治	shunzhi	linear
0243	十一年	shiyinian	linear
0244	郁郁	yuyu	linear
0245	而亡	erwang	linear
0246	侯方域	houfangyu	linear
0247	为	wei	linear
0248	香	xiang	linear
0248	君	jun	linear
0248	立	li	linear
0249	一	yi	linear
0250	石碑	shibei	linear
0251	上书	shangshu	linear
0252	之墓	zhimu	linear
0253	五个	wuge	linear
0254	大字	dazi	linear
0255	下	xia	linear
0256	有	you	linear
0257	卿	qing	linear
0258	含恨而死	hanhenersi	linear
0259	夫	fu	linear
0260	惭愧	cankui	linear
0261	终生	zhongsheng	linear
0262	的	de	linear
0263	小字	xiaozi	linear
0264	作品	zuopin	linear
0265	在	zai	linear
0266	南	nan	linear
0267	都	dou	linear
0268	后宫	hougong	linear
0269	私	si	linear
0270	寄	ji	linear
0271	侯公子	hougongzi	linear
0272	书	shu	linear
0273	作于	zuoyu	linear
0274	弘光	hongguang	linear
0275	元年	yuannian	linear
0276	二月	eryue	linear
0277	传记	zhuanji	linear
0278	李姬	liji	linear
0279	传	chuan	linear
0280	侯方域	houfangyu	linear
0281	作	zuo	linear
0282	清顺治	qingshunzhi	linear
0283	十一年	shiyinian	linear
0284	传奇	chuanqi	linear
0285	孔尚任	kongshangren	linear
0286	的	de	linear
0287	桃花扇	taohuashan	linear
0288	里	li	linear
0289	扇面	shanmian	linear
0290	上	shang	linear
0291	的	de	linear
0292	桃花	taohua	linear
0293	并非	bingfei	linear
0294	染料	ranliao	linear
0295	所	suo	linear
0296	画	hua	linear
0297	而是	ershi	linear
0298	杨龙友	yanglongyou	linear
0299	以	yi	linear
0300	的	de	linear
0301	鲜血	xianxue	linear
0302	写成	xiecheng	linear
0303	影视	yingshi	linear
0304	形象	xingxiang	linear
0305	舞台剧	wutaiju	linear
0306	由	you	linear
0307	唐若	tangruo	linear
0308	青饰	qingshi	linear
0309	卜万苍	bowancang	linear
0310	指导	zhidao	linear
0311	周贻白	zhouyibai	linear
0312	编剧	bianju	linear
0313	中国	zhongguo	linear
0314	旅行	lvxing	linear
0315	剧团	jutuan	linear
0316	全体	quanti	linear
0317	团员	tuanyuan	linear
0318	协力	xieli	linear
0319	出演	chuyan	linear
0320	于	yu	linear
0321	民国	minguo	linear
0322	年	nian	linear
0323	年	nian	linear
0324	月	yue	linear
0325	日	ri	linear
0326	首演	shouyan	linear
0327	于	yu	linear
0328	上海	shanghai	linear
0329	璇宫	xuangong	linear
0330	剧场	juchang	linear
0331	电影	dianying	linear
0332	由	you	linear
0333	顾	gu	linear
0333	兰	lan	linear
0333	君	jun	linear
0333	饰	shi	linear
0334	吴村	wucun	linear
0335	执导	zhidao	linear
0336	金星	jinxing	linear
0337	影业公司	yingyegongsi	linear
0338	出品	chupin	linear
0339	讲述	jiangshu	linear
0340	明代	mingdai	linear
0341	末年	monian	linear
0342	秦淮河	qinhuaihe	linear
0343	畔	pan	linear
0344	名妓	mingji	linear
0345	的	de	linear
0346	爱恨	aihen	linear
0347	情仇	qingchou	linear
0348	年月日	nianyueri	linear
0349	四海	sihai	linear
0350	首映	shouying	linear
0351	桃花扇	taohuashan	linear
0352	由林凤饰	youlinfengshi	linear
0353	改编自	gaibianzi	linear
0354	清代	qingdai	linear
0355	戏曲	xiqu	linear
0356	家	jia	linear
0357	孔尚任	kongshangren	linear
0358	同名	tongming	linear
0359	传奇	chuanqi	linear
0360	周诗禄	zhoushilu	linear
0361	执导	zhidao	linear
0362	年月日	nianyueri	linear
0363	首映	shouying	linear
0364	桃花扇	taohuashan	linear
0365	为	wei	linear
0366	西安	xian	linear
0367	电影	dianying	linear
0368	制片厂	zhipianchang	linear
0369	摄制	shezhi	linear
0370	于	yu	linear
0371	年	nian	linear
0372	的	de	linear
0373	电影	dianying	linear
0374	由	you	linear
0375	王丹凤	wangdanfeng	linear
0376	饰	shi	linear
0377	孙敬	sunjing	linear
0378	执导	zhidao	linear
0379	由	you	linear
0380	红线女	hongxiannv	linear
0381	饰	shi	linear
0382	楚原	chuyuan	linear
0383	执导	zhidao	linear
0384	主要	zhuyao	linear
0385	讲述	jiangshu	linear
0386	明朝	mingchao	linear
0387	末年	monian	linear
0388	朝政	chaozheng	linear
0389	腐败	fubai	linear
0390	民众	minzhong	linear
0391	起义	qiyi	linear
0392	风起云涌	fengqiyunyong	linear
0393	清兵	qingbing	linear
0394	铁骑	tieqi	linear
0395	屡	lv	linear
0395	破	po	linear
0396	边关	bianguan	linear
0397	国势	guoshi	linear
0398	岌岌可危	jijikewei	linear
0399	可	ke	linear
0400	南京城	nanjingcheng	linear
0401	仍	reng	linear
0402	是	shi	linear
0403	一片	yipian	linear
0404	纸醉金迷	zhizuijinmi	linear
0405	秦淮河	qinhuaihe	linear
0406	仍	reng	linear
0407	是	shi	linear
0408	歌舞	gewu	linear
0409	升华	shenghua	linear
0410	青楼女子	qinglounvzi	linear
0411	的	de	linear
0412	爱情	aiqing	linear
0413	悲剧	beiju	linear
0414	和	he	linear
0415	民族	minzu	linear
0416	情操	qingcao	linear
0417	年月日	nianyueri	linear
0418	香港	xianggang	linear
0419	首映	shouying	linear
0420	电视剧	dianshiju	linear
0421	香港	xianggang	linear
0422	电视剧	dianshiju	linear
0423	一代	yidai	linear
0424	名妓	mingji	linear
0425	由	you	linear
0426	沈飞鹂	shenfeili	linear
0427	饰	shi	linear
0428	中国	zhongguo	linear
0429	电视剧	dianshiju	linear
0430	桃花扇	taohuashan	linear
0431	传奇	chuanqi	linear
0432	由	you	linear
0433	曹	cao	linear
0433	颖	ying	linear
0433	饰	shi	linear
0434	电视剧	dianshiju	linear
0435	叶青	yeqing	linear
0436	歌仔戏	gezixi	linear
0437	秦淮	qinhuai	linear
0438	烟雨	yanyu	linear
0439	由林美	youlinmei	linear
0440	照饰	zhaoshi	linear
0441	中国	zhongguo	linear
0442	电视剧	dianshiju	linear
0443	魂断	hunduan	linear
0444	秦淮	qinhuai	linear
0445	由	you	linear
0446	冯春哲	fengchunzhe	linear
0447	饰	shi	linear
0448	中国	zhongguo	linear
0449	电视剧	dianshiju	linear
0450	风流	fengliu	linear
0451	戏王	xiwang	linear
0452	由	you	linear
0453	宁静	ningjing	linear
0454	饰	shi	linear
0455	参考资料	cankaoziliao	linear
0456	文献	wenxian	linear
0457	孔尚任	kongshangren	linear
0458	桃花扇	taohuashan	linear
0459	清	qing	linear
0459	余	yu	linear
0459	怀	huai	linear
0459	著	zhu	linear
0460	板桥	banqiao	linear
0461	杂记	zaji	linear
0462	李香	lixiang	linear
0463	刘如溪	liuruxi	linear
0464	点评	dianping	linear
0465	青岛	qingdao	linear
0466	出版社	chubanshe	linear
0467	故居	guju	linear
0468	陈列馆	chenlieguan	linear
