# I120 — 动态管理科学防疫 就地过新年 护航回家路 (旅游地理)
# persons: 齐啸 刘小明 张子健 王紫 鄂智超

1038	工作地	gongzuodi	linear
1039	过年	guonian	linear
1040	的	de	linear
1041	人员	renyuan	linear
1042	还	hai	linear
1043	有	you	linear
1044	很多	henduo	linear
1045	为	wei	linear
1046	满足	manzu	linear
1047	这	zhe	linear
1048	类	lei	linear
1049	群体	qunti	linear
1050	的	de	linear
1051	需求	xuqiu	linear
1052	各家	gejia	linear
1053	旅游	lvyou	linear
1054	企业	qiye	linear
1055	也	ye	linear
1056	针对性	zhenduixing	linear
1057	推出	tuichu	linear
1058	了	le	linear
1059	符合	fuhe	linear
1060	市民	shimin	linear
1061	就地	jiudi	linear
1062	过年	guonian	linear
1063	需求	xuqiu	linear
1064	的	de	linear
1065	旅游	lvyou	linear
1066	产品	chanpin	linear
1067	其中	qizhong	linear
1068	同程	tongcheng	linear
1069	旅行	lvxing	linear
1070	推出	tuichu	linear
1071	了	le	linear
1072	就地	jiudi	linear
1073	过年	guonian	linear
1074	周边游	zhoubianyou	linear
1075	专题	zhuanti	linear
1076	活动	huodong	linear
1077	并	bing	linear
1078	送出	songchu	linear
1079	元	yuan	linear
1080	限时	xianshi	linear
1081	秒杀	miaosha	linear
1082	和	he	linear
1083	亿元	yiyuan	linear
1084	红包	hongbao	linear
1085	雨	yu	linear
1086	等	deng	linear
1087	福利	fuli	linear
1088	同时	tongshi	linear
1089	自驾	zijia	linear
1090	本地游	bendiyou	linear
1091	也	ye	linear
1092	成为	chengwei	linear
1093	就地	jiudi	linear
1094	过年	guonian	linear
1095	的	de	linear
1096	一种	yizhong	linear
1097	主流	zhuliu	linear
1098	选择	xuanze	linear
1099	携程	xiecheng	linear
1100	租车	zuche	linear
1101	数据	shuju	linear
1102	显示	xianshi	linear
1103	在	zai	linear
1104	国家	guojia	linear
1105	倡导	changdao	linear
1106	就地	jiudi	linear
1107	过年	guonian	linear
1108	的	de	linear
1109	大	da	linear
1110	环境	huanjing	linear
1111	下	xia	linear
1112	租车	zuche	linear
1113	本地	bendi	linear
1114	用车	yongche	linear
1115	需求	xuqiu	linear
1116	呈	cheng	linear
1117	上涨	shangzhang	linear
1118	趋势	qushi	linear
1119	本地	bendi	linear
1120	流量	liuliang	linear
1121	占比	zhanbi	linear
1122	从	cong	linear
1123	疫情	yiqing	linear
1124	前	qian	linear
1125	的	de	linear
1126	上涨	shangzhang	linear
1127	至	zhi	linear
1128	春节	chunjie	linear
1129	期间	qijian	linear
1130	最	zui	linear
1131	受欢迎	shouhuanying	linear
1132	的	de	linear
1133	车型	chexing	linear
1134	集中	jizhong	linear
1135	在	zai	linear
1136	经济型	jingjixing	linear
1137	和	he	linear
1138	预定	yuding	linear
1139	占比	zhanbi	linear
1140	是	shi	linear
1141	全部	quanbu	linear
1142	车型	chexing	linear
1143	的	de	linear
1144	七成	qicheng	linear
1145	左右	zuoyou	linear
1146	春运	chunyun	linear
1147	首日	shouri	linear
1148	北京	beijing	linear
1149	大兴	daxing	linear
1150	国际	guoji	linear
1151	机场	jichang	linear
1152	北京	beijing	linear
1153	大兴	daxing	linear
1154	国际	guoji	linear
1155	机场	jichang	linear
1156	供图	gongtu	linear
1157	同时	tongshi	linear
1158	一些	yixie	linear
1159	旅客	lvke	linear
1160	的	de	linear
1161	出行	chuxing	linear
1162	计划	jihua	linear
1163	也	ye	linear
1164	面临	mianlin	linear
1165	着	zhe	linear
1166	变动	biandong	linear
1167	更多	gengduo	linear
1168	不	bu	linear
1169	确定性	quedingxing	linear
1170	让	rang	linear
1171	今年	jinnian	linear
1172	春运	chunyun	linear
1173	对	dui	linear
1174	公共	gonggong	linear
1175	交通	jiaotong	linear
1176	客票	kepiao	linear
1177	退换	tuihuan	linear
1178	需求	xuqiu	linear
1179	有所	yousuo	linear
1180	增长	zengzhang	linear
1181	为此	weici	linear
1182	铁路	tielu	linear
1183	民航	minhang	linear
1184	等	deng	linear
1185	领域	lingyu	linear
1186	均	jun	linear
1187	下达	xiada	linear
1188	了	le	linear
1189	退改签	tuigaiqian	linear
1190	政策	zhengce	linear
1191	对此	duici	linear
1192	铁路	tielu	linear
1193	方面	fangmian	linear
1194	为	wei	linear
1195	方便	fangbian	linear
1196	乘坐	chengzuo	linear
1197	火车	huoche	linear
1198	的	de	linear
1199	旅客	lvke	linear
1200	调整	tiaozheng	linear
1201	行程	xingcheng	linear
1202	安排	anpai	linear
1203	了	le	linear
1204	延长	yanchang	linear
1205	网站	wangzhan	linear
1206	售票	shoupiao	linear
1207	服务	fuwu	linear
1208	时间	shijian	linear
1209	从	cong	linear
1210	每日	meiri	linear
1211	的	de	linear
1212	至	zhi	linear
1213	提前	tiqian	linear
1214	到	dao	linear
1215	至	zhi	linear
1216	同步	tongbu	linear
1217	网站	wangzhan	linear
1218	和	he	linear
1219	线下	xianxia	linear
1220	窗口	chuangkou	linear
1221	改签	gaiqian	linear
1222	规则	guize	linear
1223	线上	xianshang	linear
1224	也	ye	linear
1225	可	ke	linear
1226	改签	gaiqian	linear
1227	乘车	chengche	linear
1228	当日	dangri	linear
1229	点	dian	linear
1230	前	qian	linear
1231	其他	qita	linear
1232	列车	lieche	linear
1233	车票	chepiao	linear
1234	同时	tongshi	linear
1235	自	zi	linear
1236	今年	jinnian	linear
1237	月	yue	linear
1238	日	ri	linear
1239	起	qi	linear
1240	还	hai	linear
1241	推出	tuichu	linear
1242	了	le	linear
1243	免费	mianfei	linear
1244	退票	tuipiao	linear
1245	措施	cuoshi	linear
1246	旅客	lvke	linear
1247	在	zai	linear
1248	车站	chezhan	linear
1249	铁路	tielu	linear
1250	网站	wangzhan	linear
1251	等	deng	linear
1252	各	ge	linear
1253	渠道	qudao	linear
1254	办理	banli	linear
1255	年	nian	linear
1256	月	yue	linear
1257	日	ri	linear
1258	时	shi	linear
1259	前	qian	linear
1260	已	yi	linear
1261	购	gou	linear
1262	列车	lieche	linear
1263	有效	youxiao	linear
1264	车票	chepiao	linear
1265	退票	tuipiao	linear
1266	均	jun	linear
1267	不	bu	linear
1268	收取	shouqu	linear
1269	退票	tuipiao	linear
1270	手续费	shouxufei	linear
1271	此外	ciwai	linear
1272	火车票	huochepiao	linear
1273	预售期	yushouqi	linear
1274	从	cong	linear
1275	天	tian	linear
1276	调整	tiaozheng	linear
1277	为	wei	linear
1278	天	tian	linear
1279	对	dui	linear
1280	现金	xianjin	linear
1281	购票	goupiao	linear
1282	和	he	linear
1283	已	yi	linear
1284	取	qu	linear
1285	报销	baoxiao	linear
1286	凭证	pingzheng	linear
1287	的	de	linear
1288	旅客	lvke	linear
1289	可	ke	linear
1290	先	xian	linear
1291	在	zai	linear
1292	网站	wangzhan	linear
1293	办理	banli	linear
1294	退票	tuipiao	linear
1295	手续	shouxu	linear
1296	再	zai	linear
1297	于	yu	linear
1298	天内	tiannei	linear
1299	到	dao	linear
1300	全国	quanguo	linear
1301	铁路	tielu	linear
1302	任一	renyi	linear
1303	车站	chezhan	linear
1304	领取	lingqu	linear
1305	退票	tuipiao	linear
1306	款项	kuanxiang	linear
1307	民航	minhang	linear
1308	方面	fangmian	linear
1309	中国	zhongguo	linear
1310	民航局	minhangju	linear
1311	下发	xiafa	linear
1312	通知	tongzhi	linear
1313	明确	mingque	linear
1314	自	zi	linear
1315	月	yue	linear
1316	日	ri	linear
1317	时	shi	linear
1318	起	qi	linear
1319	购买	goumai	linear
1320	月	yue	linear
1321	日	ri	linear
1322	至	zhi	linear
1323	月	yue	linear
1324	日	ri	linear
1325	春节	chunjie	linear
1326	期间	qijian	linear
1327	机票	jipiao	linear
1328	的	de	linear
1329	旅客	lvke	linear
1330	均	jun	linear
1331	可	ke	linear
1332	办理	banli	linear
1333	免费	mianfei	linear
1334	退票	tuipiao	linear
1335	或	huo	linear
1336	至少	zhishao	linear
1337	一次	yici	linear
1338	改期	gaiqi	linear
1339	乘机	chengji	linear
1340	日期	riqi	linear
1341	在	zai	linear
1342	月	yue	linear
1343	日	ri	linear
1344	至	zhi	linear
1345	月	yue	linear
1346	日	ri	linear
1347	的	de	linear
1348	旅客	lvke	linear
1349	自	zi	linear
1350	月	yue	linear
1351	日	ri	linear
1352	时	shi	linear
1353	起	qi	linear
1354	至	zhi	linear
1355	航班	hangban	linear
1356	起飞	qifei	linear
1357	前	qian	linear
1358	可	ke	linear
1359	提出	tichu	linear
1360	退票	tuipiao	linear
1361	或	huo	linear
1362	改期	gaiqi	linear
1363	申请	shenqing	linear
1364	乘机	chengji	linear
1365	日期	riqi	linear
1366	在	zai	linear
1367	月	yue	linear
1368	日	ri	linear
1369	至	zhi	linear
1370	月	yue	linear
1371	日	ri	linear
1372	的	de	linear
1373	旅客	lvke	linear
1374	自	zi	linear
1375	月	yue	linear
1376	日	ri	linear
1377	时	shi	linear
1378	起	qi	linear
1379	至	zhi	linear
1380	航班	hangban	linear
1381	起飞	qifei	linear
1382	前	qian	linear
1383	天	tian	linear
1384	可	ke	linear
1385	提出	tichu	linear
1386	退票	tuipiao	linear
1387	或	huo	linear
1388	改期	gaiqi	linear
1389	申请	shenqing	linear
1390	随着	suizhe	linear
1391	更多	gengduo	linear
1392	民众	minzhong	linear
1393	对	dui	linear
1394	就地	jiudi	linear
1395	过年	guonian	linear
1396	政策	zhengce	linear
1397	的	de	linear
1398	理解	lijie	linear
1399	今年	jinnian	linear
1400	春节	chunjie	linear
1401	期间	qijian	linear
1402	的	de	linear
1403	旅客量	lvkeliang	linear
1404	有	you	linear
1405	明显	mingxian	linear
1406	下降	xiajiang	linear
1407	据	ju	linear
1408	交通运输部	jiaotongyunshubu	linear
1409	统计	tongji	linear
1410	从	cong	linear
1411	月	yue	linear
1412	日	ri	linear
1413	春运	chunyun	linear
1414	实施	shishi	linear
1415	至	zhi	linear
1416	月	yue	linear
1417	日	ri	linear
1418	期间	qijian	linear
1419	全国	quanguo	linear
1420	铁路	tielu	linear
1421	公路	gonglu	linear
1422	水路	shuilu	linear
1423	民航	minhang	linear
1424	发送	fasong	linear
1425	旅客量	lvkeliang	linear
1426	相比	xiangbi	linear
1427	去年	qunian	linear
1428	减少	jianshao	linear
1429	七成	qicheng	linear
1430	左右	zuoyou	linear
1431	随着	suizhe	linear
1432	交通运输	jiaotongyunshu	linear
1433	部门	bumen	linear
1434	紧绷	jinbeng	linear
1435	春运	chunyun	linear
1436	安全	anquan	linear
1437	这	zhe	linear
1438	根	gen	linear
1439	弦	xian	linear
1440	春运	chunyun	linear
1441	疫情	yiqing	linear
1442	防控	fangkong	linear
1443	的	de	linear
1444	各项	gexiang	linear
1445	部署	bushu	linear
1446	有序	youxu	linear
1447	实施	shishi	linear
1448	防疫	fangyi	linear
1449	防控	fangkong	linear
1450	措施	cuoshi	linear
1451	不	bu	linear
1452	放松	fangsong	linear
1453	为了	weile	linear
1454	能够	nenggou	linear
1455	踏实	tashi	linear
1456	放心	fangxin	linear
1457	地	de	linear
1458	过	guo	linear
1459	一个	yige	linear
1460	安全	anquan	linear
1461	健康	jiankang	linear
1462	的	de	linear
1463	春节	chunjie	linear
1464	需要	xuyao	linear
1465	每	mei	linear
1466	一个	yige	linear
1467	人	ren	linear
1468	遵守	zunshou	linear
1469	国家	guojia	linear
1470	疫情	yiqing	linear
1471	防控	fangkong	linear
1472	要求	yaoqiu	linear
1473	做好	zuohao	linear
1474	自我	ziwo	linear
1475	防护	fanghu	linear
1476	积极	jiji	linear
1477	配合	peihe	linear
1478	各项	gexiang	linear
1479	措施	cuoshi	linear
1480	平安	pingan	linear
1481	健康	jiankang	linear
1482	地	de	linear
1483	过	guo	linear
1484	一个	yige	linear
1485	祥和	xianghe	linear
1486	年	nian	linear
1487	相关	xiangguan	linear
1488	新闻	xinwen	linear
1489	春运	chunyun	linear
1490	让	rang	linear
1491	爱	ai	linear
1492	回家	huijia	linear
1493	温暖	wennuan	linear
1494	过年	guonian	linear
1495	系列	xilie	linear
1496	报道	baodao	linear
1497	之一	zhiyi	linear
1498	央地	yangdi	linear
1499	多措并举	duocuobingju	linear
1500	齐力	qili	linear
1501	保障	baozhang	linear
1502	春运	chunyun	linear
1503	疫情	yiqing	linear
1504	防控	fangkong	linear
1505	双	shuang	linear
1506	胜利	shengli	linear
1507	春运	chunyun	linear
1508	让	rang	linear
1509	爱	ai	linear
1510	回家	huijia	linear
1511	温暖	wennuan	linear
1512	过年	guonian	linear
1513	系列	xilie	linear
1514	报道	baodao	linear
1515	之二	zhier	linear
1516	最	zui	linear
1517	暖	nuan	linear
1518	烟火气	yanhuoqi	linear
1519	最	zui	linear
1520	抚	fu	linear
1521	百姓	baixing	linear
1522	心	xin	linear
1523	答	da	linear
1524	好	hao	linear
1525	春节	chunjie	linear
1526	保供	baogong	linear
1527	民生	minsheng	linear
1528	卷	juan	linear
1529	春运	chunyun	linear
1530	让	rang	linear
1531	爱	ai	linear
1532	回家	huijia	linear
1533	温暖	wennuan	linear
1534	过年	guonian	linear
1535	系列	xilie	linear
1536	报道	baodao	linear
1537	之三	zhisan	linear
1538	绿	lv	linear
1539	白	bai	linear
1540	蓝	lan	linear
1541	科技	keji	linear
1542	防线	fangxian	linear
1543	守护	shouhu	linear
1544	春运	chunyun	linear
1545	回家	huijia	linear
1546	路	lu	linear
