# K218 — 风切变
# persons: 

0253	切变	qiebian	linear
0254	的	de	linear
0255	存在	cunzai	linear
0256	会	hui	linear
0257	对	dui	linear
0258	桥梁	qiaoliang	linear
0259	高层建筑	gaocengjianzhu	linear
0260	航空	hangkong	linear
0261	飞行	feixing	linear
0262	等	deng	linear
0263	造成	zaocheng	linear
0264	强烈	qianglie	linear
0265	的	de	linear
0266	破坏	pohuai	linear
0267	作用	zuoyong	linear
0268	这	zhe	linear
0269	可	ke	linear
0270	造成	zaocheng	linear
0271	桥梁	qiaoliang	linear
0272	楼房	loufang	linear
0273	坍塌	tanta	linear
0274	飞机	feiji	linear
0275	坠毁	zhuihui	linear
0276	等	deng	linear
0277	恶性事故	exingshigu	linear
0278	会	hui	linear
0279	给	gei	linear
0280	人们	renmen	linear
0281	的	de	linear
0282	生活	shenghuo	linear
0283	造成	zaocheng	linear
0284	严重	yanzhong	linear
0285	影响	yingxiang	linear
0286	水平	shuiping	linear
0287	风	feng	linear
0288	切变	qiebian	linear
0289	在	zai	linear
0290	水平	shuiping	linear
0291	方向	fangxiang	linear
0292	上	shang	linear
0293	相近	xiangjin	linear
0294	的	de	linear
0295	两点	liangdian	linear
0296	之间	zhijian	linear
0297	风速	fengsu	linear
0298	或	huo	linear
0299	风向	fengxiang	linear
0300	发生	fasheng	linear
0301	急速	jisu	linear
0302	转变	zhuanbian	linear
0303	的	de	linear
0304	现象	xianxiang	linear
0305	在	zai	linear
0306	飞行高度	feixinggaodu	linear
0307	层	ceng	linear
0308	飞行员	feixingyuan	linear
0309	通常	tongchang	linear
0310	将	jiang	linear
0311	对	dui	linear
0312	轻型	qingxing	linear
0313	飞机	feiji	linear
0314	造成	zaocheng	linear
0315	节	jie	linear
0316	米	mi	linear
0317	每秒	meimiao	linear
0318	对	dui	linear
0319	大型	daxing	linear
0320	客机	keji	linear
0321	造成	zaocheng	linear
0322	近节	jinjie	linear
0323	米	mi	linear
0324	每秒	meimiao	linear
0325	的	de	linear
0326	水平	shuiping	linear
0327	空速	kongsu	linear
0328	变化	bianhua	linear
0329	视为	shiwei	linear
0330	显著	xianzhu	linear
0331	风	feng	linear
0332	切变	qiebian	linear
0333	此外	ciwai	linear
0334	超过	chaoguo	linear
0335	节	jie	linear
0336	米	mi	linear
0337	每秒	meimiao	linear
0338	的	de	linear
0339	垂直	chuizhi	linear
0340	风速	fengsu	linear
0341	变化	bianhua	linear
0342	同样	tongyang	linear
0343	属于	shuyu	linear
0344	影响	yingxiang	linear
0345	飞机	feiji	linear
0346	的	de	linear
0347	显著	xianzhu	linear
0348	风	feng	linear
0349	切变	qiebian	linear
0350	低空	dikong	linear
0351	风	feng	linear
0352	切变	qiebian	linear
0353	会	hui	linear
0354	在	zai	linear
0355	起飞	qifei	linear
0356	和	he	linear
0357	着陆	zhuolu	linear
0358	阶段	jieduan	linear
0359	对	dui	linear
0360	飞机	feiji	linear
0361	空速	kongsu	linear
0362	产生	chansheng	linear
0363	灾难性	zainanxing	linear
0364	影响	yingxiang	linear
0365	因此	yinci	linear
0366	客机	keji	linear
0367	飞行员	feixingyuan	linear
0368	都	dou	linear
0369	接受	jieshou	linear
0370	过	guo	linear
0371	避开	bikai	linear
0372	所有	suoyou	linear
0373	微下击	weixiaji	linear
0374	暴流	baoliu	linear
0375	风	feng	linear
0376	切变	qiebian	linear
0377	顶风	dingfeng	linear
0378	损失	sunshi	linear
0379	超过	chaoguo	linear
0380	节	jie	linear
0381	米	mi	linear
0382	每秒	meimiao	linear
0383	的	de	linear
0384	训练	xunlian	linear
0385	发生	fasheng	linear
0386	场景	changjing	linear
0387	常见	changjian	linear
0388	到	dao	linear
0389	风	feng	linear
0390	切变	qiebian	linear
0391	的	de	linear
0392	气象	qixiang	linear
0393	场景	changjing	linear
0394	包括	baokuo	linear
0395	天气	tianqi	linear
0396	锋面	fengmian	linear
0397	当	dang	linear
0398	锋面	fengmian	linear
0399	两侧	liangce	linear
0400	的	de	linear
0401	温差	wencha	linear
0402	达到	dadao	linear
0403	或	huo	linear
0404	以上	yishang	linear
0405	且	qie	linear
0406	锋面	fengmian	linear
0407	移动	yidong	linear
0408	速度	sudu	linear
0409	达到	dadao	linear
0410	节	jie	linear
0411	米	mi	linear
0412	每秒	meimiao	linear
0413	或	huo	linear
0414	更	geng	linear
0415	快	kuai	linear
0416	时	shi	linear
0417	会	hui	linear
0418	出现	chuxian	linear
0419	显著	xianzhu	linear
0420	的	de	linear
0421	风	feng	linear
0422	切变	qiebian	linear
0423	由于	youyu	linear
0424	锋面	fengmian	linear
0425	是	shi	linear
0426	三维	sanwei	linear
0427	立体	liti	linear
0428	现象	xianxiang	linear
0429	锋面	fengmian	linear
0430	切变	qiebian	linear
0431	可	ke	linear
0432	在	zai	linear
0433	对流层	duiliuceng	linear
0434	顶	ding	linear
0435	与	yu	linear
0436	地面	dimian	linear
0437	之间	zhijian	linear
0438	的	de	linear
0439	任何	renhe	linear
0440	高度	gaodu	linear
0441	观测	guance	linear
0442	到	dao	linear
0443	因此	yinci	linear
0444	兼具	jianju	linear
0445	水平	shuiping	linear
0446	和	he	linear
0447	垂直	chuizhi	linear
0448	切变	qiebian	linear
0449	相较	xiangjiao	linear
0450	于	yu	linear
0451	冷锋	lengfeng	linear
0452	附近	fujin	linear
0453	及	ji	linear
0454	后方	houfang	linear
0455	暖锋	nuanfeng	linear
0456	上方	shangfang	linear
0457	的	de	linear
0458	垂直	chuizhi	linear
0459	风	feng	linear
0460	切变	qiebian	linear
0461	由于	youyu	linear
0462	持续时间	chixushijian	linear
0463	更长	gengzhang	linear
0464	对	dui	linear
0465	航空安全	hangkonganquan	linear
0466	的	de	linear
0467	威胁	weixie	linear
0468	更大	gengda	linear
0469	逆温层	niwenceng	linear
0470	在	zai	linear
0471	晴朗	qinglang	linear
0472	无风	wufeng	linear
0473	的	de	linear
0474	夜晚	yewan	linear
0475	地面	dimian	linear
0476	附近	fujin	linear
0477	会	hui	linear
0478	形成	xingcheng	linear
0479	辐射	fushe	linear
0480	逆温	niwen	linear
0481	此时	cishi	linear
0482	地表	dibiao	linear
0483	摩擦力	mocali	linear
0484	无法	wufa	linear
0485	影响	yingxiang	linear
0486	逆温层	niwenceng	linear
0487	顶部	dingbu	linear
0488	的	de	linear
0489	上空	shangkong	linear
0490	风力	fengli	linear
0491	风向	fengxiang	linear
0492	的	de	linear
0493	变化	bianhua	linear
0494	可	ke	linear
0495	达	da	linear
0496	度	du	linear
0497	风速	fengsu	linear
0498	变化	bianhua	linear
0499	可达节	kedajie	linear
0500	米	mi	linear
0501	每秒	meimiao	linear
0502	有时	youshi	linear
0503	甚至	shenzhi	linear
0504	能	neng	linear
0505	观测	guance	linear
0506	到	dao	linear
0507	夜间	yejian	linear
0508	低空	dikong	linear
0509	急流	jiliu	linear
0510	这种	zhezhong	linear
0511	切变	qiebian	linear
0512	往往	wangwang	linear
0513	在	zai	linear
0514	接近	jiejin	linear
0515	日出	richu	linear
0516	时	shi	linear
0517	达到	dadao	linear
0518	最强	zuiqiang	linear
0519	此外	ciwai	linear
0520	空气密度	kongqimidu	linear
0521	的	de	linear
0522	差异	chayi	linear
0523	也	ye	linear
0524	会	hui	linear
0525	给	gei	linear
0526	飞行	feixing	linear
0527	安全	anquan	linear
0528	带来	dailai	linear
0529	额外	ewai	linear
0530	问题	wenti	linear
0531	下击	xiaji	linear
0532	暴流	baoliu	linear
0533	当	dang	linear
0534	源头	yuantou	linear
0535	雷暴	leibao	linear
0536	产生	chansheng	linear
0537	的	de	linear
0538	薄层	baoceng	linear
0539	降水	jiangshui	linear
0540	冷却空气	lengquekongqi	linear
0541	在	zai	linear
0542	地面	dimian	linear
0543	附近	fujin	linear
0544	扩散	kuosan	linear
0545	并	bing	linear
0546	形成	xingcheng	linear
0547	外流	wailiu	linear
0548	边界	bianjie	linear
0549	时	shi	linear
0550	该	gai	linear
0551	三维	sanwei	linear
0552	边界	bianjie	linear
0553	的	de	linear
0554	前缘	qianyuan	linear
0555	会	hui	linear
0556	产生	chansheng	linear
0557	风速	fengsu	linear
0558	和	he	linear
0559	风向	fengxiang	linear
0560	切变	qiebian	linear
0561	流出	liuchu	linear
0562	边界	bianjie	linear
0563	越	yue	linear
0563	强	qiang	linear
0564	随之	suizhi	linear
0565	产生	chansheng	linear
0566	的	de	linear
0567	垂直	chuizhi	linear
0568	风	feng	linear
0569	切变	qiebian	linear
0570	就	jiu	linear
0571	越	yue	linear
0572	剧烈	julie	linear
0573	高空	gaokong	linear
0574	急流	jiliu	linear
0575	与	yu	linear
0576	高空	gaokong	linear
0577	急流	jiliu	linear
0578	紧密	jinmi	linear
0579	相关	xiangguan	linear
0580	的	de	linear
0581	是	shi	linear
0582	晴空	qingkong	linear
0583	乱流	luanliu	linear
0584	现象	xianxiang	linear
0585	这	zhe	linear
0586	是	shi	linear
0587	由	you	linear
0588	急流	jiliu	linear
0589	边缘	bianyuan	linear
0590	风	feng	linear
0591	梯度	tidu	linear
0592	引发	yinfa	linear
0593	的	de	linear
0594	垂直	chuizhi	linear
0595	和	he	linear
0596	水平	shuiping	linear
0597	风	feng	linear
0598	切变	qiebian	linear
0599	所致	suozhi	linear
0600	晴空	qingkong	linear
0601	颠簸	dianbo	linear
0602	在	zai	linear
0603	急流	jiliu	linear
0604	的	de	linear
0605	反气旋	fanqixuan	linear
0606	切变	qiebian	linear
0607	侧	ce	linear
0608	最为	zuiwei	linear
0609	强烈	qianglie	linear
0610	通常	tongchang	linear
0611	位于	weiyu	linear
0612	急流	jiliu	linear
0613	轴	zhou	linear
0614	的	de	linear
0615	旁边	pangbian	linear
0616	或紧	huojin	linear
0617	下方	xiafang	linear
0618	低空	dikong	linear
0619	急流	jiliu	linear
0620	当	dang	linear
0621	冷锋	lengfeng	linear
0622	前方	qianfang	linear
0623	的	de	linear
0624	地面	dimian	linear
0625	夜间	yejian	linear
0626	形成	xingcheng	linear
0627	夜间	yejian	linear
0628	低空	dikong	linear
0629	急流	jiliu	linear
0630	时	shi	linear
0631	其	qi	linear
0632	下部	xiabu	linear
0633	会	hui	linear
0634	产生	chansheng	linear
0635	显著	xianzhu	linear
0636	的	de	linear
0637	低空	dikong	linear
0638	垂直	chuizhi	linear
0639	风	feng	linear
0640	切变	qiebian	linear
0641	由于	youyu	linear
0642	该	gai	linear
0643	现象	xianxiang	linear
0644	并非	bingfei	linear
0645	由	you	linear
0646	附近	fujin	linear
0647	的	de	linear
0648	雷暴	leibao	linear
0649	引发	yinfa	linear
0650	因此	yinci	linear
0651	也	ye	linear
0652	被	bei	linear
0653	称为	chengwei	linear
0654	非	fei	linear
0655	对流	duiliu	linear
0656	性风	xingfeng	linear
0657	切变	qiebian	linear
0658	山脉	shanmai	linear
0659	水平	shuiping	linear
0660	分量	fenliang	linear
0661	天气	tianqi	linear
0662	锋面	fengmian	linear
0663	锋面	fengmian	linear
0664	是	shi	linear
0665	两种	liangzhong	linear
0666	不同	butong	linear
0667	密度	midu	linear
0668	或	huo	linear
0669	不同	butong	linear
0670	温度	wendu	linear
0671	湿度	shidu	linear
0672	特征	tezheng	linear
0673	气团	qituan	linear
0674	之间	zhijian	linear
0675	的	de	linear
0676	交界面	jiaojiemian	linear
0677	通常	tongchang	linear
0678	是	shi	linear
0679	风场	fengchang	linear
0680	中	zhong	linear
0681	的	de	linear
0682	辐合	fuhe	linear
0683	带	dai	linear
0684	这	zhe	linear
0685	也	ye	linear
0686	是	shi	linear
0687	引发	yinfa	linear
0688	剧烈	julie	linear
0689	天气	tianqi	linear
0690	的	de	linear
0691	主要	zhuyao	linear
0692	原因	yuanyin	linear
0693	在	zai	linear
0694	地面	dimian	linear
0695	天气	tianqi	linear
0696	分析	fenxi	linear
0697	中	zhong	linear
0698	锋面	fengmian	linear
0699	通过	tongguo	linear
0700	各种	gezhong	linear
0701	颜色	yanse	linear
0702	的	de	linear
0703	线条	xiantiao	linear
0704	和	he	linear
0705	符号	fuhao	linear
0706	来	lai	linear
0707	表示	biaoshi	linear
0708	不同	butong	linear
0709	气团	qituan	linear
0710	之间	zhijian	linear
0711	通常	tongchang	linear
0712	存在	cunzai	linear
0713	温差	wencha	linear
0714	也	ye	linear
0715	可能	keneng	linear
0716	存在	cunzai	linear
0717	湿度	shidu	linear
0718	差异	chayi	linear
0719	而	er	linear
0720	水平	shuiping	linear
0721	风	feng	linear
0722	切变	qiebian	linear
0723	就	jiu	linear
0724	发生	fasheng	linear
0725	在	zai	linear
0726	这些	zhexie	linear
0727	边界	bianjie	linear
0728	附近	fujin	linear
0729	冷锋	lengfeng	linear
0730	常	chang	linear
0731	伴随	bansui	linear
0732	狭窄	xiazhai	linear
0733	的	de	linear
0734	雷暴	leibao	linear
0735	带	dai	linear
0736	和	he	linear
0737	强对流	qiangduiliu	linear
0738	天气	tianqi	linear
0739	其	qi	linear
0740	前方	qianfang	linear
0741	可能	keneng	linear
0742	出现	chuxian	linear
0743	飑	biao	linear
0744	线	xian	linear
0745	和	he	linear
0746	干线	ganxian	linear
0747	与	yu	linear
0748	暖锋	nuanfeng	linear
0749	相比	xiangbi	linear
0750	冷锋	lengfeng	linear
0751	的	de	linear
0752	地面	dimian	linear
0753	边界	bianjie	linear
0754	更为	gengwei	linear
0755	锋利	fengli	linear
0756	伴随	bansui	linear
0757	的	de	linear
0758	水平	shuiping	linear
0759	风	feng	linear
0760	切变	qiebian	linear
0761	也	ye	linear
0762	更为	gengwei	linear
0763	显著	xianzhu	linear
0764	当	dang	linear
0765	锋面	fengmian	linear
0766	转	zhuan	linear
0767	为准	weizhun	linear
0768	静止	jingzhi	linear
0769	状态	zhuangtai	linear
0770	时	shi	linear
0771	它	ta	linear
0772	可能	keneng	linear
0773	会演	huiyan	linear
0774	变成	biancheng	linear
0775	一条	yitiao	linear
0776	分隔	fenge	linear
0777	不同	butong	linear
0778	风速	fengsu	linear
0779	区域	quyu	linear
0780	的	de	linear
0781	界线	jiexian	linear
0782	即	ji	linear
0783	切变线	qiebianxian	linear
0784	不过	buguo	linear
0785	此时	cishi	linear
0786	穿过	chuanguo	linear
0787	该线	gaixian	linear
0788	的	de	linear
0789	风向	fengxiang	linear
0790	通常	tongchang	linear
0791	保持一致	baochiyizhi	linear
0792	在	zai	linear
0793	热带地区	redaidiqu	linear
0794	热带	redai	linear
0795	波动	bodong	linear
0796	东	dong	linear
0797	风波	fengbo	linear
0798	自	zi	linear
0799	东	dong	linear
0799	向	xiang	linear
0799	西	xi	linear
0800	横穿	hengchuan	linear
0801	大西洋	daxiyang	linear
0802	和	he	linear
0803	东	dong	linear
0804	太平洋	taipingyang	linear
0805	海盆	haipen	linear
0806	在	zai	linear
0807	较	jiao	linear
0808	强热带	qiangredai	linear
0809	波动	bodong	linear
0810	的	de	linear
0811	轴线	zhouxian	linear
0812	两侧	liangce	linear
0813	会	hui	linear
0814	产生	chansheng	linear
0815	风向	fengxiang	linear
0816	和	he	linear
0817	风速	fengsu	linear
0818	切变	qiebian	linear
0819	波动	bodong	linear
0820	轴线	zhouxian	linear
0821	前方	qianfang	linear
0822	为	wei	linear
0823	偏北风	pianbeifeng	linear
0824	后方	houfang	linear
0825	则	ze	linear
0826	转为	zhuanwei	linear
0827	东南风	dongnanfeng	linear
0828	此外	ciwai	linear
0829	局地	judi	linear
0830	陆风	lufeng	linear
0831	和	he	linear
0832	海风	haifeng	linear
0833	边界	bianjie	linear
0834	处	chu	linear
0835	也	ye	linear
0836	会	hui	linear
0837	出现	chuxian	linear
0838	水平	shuiping	linear
0839	风	feng	linear
0840	切变	qiebian	linear
0841	海岸线	haianxian	linear
0842	附近	fujin	linear
0843	近海	jinhai	linear
0844	风速	fengsu	linear
0845	的	de	linear
0846	大小	daxiao	linear
0847	几乎	jihu	linear
0848	是	shi	linear
0849	陆上	lushang	linear
0850	观测	guance	linear
0851	风速	fengsu	linear
0852	的	de	linear
0853	两倍	liangbei	linear
0854	这	zhe	linear
0855	主要	zhuyao	linear
0856	是	shi	linear
0857	由	you	linear
0858	陆地	ludi	linear
0859	与	yu	linear
0860	近海	jinhai	linear
0861	水面	shuimian	linear
0862	之间	zhijian	linear
0863	的	de	linear
0864	摩擦力	mocali	linear
0865	差异	chayi	linear
0866	所致	suozhi	linear
0867	有时	youshi	linear
0868	甚至	shenzhi	linear
0869	会	hui	linear
0870	出现	chuxian	linear
0871	风向	fengxiang	linear
0872	差异	chayi	linear
0873	尤其	youqi	linear
0874	是	shi	linear
0875	在	zai	linear
0876	白天	baitian	linear
0877	局地	judi	linear
0878	海风	haifeng	linear
0879	改变	gaibian	linear
0880	了	le	linear
0881	陆上	lushang	linear
0882	风向	fengxiang	linear
0883	的	de	linear
0884	情况	qingkuang	linear
0885	下	xia	linear
0886	垂直	chuizhi	linear
0887	分量	fenliang	linear
0888	热	re	linear
0889	成风	chengfeng	linear
0890	热	re	linear
0891	成风	chengfeng	linear
0892	是	shi	linear
0893	一个	yige	linear
0894	气象学	qixiangxue	linear
0895	概念	gainian	linear
0896	它	ta	linear
0897	并	bing	linear
0898	不是	bushi	linear
0899	指	zhi	linear
0900	一种	yizhong	linear
0901	实际	shiji	linear
0902	存在	cunzai	linear
0903	的	de	linear
0904	风	feng	linear
0905	而是	ershi	linear
0906	指	zhi	linear
0907	两个	liangge	linear
0908	不同	butong	linear
0909	气压	qiya	linear
0910	面	mian	linear
0911	和	he	linear
0912	且	qie	linear
0913	之间	zhijian	linear
0914	地转风	dizhuanfeng	linear
0915	的	de	linear
0916	差值	chazhi	linear
0917	其实质	qishizhi	linear
0918	就是	jiushi	linear
0919	一种	yizhong	linear
0920	风	feng	linear
0921	切变	qiebian	linear
0922	热	re	linear
0923	成风	chengfeng	linear
0924	仅	jin	linear
0925	存在	cunzai	linear
0926	于	yu	linear
0927	温度	wendu	linear
0928	存在	cunzai	linear
0929	水平	shuiping	linear
0930	变化	bianhua	linear
0931	或	huo	linear
0932	海洋	haiyang	linear
0933	中密度	zhongmidu	linear
0934	存在	cunzai	linear
0935	水平	shuiping	linear
0936	梯度	tidu	linear
0937	的	de	linear
0938	大气	daqi	linear
0939	中	zhong	linear
0940	即	ji	linear
0941	斜压	xieya	linear
0942	大气	daqi	linear
0943	在	zai	linear
0944	温度	wendu	linear
0945	均匀	junyun	linear
0946	的	de	linear
0947	正压	zhengya	linear
0948	大气	daqi	linear
0949	中	zhong	linear
0950	地转风	dizhuanfeng	linear
0951	不随	busui	linear
0952	高度	gaodu	linear
0953	变化	bianhua	linear
0954	之所以	zhisuoyi	linear
0955	被	bei	linear
0956	称为	chengwei	linear
0957	热	re	linear
0958	成风	chengfeng	linear
0959	是因为	shiyinwei	linear
0960	这种	zhezhong	linear
0961	虚拟	xuni	linear
0962	的	de	linear
0963	风	feng	linear
0964	环流	huanliu	linear
0965	绕过	raoguo	linear
0966	低温	diwen	linear
0967	和	he	linear
0968	高温	gaowen	linear
0969	区域	quyu	linear
0970	的	de	linear
0971	方式	fangshi	linear
0972	与	yu	linear
0973	地转风	dizhuanfeng	linear
0974	环流	huanliu	linear
0975	绕过	raoguo	linear
0976	低压	diya	linear
0977	和	he	linear
0978	高压	gaoya	linear
0979	区域	quyu	linear
0980	的	de	linear
0981	方式	fangshi	linear
0982	完全相同	wanquanxiangtong	linear
0983	热	re	linear
0984	成风	chengfeng	linear
0985	方程	fangcheng	linear
0986	如下	ruxia	linear
0987	其中	qizhong	linear
0988	为	wei	linear
0989	位势	weishi	linear
0990	高度	gaodu	linear
0991	场	chang	linear
0992	且	qie	linear
0993	为	wei	linear
0994	科里	keli	linear
0995	奥利	aoli	linear
0996	参数	canshu	linear
0997	地转	dizhuan	linear
0998	偏向	pianxiang	linear
0999	力	li	linear
1000	参数	canshu	linear
1001	为	wei	linear
1002	垂直	chuizhi	linear
1003	方向	fangxiang	linear
1004	向上	xiangshang	linear
1005	的	de	linear
1006	单位向量	danweixiangliang	linear
1007	需要	xuyao	linear
1008	注意	zhuyi	linear
1009	的	de	linear
1010	是	shi	linear
1011	热	re	linear
1012	成风	chengfeng	linear
1013	方程	fangcheng	linear
1014	并	bing	linear
1015	不适	bushi	linear
1016	用于	yongyu	linear
1017	确定	queding	linear
1018	热带地区	redaidiqu	linear
1019	的	de	linear
1020	风场	fengchang	linear
1021	因为	yinwei	linear
1022	在	zai	linear
1023	赤道	chidao	linear
1024	附近	fujin	linear
1025	值	zhi	linear
1026	极小	jixiao	linear
1027	甚至	shenzhi	linear
1028	为	wei	linear
1029	零	ling	linear
1030	该	gai	linear
1031	方程	fangcheng	linear
1032	此时	cishi	linear
1033	仅能	jinneng	linear
1034	说明	shuoming	linear
1035	趋	qu	linear
1036	近于	jinyu	linear
1036	零	ling	linear
1037	行星	xingxing	linear
1038	边界层	bianjieceng	linear
1039	由于	youyu	linear
1040	地表	dibiao	linear
1041	摩擦力	mocali	linear
1042	的	de	linear
1043	存在	cunzai	linear
1044	高空	gaokong	linear
1045	风在	fengzai	linear
1046	向	xiang	linear
1047	地面	dimian	linear
1048	降低	jiangdi	linear
1049	时会	shihui	linear
1050	受到	shoudao	linear
1051	阻碍	zuai	linear
1052	与	yu	linear
