# K346 — 英国陆军第十三军
# persons: 

0207	希腊	xila	linear
0208	战役	zhanyi	linear
0209	上	shang	linear
0210	在	zai	linear
0211	北非	beifei	linear
0212	的	de	linear
0213	义大利	yidali	linear
0214	军队	jundui	linear
0215	得到	dedao	linear
0216	了	le	linear
0217	非洲	feizhou	linear
0218	军团	juntuan	linear
0219	的	de	linear
0220	加强	jiaqiang	linear
0221	现在	xianzai	linear
0222	由	you	linear
0223	隆美尔	longmeier	linear
0224	指挥	zhihui	linear
0225	的	de	linear
0226	轴心国	zhouxinguo	linear
0227	部队	budui	linear
0228	发起	faqi	linear
0229	反击	fanji	linear
0230	菲利普	feilipu	linear
0231	尼姆	nimu	linear
0232	中将	zhongjiang	linear
0233	在	zai	linear
0234	隆美尔	longmeier	linear
0235	的	de	linear
0236	进攻	jingong	linear
0237	中	zhong	linear
0238	被俘	beifu	linear
0239	第	di	linear
0239	军	jun	linear
0239	于	yu	linear
0240	月	yue	linear
0241	日	ri	linear
0242	作为	zuowei	linear
0243	西部	xibu	linear
0244	沙漠	shamo	linear
0245	部队	budui	linear
0246	总部	zongbu	linear
0247	重新	chongxin	linear
0248	启用	qiyong	linear
0249	负责	fuze	linear
0250	指挥	zhihui	linear
0251	西部	xibu	linear
0252	沙漠	shamo	linear
0253	中	zhong	linear
0254	的	de	linear
0255	英国	yingguo	linear
0256	和	he	linear
0257	其他	qita	linear
0258	大英国协	dayingguoxie	linear
0259	部队	budui	linear
0260	主要	zhuyao	linear
0261	是	shi	linear
0262	澳大利亚	aodaliya	linear
0263	印度	yindu	linear
0264	和	he	linear
0265	纽西兰	niuxilan	linear
0266	部队	budui	linear
0267	年	nian	linear
0268	月	yue	linear
0269	第一代	diyidai	linear
0270	魏菲尔	weifeier	linear
0271	伯爵	bojue	linear
0272	阿奇	aqi	linear
0273	博尔	boer	linear
0274	德	de	linear
0275	魏菲尔	weifeier	linear
0276	被	bei	linear
0277	克劳德	kelaode	linear
0278	奥金莱	aojinlai	linear
0279	克	ke	linear
0280	取代	qudai	linear
0281	英国	yingguo	linear
0282	和	he	linear
0283	其他	qita	linear
0284	大英国协	dayingguoxie	linear
0285	军队	jundui	linear
0286	得到	dedao	linear
0287	加强	jiaqiang	linear
0288	于	yu	linear
0289	年	nian	linear
0290	月	yue	linear
0291	创建	chuangjian	linear
0292	了	le	linear
0293	英国	yingguo	linear
0294	第	di	linear
0295	集团	jituan	linear
0296	此次	cici	linear
0297	改组	gaizu	linear
0298	西部	xibu	linear
0299	沙漠	shamo	linear
0300	军	jun	linear
0301	再次	zaici	linear
0302	改编	gaibian	linear
0303	为	wei	linear
0304	第军	dijun	linear
0305	在	zai	linear
0306	最终	zuizhong	linear
0307	于	yu	linear
0308	年	nian	linear
0309	月	yue	linear
0310	结束	jieshu	linear
0311	的	de	linear
0312	北非	beifei	linear
0313	战役	zhanyi	linear
0314	的	de	linear
0315	剩余时间	shengyushijian	linear
0316	里	li	linear
0317	该	gai	linear
0317	军	jun	linear
0318	一直	yizhi	linear
0319	是	shi	linear
0320	第	di	linear
0321	集团军	jituanjun	linear
0322	的	de	linear
0323	一部分	yibufen	linear
0324	第军	dijun	linear
0325	仍然	rengran	linear
0326	是	shi	linear
0327	第	di	linear
0328	集团军	jituanjun	linear
0329	的	de	linear
0330	一部分	yibufen	linear
0331	由	you	linear
0332	迈尔斯	maiersi	linear
0333	登普西	dengpuxi	linear
0334	指挥	zhihui	linear
0335	然后	ranhou	linear
0336	参加	canjia	linear
0337	了	le	linear
0338	年	nian	linear
0339	月	yue	linear
0340	盟军	mengjun	linear
0341	对	dui	linear
0342	西西里岛	xixilidao	linear
0343	的	de	linear
0344	入侵	ruqin	linear
0345	第	di	linear
0346	步兵师	bubingshi	linear
0347	和	he	linear
0348	第	di	linear
0349	步兵师	bubingshi	linear
0350	都	dou	linear
0351	在	zai	linear
0352	第军	dijun	linear
0353	之	zhi	linear
0354	指挥	zhihui	linear
0355	下	xia	linear
0356	第军	dijun	linear
0357	与	yu	linear
0358	第	di	linear
0359	加拿大	jianada	linear
0360	步兵师	bubingshi	linear
0361	和	he	linear
0362	第	di	linear
0363	步兵师	bubingshi	linear
0364	一起	yiqi	linear
0365	参加	canjia	linear
0366	了	le	linear
0367	盟军	mengjun	linear
0368	对	dui	linear
0369	义大利	yidali	linear
0370	的	de	linear
0371	入侵	ruqin	linear
0372	于	yu	linear
0373	年月日	nianyueri	linear
0374	执行	zhixing	linear
0375	了	le	linear
0376	贝敦	beidun	linear
0377	行动	xingdong	linear
0378	这是	zheshi	linear
0379	义大利	yidali	linear
0380	战役	zhanyi	linear
0381	的	de	linear
0382	一部分	yibufen	linear
0383	第军	dijun	linear
0384	随后	suihou	linear
0385	作为	zuowei	linear
0386	第军	dijun	linear
0387	的	de	linear
0388	右翼	youyi	linear
0389	沿著	yanzhu	linear
0390	亚得	yade	linear
0391	里亚	liya	linear
0392	海	hai	linear
0393	沿岸	yanan	linear
0394	作战	zuozhan	linear
0395	直到	zhidao	linear
0396	年底	niandi	linear
0397	参加	canjia	linear
0398	了	le	linear
0399	摩罗	moluo	linear
0400	河	he	linear
0401	战役	zhanyi	linear
0402	年	nian	linear
0403	月	yue	linear
0404	现在	xianzai	linear
0405	由	you	linear
0406	西德尼	xideni	linear
0407	柯克曼	kekeman	linear
0408	指挥	zhihui	linear
0409	的	de	linear
0410	第军	dijun	linear
0411	转移	zhuanyi	linear
0412	到	dao	linear
0413	盟军	mengjun	linear
0414	前线	qianxian	linear
0415	的	de	linear
0416	中	zhong	linear
0417	左翼	zuoyi	linear
0418	在	zai	linear
0419	第四次	disici	linear
0420	卡西诺	kaxinuo	linear
0421	山	shan	linear
0422	战役	zhanyi	linear
0423	中	zhong	linear
0424	由	you	linear
0425	英国	yingguo	linear
0426	第	di	linear
0427	装甲师	zhuangjiashi	linear
0428	英国	yingguo	linear
0429	第	di	linear
0430	步兵师	bubingshi	linear
0431	和	he	linear
0432	第	di	linear
0433	印度	yindu	linear
0434	步兵师	bubingshi	linear
0435	组成	zucheng	linear
0436	的	de	linear
0437	第军	dijun	linear
0438	部队	budui	linear
0439	在	zai	linear
0440	加拿大	jianada	linear
0441	第	di	linear
0442	装甲旅	zhuangjialv	linear
0443	的	de	linear
0444	火力	huoli	linear
0445	支援	zhiyuan	linear
0446	下	xia	linear
0447	成功	chenggong	linear
0448	地	di	linear
0449	在	zai	linear
0450	夜间	yejian	linear
0451	穿越	chuanyue	linear
0452	了	le	linear
0453	加里	jiali	linear
0454	利亚诺	liyanuo	linear
0455	河	he	linear
0456	和	he	linear
0457	拉皮	lapi	linear
0458	多	duo	linear
0458	河	he	linear
0459	并	bing	linear
0460	攻入	gongru	linear
0461	了	le	linear
0462	利里河	lilihe	linear
0463	的	de	linear
0464	德军	dejun	linear
0465	防御	fangyu	linear
0466	中心	zhongxin	linear
0467	这场	zhechang	linear
0468	胜利	shengli	linear
0469	具有	juyou	linear
0470	巨大	juda	linear
0471	的	de	linear
0472	意义	yiyi	linear
0473	因为	yinwei	linear
0474	它	ta	linear
0475	摧毁	cuihui	linear
0476	或	huo	linear
0477	绕过	raoguo	linear
0478	了	le	linear
0479	德军	dejun	linear
0480	对	dui	linear
0481	古斯塔夫	gusitafu	linear
0482	防线	fangxian	linear
0483	的	de	linear
0484	防御	fangyu	linear
0485	最终	zuizhong	linear
0486	攻占	gongzhan	linear
0487	了	le	linear
0488	罗马	luoma	linear
0489	年月日	nianyueri	linear
0490	第军	dijun	linear
0491	被	bei	linear
0492	转移	zhuanyi	linear
0493	到	dao	linear
0494	美国	meiguo	linear
0495	第	di	linear
0496	军团	juntuan	linear
0497	成为	chengwei	linear
0498	其	qi	linear
0499	右翼	youyi	linear
0500	第五	diwu	linear
0501	集团军	jituanjun	linear
0502	第军	dijun	linear
0503	指挥	zhihui	linear
0504	英国	yingguo	linear
0505	第	di	linear
0506	装甲师	zhuangjiashi	linear
0507	南非	nanfei	linear
0508	第	di	linear
0509	装甲师	zhuangjiashi	linear
0510	印度	yindu	linear
0511	第	di	linear
0512	步兵师	bubingshi	linear
0513	英国	yingguo	linear
0514	第	di	linear
0515	步兵师	bubingshi	linear
0516	和	he	linear
0517	加拿大	jianada	linear
0518	第	di	linear
0519	装甲旅	zhuangjialv	linear
0520	在	zai	linear
0521	亚平宁	yapingning	linear
0522	山脉	shanmai	linear
0523	攻破	gongpo	linear
0524	哥德	gede	linear
0525	防线	fangxian	linear
0526	年月日	nianyueri	linear
0527	第军	dijun	linear
0528	返回	fanhui	linear
0529	第	di	linear
0530	集团军	jituanjun	linear
0531	第军	dijun	linear
0532	现在	xianzai	linear
0533	由	you	linear
0533	约翰	yuehan	linear
0534	哈丁	hading	linear
0535	指挥	zhihui	linear
0536	是	shi	linear
0537	年	nian	linear
0538	春季	chunji	linear
0539	义大利	yidali	linear
0540	攻势	gongshi	linear
0541	中	zhong	linear
0542	第	di	linear
0543	集团军	jituanjun	linear
0544	的	de	linear
0545	左翼	zuoyi	linear
0546	该	gai	linear
0547	攻势	gongshi	linear
0548	于	yu	linear
0549	年	nian	linear
0550	月	yue	linear
0551	结束	jieshu	linear
0552	轴心国	zhouxinguo	linear
0553	部队	budui	linear
0554	在	zai	linear
0555	义大利	yidali	linear
0556	投降	touxiang	linear
0557	第	di	linear
0558	纽西兰	niuxilan	linear
0559	师	shi	linear
0560	与	yu	linear
0561	第军	dijun	linear
0562	一起	yiqi	linear
0563	行动	xingdong	linear
0564	在	zai	linear
0565	的里	deli	linear
0566	雅斯	yasi	linear
0567	特	te	linear
0568	与	yu	linear
0569	南斯拉夫	nansilafu	linear
0570	军队	jundui	linear
0571	对峙	duizhi	linear
0572	进入	jinru	linear
0573	并	bing	linear
0574	占领	zhanling	linear
0575	了	le	linear
0576	这座	zhezuo	linear
0577	城市	chengshi	linear
0578	从	cong	linear
0579	年	nian	linear
0580	月	yue	linear
0581	到	dao	linear
0582	年	nian	linear
0583	年	nian	linear
0584	中	zhong	linear
0585	第军	dijun	linear
0586	恢复	huifu	linear
0587	了	le	linear
0588	这个	zhege	linear
0589	充满	chongman	linear
0590	冲突	chongtu	linear
0591	的	de	linear
0592	城市	chengshi	linear
0593	之	zhi	linear
0594	秩序	zhixu	linear
0595	并	bing	linear
0596	负责	fuze	linear
0597	防守	fangshou	linear
0598	摩根	mogen	linear
0599	防线	fangxian	linear
0600	参考文献	cankaowenxian	linear
