# K179 — 花莲县警察局
# persons: 蔡碧仲 杨仲基 黄国宾 刘桂丞

0356	招待	zhaodai	linear
0357	包庇	baobi	linear
0358	营业	yingye	linear
0359	案发后	anfahou	linear
0360	多位	duowei	linear
0361	涉案人员	sheanrenyuan	linear
0362	遭	zao	linear
0363	调职	diaozhi	linear
0364	与	yu	linear
0365	惩处	chengchu	linear
0366	并	bing	linear
0367	引发	yinfa	linear
0368	社会	shehui	linear
0369	对	dui	linear
0370	警政	jingzheng	linear
0371	廉洁	lianjie	linear
0372	与	yu	linear
0373	内控	neikong	linear
0374	机制	jizhi	linear
0375	的	de	linear
0376	检讨	jiantao	linear
0377	与	yu	linear
0378	关注	guanzhu	linear
0379	枪毒	qiangdu	linear
0380	案件	anjian	linear
0381	侦办	zhenban	linear
0382	花莲市	hualianshi	linear
0383	国联	guolian	linear
0384	路	lu	linear
0385	巡逻	xunluo	linear
0386	警员	jingyuan	linear
0387	拦查	lancha	linear
0388	一辆	yiliang	linear
0389	可疑	keyi	linear
0390	车辆	cheliang	linear
0391	当场	dangchang	linear
0392	查获	chahuo	linear
0393	改造	gaizao	linear
0394	手枪	shouqiang	linear
0395	子弹	zidan	linear
0396	与	yu	linear
0397	多	duo	linear
0398	包	bao	linear
0399	安非他命	anfeitaming	linear
0400	等	deng	linear
0401	毒品	dupin	linear
0402	经	jing	linear
0403	扩大	kuoda	linear
0404	侦办	zhenban	linear
0405	成功	chenggong	linear
0406	查出	chachu	linear
0407	其为	qiwei	linear
0408	花东	huadong	linear
0409	地区	diqu	linear
0410	流窜	liucuan	linear
0411	贩毒集团	fandujituan	linear
0412	成员	chengyuan	linear
0413	警方	jingfang	linear
0414	依枪	yiqiang	linear
0415	砲	pao	linear
0416	与	yu	linear
0417	毒品	dupin	linear
0418	罪嫌	zuixian	linear
0419	送办	songban	linear
0420	并	bing	linear
0421	获	huo	linear
0422	县警	xianjing	linear
0423	局长	juzhang	linear
0424	表扬	biaoyang	linear
0425	跨	kua	linear
0426	县市	xianshi	linear
0427	连续	lianxu	linear
0428	窃盗	qiedao	linear
0429	案	an	linear
0430	破获	pohuo	linear
0431	凤林	fenglin	linear
0432	分局	fenju	linear
0433	接获	jiehuo	linear
0434	民众	minzhong	linear
0435	报案	baoan	linear
0436	指出	zhichu	linear
0437	多	duo	linear
0438	起	qi	linear
0439	民宅	minzhai	linear
0440	遭窃	zaoqie	linear
0441	侦查	zhencha	linear
0442	队	dui	linear
0443	循线	xunxian	linear
0444	调阅	diaoyue	linear
0445	监视器	jianshiqi	linear
0446	并	bing	linear
0447	锁定	suoding	linear
0448	主嫌	zhuxian	linear
0449	调查	diaocha	linear
0450	发现	faxian	linear
0451	该	gai	linear
0452	窃盗	qiedao	linear
0453	集团	jituan	linear
0454	横跨	hengkua	linear
0455	花莲	hualian	linear
0456	台东	taidong	linear
0457	与	yu	linear
0458	宜兰	yilan	linear
0459	等	deng	linear
0460	县市	xianshi	linear
0461	犯案	fanan	linear
0462	最终	zuizhong	linear
0463	一举	yiju	linear
0464	破获	pohuo	linear
0465	并	bing	linear
0466	追回	zhuihui	linear
0467	部分	bufen	linear
0468	赃物	zangwu	linear
0469	展现	zhanxian	linear
0470	地方	difang	linear
0471	警政	jingzheng	linear
0472	机关	jiguan	linear
0473	联合	lianhe	linear
0474	侦查	zhencha	linear
0475	成效	chengxiao	linear
0476	参考资料	cankaoziliao	linear
0477	外部	waibu	linear
0478	连结	lianjie	linear
0479	花莲县	hualianxian	linear
0480	警察局	jingchaju	linear
0481	全球	quanqiu	linear
0482	资讯网	zixunwang	linear
0483	页面	yemian	linear
0484	存档	cundang	linear
0485	备份	beifen	linear
0486	存于	cunyu	linear
0487	互联网	hulianwang	linear
0488	档案馆	danganguan	linear
0489	花莲县	hualianxian	linear
0490	警察局	jingchaju	linear
0491	的	de	linear
0492	专页	zhuanye	linear
