# K421 — 巢非非
# persons: 巢非非 巢慕白 巢白

0440	年	nian	linear
0441	七重	qizhong	linear
0442	天	tian	linear
0443	年	nian	linear
0444	荒江	huangjiang	linear
0445	女侠	nvxia	linear
0446	第一集	diyiji	linear
0447	大破	dapo	linear
0448	韩家	hanjia	linear
0449	庄	zhuang	linear
0450	年	nian	linear
0451	红巾	hongjin	linear
0452	误	wu	linear
0453	年	nian	linear
0454	邝州	kuangzhou	linear
0455	顺母桥	shunmuqiao	linear
0456	年	nian	linear
0457	饰	shi	linear
0458	古元	guyuan	linear
0459	虎啸	huxiao	linear
0460	枇杷	pipa	linear
0461	巷	xiang	linear
0462	年	nian	linear
0463	歌场	gechang	linear
0464	魅影	meiying	linear
0465	年	nian	linear
0466	金玉满堂	jinyumantang	linear
0467	年	nian	linear
0468	插翼	chayi	linear
0469	虎	hu	linear
0470	年	nian	linear
0471	雍正	yongzheng	linear
0472	皇夜	huangye	linear
0473	盗香妃	daoxiangfei	linear
0474	年	nian	linear
0475	吕四娘	lvsiniang	linear
0476	年	nian	linear
0477	乾隆	qianlong	linear
0478	下	xia	linear
0479	江南	jiangnan	linear
0480	年	nian	linear
0481	饰	shi	linear
0482	小	xiao	linear
0483	茶房	chafang	linear
0484	打雀	daque	linear
0485	遇鬼	yugui	linear
0486	年	nian	linear
0487	望夫山	wangfushan	linear
0488	年	nian	linear
0489	添丁	tianding	linear
0490	发财	facai	linear
0491	年	nian	linear
0492	银枪	yinqiang	linear
0493	盗	dao	linear
0494	年	nian	linear
0495	男人	nanren	linear
0496	心	xin	linear
0497	年	nian	linear
0498	锦上添花	jinshangtianhua	linear
0499	年	nian	linear
0500	左慈戏	zuocixi	linear
0501	曹操	caocao	linear
0502	年	nian	linear
0503	饰	shi	linear
0504	左慈	zuoci	linear
0505	喜事	xishi	linear
0506	重重	chongchong	linear
0507	年	nian	linear
0508	妻	qi	linear
0508	证	zheng	linear
0508	夫	fu	linear
0509	凶	xiong	linear
0510	年	nian	linear
0511	国难财	guonancai	linear
0512	主	zhu	linear
0513	年	nian	linear
0514	化身	huashen	linear
0515	血案	xuean	linear
0516	年	nian	linear
0517	春闺梦	chunguimeng	linear
0518	里	li	linear
0519	人	ren	linear
0520	年	nian	linear
0521	痲	ma	linear
0522	婆	po	linear
0523	寻	xun	linear
0524	仔	zai	linear
0525	年	nian	linear
0526	妻娇郎	qijiaolang	linear
0527	更	geng	linear
0528	娇	jiao	linear
0529	年	nian	linear
0530	火树银花	huoshuyinhua	linear
0531	年	nian	linear
0532	鬼马	guima	linear
0533	砍	kan	linear
0534	王	wang	linear
0535	戆	gang	linear
0536	舅爷	jiuye	linear
0537	年	nian	linear
0538	怪侠	guaixia	linear
0539	独眼龙	duyanlong	linear
0540	年	nian	linear
0541	西厢记	xixiangji	linear
0542	年	nian	linear
0543	生财有道	shengcaiyoudao	linear
0544	年	nian	linear
0545	白头	baitou	linear
0546	情侣	qinglv	linear
0547	年	nian	linear
0548	杨贵妃	yangguifei	linear
0549	年	nian	linear
0550	辣手	lashou	linear
0551	蛇心	shexin	linear
0552	年	nian	linear
0553	黄金	huangjin	linear
0554	潮	chao	linear
0555	年	nian	linear
0556	沙三少	shasanshao	linear
0557	与	yu	linear
0558	银姐	yinjie	linear
0559	年	nian	linear
0560	牛	niu	linear
0561	精良	jingliang	linear
0562	大闹	danao	linear
0563	香港	xianggang	linear
0564	年	nian	linear
0565	神秘	shenmi	linear
0566	妇人	furen	linear
0567	心	xin	linear
0568	年	nian	linear
0569	饰	shi	linear
0570	巢公	chaogong	linear
0571	三	san	linear
0572	剑侠	jianxia	linear
0573	年	nian	linear
0574	方世玉	fangshiyu	linear
0575	与	yu	linear
0576	苗翠花	miaocuihua	linear
0577	年	nian	linear
0578	血染	xueran	linear
0579	霓裳	nichang	linear
0580	年	nian	linear
0581	江湖	jianghu	linear
0582	奇侠	qixia	linear
0583	第四集	disiji	linear
0584	年	nian	linear
0585	夫	fu	linear
0585	荣	rong	linear
0585	妻	qi	linear
0586	未贵	weigui	linear
0587	年	nian	linear
0588	饰	shi	linear
0589	标叔	biaoshu	linear
0590	妙手	miaoshou	linear
0591	偷香	touxiang	linear
0592	年	nian	linear
0593	饰	shi	linear
0594	警察局长	jingchajuzhang	linear
0595	铜锤	tongchui	linear
0596	侠	xia	linear
0597	大战	dazhan	linear
0598	九	jiu	linear
0599	花娘	huaniang	linear
0600	年	nian	linear
0601	饰	shi	linear
0602	师爷	shiye	linear
0603	花香	huaxiang	linear
0604	衬	chen	linear
0605	马蹄	mati	linear
0606	年	nian	linear
0607	打破	dapo	linear
0608	玉笼	yulong	linear
0609	飞彩	feicai	linear
0610	凤	feng	linear
0611	年	nian	linear
0612	销魂	xiaohun	linear
0613	贼	zei	linear
0614	年	nian	linear
0615	饰	shi	linear
0616	鞋匠	xiejiang	linear
0617	花蝴蝶	huahudie	linear
0618	下集	xiaji	linear
0619	大结局	dajieju	linear
0620	年	nian	linear
0621	江湖	jianghu	linear
0622	奇侠	qixia	linear
0623	第三集	disanji	linear
0624	年	nian	linear
0625	恩怨	enyuan	linear
0626	在	zai	linear
0627	今宵	jinxiao	linear
0628	年	nian	linear
0629	饰	shi	linear
0630	书记	shuji	linear
0631	吉人天相	jirentianxiang	linear
0632	年	nian	linear
0633	步步高升	bubugaosheng	linear
0634	年	nian	linear
0635	武松	wusong	linear
0636	大闹	danao	linear
0637	狮子	shizi	linear
0638	楼	lou	linear
0639	年	nian	linear
0640	守	shou	linear
0640	得	de	linear
0640	云	yun	linear
0641	开见	kaijian	linear
0642	月	yue	linear
0643	明	ming	linear
0644	年	nian	linear
0645	金	jin	linear
0646	叶菊	yeju	linear
0647	年	nian	linear
0648	甘	gan	linear
0649	罗拜	luobai	linear
0650	相	xiang	linear
0651	年	nian	linear
0652	饰	shi	linear
0653	催粮	cuiliang	linear
0654	官	guan	linear
0655	打雀	daque	linear
0656	遇鬼	yugui	linear
0657	年	nian	linear
0658	小侠	xiaoxia	linear
0659	艾虎	aihu	linear
0660	年	nian	linear
0661	郎	lang	linear
0662	是	shi	linear
0663	春日	chunri	linear
0664	风	feng	linear
0665	年	nian	linear
0666	饰	shi	linear
0667	相士	xiangshi	linear
0668	黄飞鸿	huangfeihong	linear
0669	传	chuan	linear
0670	上集	shangji	linear
0671	年	nian	linear
0672	饰	shi	linear
0673	生	sheng	linear
0674	神仙	shenxian	linear
0675	梦里	mengli	linear
0676	西施	xishi	linear
0677	年	nian	linear
0678	饰	shi	linear
0679	道士	daoshi	linear
0680	连	lian	linear
0681	生	sheng	linear
0681	贵子	guizi	linear
0682	年	nian	linear
0683	饰	shi	linear
0684	灵过	lingguo	linear
0685	鬼	gui	linear
0686	古屋	guwu	linear
0687	行尸	xingshi	linear
0688	年	nian	linear
0689	夜	ye	linear
0690	祭	ji	linear
0691	雷峰塔	leifengta	linear
0692	年	nian	linear
0693	相依为命	xiangyiweiming	linear
0694	年	nian	linear
0695	饰	shi	linear
0696	富商	fushang	linear
0697	七剑	qijian	linear
0698	十三	shisan	linear
0699	侠	xia	linear
0700	三集	sanji	linear
0701	年	nian	linear
0702	七剑	qijian	linear
0703	十三	shisan	linear
0704	侠	xia	linear
0705	下集	xiaji	linear
0706	年	nian	linear
0707	饰	shi	linear
0708	李	li	linear
0709	自然	ziran	linear
0710	迫虎	pohu	linear
0711	跳墙	tiaoqiang	linear
0712	年	nian	linear
0713	饰	shi	linear
0714	裁缝	caifeng	linear
0715	朱	zhu	linear
0716	石鬼仔	shiguizai	linear
0717	出世	chushi	linear
0718	年	nian	linear
0719	饰	shi	linear
0720	程敬思	chengjingsi	linear
0721	有	you	linear
0722	冤无路诉	yuanwulusu	linear
0723	年	nian	linear
0724	生死	shengsi	linear
0725	缠绵	chanmian	linear
0726	年	nian	linear
0727	孤儿	guer	linear
0728	泪	lei	linear
0729	年	nian	linear
0730	饰	shi	linear
0731	帐房先生	zhangfangxiansheng	linear
0732	济公活佛	jigonghuofo	linear
0733	年	nian	linear
0734	李元霸	liyuanba	linear
0735	年	nian	linear
0736	大闹	danao	linear
0737	广昌	guangchang	linear
0738	隆	long	linear
0739	年	nian	linear
0740	骨肉情	gurouqing	linear
0741	深	shen	linear
0742	年	nian	linear
0743	饰	shi	linear
0744	二	er	linear
0745	叔公	shugong	linear
0746	猪八戒	zhubajie	linear
0747	打烂	dalan	linear
0748	盘丝洞	pansidong	linear
0749	年	nian	linear
0750	石鬼仔	shiguizai	linear
0751	夜战	yezhan	linear
0752	五虎将	wuhujiang	linear
0753	年	nian	linear
0754	黄飞鸿	huangfeihong	linear
0755	传	chuan	linear
0756	下集	xiaji	linear
0757	大结局	dajieju	linear
0758	年	nian	linear
0759	饰	shi	linear
0760	生	sheng	linear
0761	神仙	shenxian	linear
0762	七剑	qijian	linear
0763	十三	shisan	linear
0764	侠	xia	linear
0765	上集	shangji	linear
0766	年	nian	linear
0767	饰	shi	linear
0768	李	li	linear
0769	自然	ziran	linear
0770	桃花	taohua	linear
0771	大侠	daxia	linear
0772	年	nian	linear
0773	关东	guandong	linear
0774	小侠	xiaoxia	linear
0775	大战	dazhan	linear
0776	女	nv	linear
0777	镖师	biaoshi	linear
0778	年	nian	linear
0779	广东	guangdong	linear
0780	十虎	shihu	linear
0781	屠龙记	tulongji	linear
0782	年	nian	linear
0783	关东	guandong	linear
0784	九侠	jiuxia	linear
0785	二集	erji	linear
0786	年	nian	linear
0787	胡惠干	huhuigan	linear
0788	打	da	linear
0789	机房	jifang	linear
0790	年	nian	linear
0791	荒江	huangjiang	linear
0792	女侠	nvxia	linear
0793	血溅	xuejian	linear
0794	飞云	feiyun	linear
0795	塔	ta	linear
0796	年	nian	linear
0797	马骝	maliu	linear
0798	精	jing	linear
0799	大战	dazhan	linear
0800	金钱豹	jinqianbao	linear
0801	年	nian	linear
0802	峨嵋	emei	linear
0803	飞	fei	linear
0804	剑侠	jianxia	linear
0805	年	nian	linear
0806	慈云	ciyun	linear
0807	太子	taizi	linear
0808	走国	zouguo	linear
0809	年	nian	linear
0810	六渡	liudu	linear
0811	何仙姑	hexiangu	linear
0812	年	nian	linear
0813	关东	guandong	linear
0814	九侠	jiuxia	linear
0815	年	nian	linear
0816	封神榜	fengshenbang	linear
0817	之一	zhiyi	linear
0818	大破	dapo	linear
0819	黄河	huanghe	linear
0820	阵	zhen	linear
0821	年	nian	linear
0822	饰	shi	linear
0823	申公豹	shengongbao	linear
0824	女	nv	linear
0824	三	san	linear
0825	剑侠	jianxia	linear
0826	年	nian	linear
0827	乌龙	wulong	linear
0828	将军	jiangjun	linear
0829	年	nian	linear
0830	饰	shi	linear
0831	高翁	gaoweng	linear
0832	火烧	huoshao	linear
0833	玉石	yushi	linear
0834	琵琶	pipa	linear
0835	精	jing	linear
0836	年	nian	linear
0837	魔鬼	mogui	linear
0838	家庭	jiating	linear
0839	年	nian	linear
0840	饰	shi	linear
0841	赵	zhao	linear
0842	师爷	shiye	linear
0843	豹子头	baozitou	linear
0844	林冲	linchong	linear
0845	年	nian	linear
0846	天	tian	linear
0847	魔女	monv	linear
0848	大战	dazhan	linear
0849	牛魔王	niumowang	linear
0850	年	nian	linear
0851	饰	shi	linear
0852	牛鼻子	niubizi	linear
0853	三打	sanda	linear
0854	祝家庄	zhujiazhuang	linear
0855	上集	shangji	linear
0856	年	nian	linear
0857	范斗	fandou	linear
0858	年	nian	linear
0859	失魂	shihun	linear
0860	鱼	yu	linear
0861	年	nian	linear
0862	一本万利	yibenwanli	linear
0863	年	nian	linear
0864	峨嵋	emei	linear
0865	飞侠	feixia	linear
0866	误闯	wuchuang	linear
0867	风火	fenghuo	linear
0868	岛	dao	linear
0869	年	nian	linear
0870	嫁错	jiacuo	linear
0871	金龟婿	jinguixu	linear
0872	年	nian	linear
0873	三打	sanda	linear
0874	祝家庄	zhujiazhuang	linear
0875	下集	xiaji	linear
0876	年	nian	linear
0877	宝剑	baojian	linear
0878	明珠	mingzhu	linear
0879	年	nian	linear
0880	花木兰	huamulan	linear
0881	年	nian	linear
0882	无敌	wudi	linear
0883	连环	lianhuan	linear
0884	镖	biao	linear
0885	年	nian	linear
0886	从心所欲	congxinsuoyu	linear
0887	年	nian	linear
0888	绿林	lulin	linear
0889	红粉	hongfen	linear
0890	年	nian	linear
0891	春色	chunse	linear
0892	满华堂	manhuatang	linear
0893	年	nian	linear
0894	做惯	zuoguan	linear
0895	乞儿	qier	linear
0896	懒	lan	linear
0897	做官	zuoguan	linear
0898	年	nian	linear
0899	出笼	chulong	linear
0900	鸟	niao	linear
0901	年	nian	linear
0902	家	jia	linear
0903	年	nian	linear
0904	黄飞鸿	huangfeihong	linear
0905	一棍	yigun	linear
0906	伏三霸	fusanba	linear
0907	年	nian	linear
0908	饰	shi	linear
0909	掌柜	zhanggui	linear
0910	重续	zhongxu	linear
0911	今生	jinsheng	linear
0912	未了缘	weiliaoyuan	linear
0913	年	nian	linear
0914	家家户户	jiajiahuhu	linear
0915	年	nian	linear
0916	万里行	wanlixing	linear
0917	尸	shi	linear
0918	年	nian	linear
0919	红拂女	hongfunv	linear
0920	私奔	siben	linear
0921	年	nian	linear
0922	魂断	hunduan	linear
0923	望夫山	wangfushan	linear
0924	年	nian	linear
0925	萧	xiao	linear
0926	月白	yuebai	linear
0927	正传	zhengzhuan	linear
0928	上集	shangji	linear
0929	年	nian	linear
0930	碧玉簪	biyuzan	linear
0931	年	nian	linear
0932	倒乱	daoluan	linear
0933	乾坤	qiankun	linear
0934	年	nian	linear
0935	夜夜	yeye	linear
0936	念奴娇	niannujiao	linear
0937	年	nian	linear
0938	狐仙	huxian	linear
0939	奇缘	qiyuan	linear
0940	年	nian	linear
0941	黄飞鸿	huangfeihong	linear
0942	河南	henan	linear
0943	浴血战	yuxuezhan	linear
0944	年	nian	linear
0945	饰	shi	linear
0946	李徒	litu	linear
0947	南海	nanhai	linear
0948	拳王	quanwang	linear
0949	夜盗	yedao	linear
0950	梅花	meihua	linear
0951	马	ma	linear
0952	年	nian	linear
0953	参考资料	cankaoziliao	linear
0954	外部	waibu	linear
0955	连结	lianjie	linear
0956	在	zai	linear
0957	互联网	hulianwang	linear
0958	电影	dianying	linear
0959	资料库	ziliaoku	linear
0960	上	shang	linear
0961	的	de	linear
0962	资料	ziliao	linear
0963	英文	yingwen	linear
0964	在	zai	linear
0965	香港	xianggang	linear
0966	影库	yingku	linear
0967	上	shang	linear
0968	的	de	linear
0969	简介	jianjie	linear
0970	在	zai	linear
0971	时光	shiguang	linear
0972	网上	wangshang	linear
0973	的	de	linear
0974	简介	jianjie	linear
0975	简体中文	jiantizhongwen	linear
0976	上	shang	linear
0977	的	de	linear
0978	抬	tai	linear
0979	棺材	guancai	linear
0980	的	de	linear
0981	幽默	youmo	linear
0982	演出	yanchu	linear
0983	片段	pianduan	linear
