# K117 — 和田加奈子 日本女歌手 (百科/人物)
# persons: 和田加奈子 和田 加奈子 真木

0084	歌曲	gequ	linear
0085	获得	huode	linear
0086	了	le	linear
0087	人气	renqi	linear
0088	与	yu	linear
0089	太平	taiping	linear
0090	四郎	silang	linear
0091	一起	yiqi	linear
0092	定期	dingqi	linear
0093	出现	chuxian	linear
0094	在	zai	linear
0095	上	shang	linear
0096	与	yu	linear
0097	圈外	quanwai	linear
0098	男性	nanxing	linear
0099	结婚	jiehun	linear
0100	后	hou	linear
0101	她	ta	linear
0102	于	yu	linear
0103	年	nian	linear
0104	停止	tingzhi	linear
0105	歌唱	gechang	linear
0106	事业	shiye	linear
0107	并	bing	linear
0108	退出	tuichu	linear
0109	演艺圈	yanyiquan	linear
0110	后来	houlai	linear
0111	离婚	lihun	linear
0112	生	sheng	linear
0113	下	xia	linear
0114	第一个	diyige	linear
0115	孩子	haizi	linear
0116	后	hou	linear
0117	她	ta	linear
0118	与	yu	linear
0119	比	bi	linear
0120	自己	ziji	linear
0121	大岁	dasui	linear
0122	的	de	linear
0123	民谣歌手	minyaogeshou	linear
0124	麦克	maike	linear
0125	再婚	zaihun	linear
0126	并于	bingyu	linear
0127	岁	sui	linear
0128	时生	shisheng	linear
0129	下	xia	linear
0130	了	le	linear
0131	第二个	dierge	linear
0132	孩子	haizi	linear
0133	发行	faxing	linear
0134	精选	jingxuan	linear
0135	专辑	zhuanji	linear
0136	黄金	huangjin	linear
0137	精选	jingxuan	linear
0138	这	zhe	linear
0139	是	shi	linear
0140	她	ta	linear
0141	个人	geren	linear
0142	名下	mingxia	linear
0143	的	de	linear
0144	专辑	zhuanji	linear
0145	首次	shouci	linear
0146	收录	shoulu	linear
0147	首歌曲	shougequ	linear
0148	她	ta	linear
0149	突然	turan	linear
0150	出现	chuxian	linear
0151	在	zai	linear
0152	千叶县	qianyexian	linear
0153	一宫	yigong	linear
0154	海滩	haitan	linear
0155	举行	juxing	linear
0156	的	de	linear
0157	现场	xianchang	linear
0158	冲浪	chonglang	linear
0159	活动	huodong	linear
0160	虽然	suiran	linear
0161	没有	meiyou	linear
0162	唱	chang	linear
0163	自己	ziji	linear
0164	以前	yiqian	linear
0165	的	de	linear
0166	歌曲	gequ	linear
0167	但	dan	linear
0168	翻唱	fanchang	linear
0169	了	le	linear
0170	矢泽	shize	linear
0171	永吉	yongji	linear
0172	的	de	linear
0173	的	de	linear
0174	等	deng	linear
0175	歌曲	gequ	linear
0176	专辑	zhuanji	linear
0177	首次	shouci	linear
0178	制作	zhizuo	linear
0179	成	cheng	linear
0180	并	bing	linear
0181	重新	chongxin	linear
0182	发行	faxing	linear
0183	了	le	linear
0184	的	de	linear
0185	音源	yinyuan	linear
0186	已	yi	linear
0187	于	yu	linear
0188	进行	jinxing	linear
0189	了	le	linear
0190	数位	shuwei	linear
0191	重	zhong	linear
0192	制	zhi	linear
0193	并且	bingqie	linear
0194	每张	meizhang	linear
0195	专辑	zhuanji	linear
0196	中	zhong	linear
0197	都	dou	linear
0198	添加	tianjia	linear
0199	了	le	linear
0200	额外	ewai	linear
0201	曲目	qumu	linear
0202	由	you	linear
0203	独家	dujia	linear
0204	贩售	fanshou	linear
0205	发行	faxing	linear
0206	了	le	linear
0207	专辑	zhuanji	linear
0208	的	de	linear
0209	全新	quanxin	linear
0210	唱片	changpian	linear
0211	作为	zuowei	linear
0212	环球	huanqiu	linear
0213	音乐	yinyue	linear
0214	城市	chengshi	linear
0215	流行	liuxing	linear
0216	精选	jingxuan	linear
0217	的	de	linear
0218	首批	shoupi	linear
0219	作品	zuopin	linear
0220	之一	zhiyi	linear
0221	由	you	linear
0222	环球	huanqiu	linear
0223	音乐	yinyue	linear
0224	以	yi	linear
0225	限量版	xianliangban	linear
0226	形式	xingshi	linear
0227	重新	chongxin	linear
0228	发行	faxing	linear
0229	在	zai	linear
0230	新宿	xinsu	linear
0231	歌舞伎	gewuji	linear
0232	町	ting	linear
0233	的	de	linear
0234	举行	juxing	linear
0235	了	le	linear
0236	迷你	mini	linear
0237	演唱会	yanchanghui	linear
0238	演唱	yanchang	linear
0239	了	le	linear
0240	悲伤	beishang	linear
0241	的	de	linear
0242	心	xin	linear
0243	在	zai	linear
0244	燃烧	ranshao	linear
0245	不	bu	linear
0246	确定	queding	linear
0247	的	de	linear
0248	生日	shengri	linear
0249	是	shi	linear
0250	负	fu	linear
0251	特别	tebie	linear
0252	夏日	xiari	linear
0253	的	de	linear
0254	海市蜃楼	haishishenlou	linear
0255	音乐作品	yinyuezuopin	linear
0256	单曲	danqu	linear
0257	所有	suoyou	linear
0258	厂牌	changpai	linear
0259	均	jun	linear
0260	为	wei	linear
0261	东芝	dongzhi	linear
0262	专辑	zhuanji	linear
0263	原创	yuanchuang	linear
0264	专辑	zhuanji	linear
0265	所有	suoyou	linear
0266	厂牌	changpai	linear
0267	均	jun	linear
0268	为	wei	linear
0269	东芝	dongzhi	linear
0270	精选	jingxuan	linear
0271	专辑	zhuanji	linear
0272	原创	yuanchuang	linear
0273	专辑	zhuanji	linear
0274	再	zai	linear
0275	发行	faxing	linear
0276	所有	suoyou	linear
0277	专辑	zhuanji	linear
0278	由	you	linear
0279	环球	huanqiu	linear
0280	音乐	yinyue	linear
0281	发行	faxing	linear
0282	参加	canjia	linear
0283	专辑	zhuanji	linear
0284	爱	ai	linear
0285	物语	wuyu	linear
0286	年	nian	linear
0287	原声带	yuanshengdai	linear
0288	版	ban	linear
0289	包含	baohan	linear
0290	鸟	niao	linear
0291	年	nian	linear
0292	蒙面	mengmian	linear
0293	乐团	yuetuan	linear
0294	的	de	linear
0295	独立	duli	linear
0296	专辑	zhuanji	linear
0297	包含	baohan	linear
0298	年	nian	linear
0299	武部	wubu	linear
0300	聪志	congzhi	linear
0301	的	de	linear
0302	个人专辑	gerenzhuanji	linear
0303	收录	shoulu	linear
0304	了	le	linear
0305	与	yu	linear
0306	秋元	qiuyuan	linear
0307	薰	xun	linear
0308	共演	gongyan	linear
0309	诱惑	youhuo	linear
0310	年	nian	linear
0311	披头	pitou	linear
0312	四	si	linear
0313	的	de	linear
0314	致敬	zhijing	linear
0315	专辑	zhuanji	linear
0316	包含	baohan	linear
0317	作为	zuowei	linear
0318	主唱	zhuchang	linear
0319	之一	zhiyi	linear
0320	参与	canyu	linear
0321	收录	shoulu	linear
0322	在	zai	linear
0323	庆祝	qingzhu	linear
0324	披头	pitou	linear
0325	四出	sichu	linear
0326	道	dao	linear
0327	周年纪念	zhounianjinian	linear
0328	专辑	zhuanji	linear
0329	大	da	linear
0330	騒	sao	linear
0331	里	li	linear
0332	第集	diji	linear
0333	年	nian	linear
0334	综合	zonghe	linear
0335	专辑	zhuanji	linear
0336	包含	baohan	linear
0337	滨口	binkou	linear
0337	库	ku	linear
0338	之助	zhizhu	linear
0339	致敬	zhijing	linear
0340	专辑	zhuanji	linear
0341	收录	shoulu	linear
0342	了	le	linear
0343	包括	baokuo	linear
0344	家族	jiazu	linear
0345	和	he	linear
0346	滨口	binkou	linear
0347	家族	jiazu	linear
0348	三代人	sandairen	linear
0349	在内	zainei	linear
0350	的	de	linear
0351	名	ming	linear
0352	成员	chengyuan	linear
0353	包含	baohan	linear
0354	夜雾	yewu	linear
0355	今夜	jinye	linear
0356	独唱	duchang	linear
0357	雪山	xueshan	linear
0358	思	si	linear
0359	出	chu	linear
0360	与	yu	linear
0361	麦克	maike	linear
0362	二重唱	erchongchang	linear
0363	咲	xiao	linear
0364	家族	jiazu	linear
0365	与	yu	linear
0366	滨口	binkou	linear
0367	家族	jiazu	linear
0368	合唱	hechang	linear
0369	主妇	zhufu	linear
0370	与	yu	linear
0371	渚	zhu	linear
0372	真弓	zhengong	linear
0373	前田美波里	qiantianmeiboli	linear
0374	波里	boli	linear
0375	组成	zucheng	linear
0376	电视	dianshi	linear
0377	演出	yanchu	linear
0378	年	nian	linear
0379	与	yu	linear
0380	作曲家	zuoqujia	linear
0381	编曲	bianqu	linear
0382	家	jia	linear
0383	钢琴家	gangqinjia	linear
0384	井上	jingshang	linear
0385	鉴	jian	linear
0386	共同	gongtong	linear
0387	担任	danren	linear
0388	总	zong	linear
0389	主持人	zhuchiren	linear
0390	深夜	shenye	linear
0391	的	de	linear
0392	年月日	nianyueri	linear
0393	第集	diji	linear
0394	首次	shouci	linear
0395	演出	yanchu	linear
0396	献唱	xianchang	linear
0397	夏	xia	linear
0398	池田政典	chitianzhengdian	linear
0399	也	ye	linear
0400	出现	chuxian	linear
0401	在	zai	linear
0402	同一	tongyi	linear
0403	集	ji	linear
0404	发生	fasheng	linear
0405	了	le	linear
0406	第二	dier	linear
0406	段	duan	linear
0407	歌词	geci	linear
0408	暂时	zanshi	linear
0409	卡住	kazhu	linear
0410	的	de	linear
0411	情况	qingkuang	linear
0412	年月日	nianyueri	linear
0413	第集	diji	linear
0414	演出	yanchu	linear
0415	献唱	xianchang	linear
0416	悲	bei	linear
0417	燃	ran	linear
0418	深夜	shenye	linear
0419	的	de	linear
0420	年月日	nianyueri	linear
0421	第集	diji	linear
0422	演出	yanchu	linear
0423	献唱	xianchang	linear
0424	她	ta	linear
0425	穿著	chuanzhu	linear
0426	本身	benshen	linear
0427	当时	dangshi	linear
0428	所属	suoshu	linear
0429	的	de	linear
0430	东芝	dongzhi	linear
0431	歌手	geshou	linear
0432	的	de	linear
0433	唱片	changpian	linear
0434	制作	zhizuo	linear
0435	的	de	linear
0436	服装	fuzhuang	linear
0437	但	dan	linear
0438	在	zai	linear
0439	接受	jieshou	linear
0440	古馆	guguan	linear
0441	伊知郎	yizhilang	linear
0442	采访	caifang	linear
0443	时	shi	linear
0444	她	ta	linear
0445	说	shuo	linear
0446	长	zhang	linear
0447	渕	yuan	linear
0448	刚	gang	linear
0449	没有	meiyou	linear
0450	获得	huode	linear
0451	使用	shiyong	linear
0452	唱片	changpian	linear
0453	制作	zhizuo	linear
0454	服装	fuzhuang	linear
0455	的	de	linear
0456	许可	xuke	linear
0457	年	nian	linear
0458	演出	yanchu	linear
0459	日立	rili	linear
0460	发现	faxian	linear
0461	世界	shijie	linear
0462	不可	buke	linear
0463	思议	siyi	linear
0464	的	de	linear
0465	地方	difang	linear
0466	年月日	nianyueri	linear
0467	第集	diji	linear
0468	在	zai	linear
0469	单元	danyuan	linear
0470	李白诗大唐梦	libaishidatangmeng	linear
0471	大唐	datang	linear
0472	梦	meng	linear
0473	李白诗大唐梦	libaishidatangmeng	linear
0474	大唐	datang	linear
0475	梦	meng	linear
0476	中国	zhongguo	linear
0477	里	li	linear
0478	饰演	shiyan	linear
0479	神秘	shenmi	linear
0480	猎人	lieren	linear
0481	年月日	nianyueri	linear
0482	第集	diji	linear
0483	在	zai	linear
0484	单元	danyuan	linear
0485	加泰隆	jiatailong	linear
0486	尼亚	niya	linear
0487	的	de	linear
0488	天才	tiancai	linear
0489	巴塞隆纳	basailongna	linear
0490	的	de	linear
0491	自由	ziyou	linear
0492	西班牙	xibanya	linear
0493	里	li	linear
0494	饰演	shiyan	linear
0495	神秘	shenmi	linear
0496	猎人	lieren	linear
0497	新	xin	linear
0498	同栖	tongqi	linear
0499	时代	shidai	linear
0500	年	nian	linear
0501	制作	zhizuo	linear
0502	出现	chuxian	linear
0503	在	zai	linear
0504	第章	dizhang	linear
0505	曾于	cengyu	linear
0506	年	nian	linear
0507	年间	nianjian	linear
0508	出现	chuxian	linear
0509	舒适	shushi	linear
0510	居住	juzhu	linear
0511	自己	ziji	linear
0512	来	lai	linear
0513	入门	rumen	linear
0514	她	ta	linear
0515	作为	zuowei	linear
0516	介绍	jieshao	linear
0517	人	ren	linear
0518	出现	chuxian	linear
0519	在	zai	linear
0520	她	ta	linear
0521	丈夫	zhangfu	linear
0522	麦克	maike	linear
0523	的	de	linear
0524	家中	jiazhong	linear
0525	良好	lianghao	linear
0526	的	de	linear
0527	旅行	lvxing	linear
0528	梦	meng	linear
0529	的	de	linear
0530	心情	xinqing	linear
0531	一家人	yijiaren	linear
0532	到	dao	linear
0533	小笠	xiaoli	linear
0534	原	yuan	linear
0535	旅行	lvxing	linear
0536	时	shi	linear
0537	出现	chuxian	linear
0538	充满	chongman	linear
0539	爱	ai	linear
0540	的	de	linear
0541	手工	shougong	linear
0542	生活	shenghuo	linear
0543	与	yu	linear
0544	家人	jiaren	linear
0545	一起	yiqi	linear
0546	演出	yanchu	linear
0547	祭	ji	linear
0548	大	da	linear
0549	爆笑	baoxiao	linear
0550	田	tian	linear
0551	舎	she	linear
0552	暮	mu	linear
0553	旅	lv	linear
0554	与	yu	linear
0555	家人	jiaren	linear
0556	一起	yiqi	linear
0557	演出	yanchu	linear
0558	公开	gongkai	linear
0559	与	yu	linear
0560	麦克	maike	linear
0561	前田美波里	qiantianmeiboli	linear
0562	波里	boli	linear
0563	藏人	zangren	linear
0564	等	deng	linear
0565	人	ren	linear
0566	一起	yiqi	linear
0567	出现	chuxian	linear
0568	在	zai	linear
0569	电视	dianshi	linear
0570	录音	luyin	linear
0571	中	zhong	linear
0572	并	bing	linear
0573	演唱	yanchang	linear
0574	了	le	linear
0575	咲	xiao	linear
0576	超人气	chaorenqi	linear
0577	法律咨询	falvzixun	linear
0578	事务所	shiwusuo	linear
0579	与	yu	linear
0580	作为	zuowei	linear
0581	嘉宾	jiabin	linear
0582	出演	chuyan	linear
0583	的	de	linear
0584	麦克	maike	linear
0585	一起	yiqi	linear
0586	出现	chuxian	linear
0587	演出	yanchu	linear
0588	节目	jiemu	linear
0589	电台	diantai	linear
0590	东京	dongjing	linear
0591	超级	chaoji	linear
0592	天使	tianshi	linear
0593	文化	wenhua	linear
0594	放送	fangsong	linear
0595	小姐	xiaojie	linear
0596	请求	qingqiu	linear
0597	游行	youxing	linear
0598	文化	wenhua	linear
0599	放送	fangsong	linear
0600	灿烂	canlan	linear
0601	文化	wenhua	linear
0602	放送	fangsong	linear
0603	朝日	zhaori	linear
0604	放送	fangsong	linear
0605	电台	diantai	linear
0606	文化	wenhua	linear
0607	甜点	tiandian	linear
0608	横滨	hengbin	linear
0609	其他	qita	linear
0610	歌手	geshou	linear
0611	翻唱	fanchang	linear
0612	拥抱	yongbao	linear
0613	那片	napian	linear
0614	天空	tiankong	linear
0615	由	you	linear
0616	伊豆	yidou	linear
0617	田洋	tianyang	linear
0618	之	zhi	linear
0619	翻	fan	linear
0620	翻唱	fanchang	linear
0620	歌曲	gequ	linear
0621	歌词	geci	linear
0622	不同	butong	linear
0623	生日	shengri	linear
0624	是	shi	linear
0625	负	fu	linear
0626	单曲	danqu	linear
0627	版本	banben	linear
0628	包含	baohan	linear
0629	在	zai	linear
0630	东芝	dongzhi	linear
0631	的	de	linear
0632	中	zhong	linear
0633	歌曲	gequ	linear
0634	结尾	jiewei	linear
0635	的	de	linear
0636	编曲	bianqu	linear
0637	与	yu	linear
0638	专辑	zhuanji	linear
0639	不同	butong	linear
0640	夏日	xiari	linear
0641	的	de	linear
0642	海市蜃楼	haishishenlou	linear
0643	收录于	shouluyu	linear
0644	降幡爱	jiangfanai	linear
0645	翻唱	fanchang	linear
0646	迷你	mini	linear
0647	专辑	zhuanji	linear
0648	脚注	jiaozhu	linear
0649	参考	cankao	linear
0650	来源	laiyuan	linear
