# B078 — 硬氪首发 蜻蜓翼行 全倾转eVTOL (科技数码)
# Persons skipped: 陶国权8x 刘大响3x 邓小平 林珈妮 吴晓丰 倪静文

1013	成本	chengben	linear
1014	飞控	feikong	linear
1015	系统	xitong	linear
1016	也是	yeshi	linear
1017	自主研发	zizhuyanfa	linear
1018	这	zhe	linear
1019	两大	liangda	linear
1020	系统	xitong	linear
1021	的	de	linear
1022	成本	chengben	linear
1023	得到	dedao	linear
1024	了	le	linear
1025	很好	henhao	linear
1026	的	de	linear
1027	控制	kongzhi	linear
1028	硬氪	yingke	linear
1029	从	cong	linear
1030	你	ni	linear
1031	的	de	linear
1032	观察	guancha	linear
1033	来看	laikan	linear
1034	行业	hangye	linear
1035	目前	muqian	linear
1036	最	zui	linear
1037	重要	zhongyao	linear
1038	亟待	jidai	linear
1039	解决	jiejue	linear
1040	的	de	linear
1041	问题	wenti	linear
1042	是	shi	linear
1043	什么	shenme	linear
1044	我	wo	linear
1045	认为	renwei	linear
1046	当前	dangqian	linear
1047	真正	zhenzheng	linear
1048	影响	yingxiang	linear
1049	发展	fazhan	linear
1050	进程	jincheng	linear
1051	的	de	linear
1052	关键	guanjian	linear
1053	在于	zaiyu	linear
1054	各厂家	gechangjia	linear
1055	能否	nengfou	linear
1056	研发	yanfa	linear
1057	出	chu	linear
1058	真正	zhenzheng	linear
1059	好用	haoyong	linear
1060	具备	jubei	linear
1061	实际	shiji	linear
1062	应用	yingyong	linear
1063	价值	jiazhi	linear
1064	的	de	linear
1065	飞行器	feixingqi	linear
1066	一旦	yidan	linear
1067	产品	chanpin	linear
1068	实际	shiji	linear
1069	投入	touru	linear
1070	运行	yunxing	linear
1071	起降场	qijiangchang	linear
1072	充电	chongdian	linear
1073	设施	sheshi	linear
1074	空域	kongyu	linear
1075	管理	guanli	linear
1076	保险	baoxian	linear
1077	等	deng	linear
1078	相关	xiangguan	linear
1079	配套	peitao	linear
1080	都会	douhui	linear
1081	快速	kuaisu	linear
1082	跟进	genjin	linear
1083	硬氪	yingke	linear
1084	好用	haoyong	linear
1085	的	de	linear
1086	飞行器	feixingqi	linear
1087	是	shi	linear
1088	什么样	shenmeyang	linear
1089	的	de	linear
1090	我	wo	linear
1091	理解	lijie	linear
1092	主要	zhuyao	linear
1093	有	you	linear
1094	三点	sandian	linear
1095	一是	yishi	linear
1096	安全可靠	anquankekao	linear
1097	技术	jishu	linear
1098	必须	bixu	linear
1099	通过	tongguo	linear
1100	适航	shihang	linear
1101	认证	renzheng	linear
1102	让	rang	linear
1103	用户	yonghu	linear
1104	真切	zhenqie	linear
1105	感受	ganshou	linear
1106	到	dao	linear
1107	飞行器	feixingqi	linear
1108	的	de	linear
1109	安全性	anquanxing	linear
1110	二是	ershi	linear
1111	价格	jiage	linear
1112	亲民	qinmin	linear
1113	比如	biru	linear
1114	控制	kongzhi	linear
1115	在	zai	linear
1116	两三百万	liangsanbaiwan	linear
1117	一台	yitai	linear
1118	目前	muqian	linear
1119	行业	hangye	linear
1120	内	nei	linear
1121	普遍	pubian	linear
1122	在	zai	linear
1123	一千万	yiqianwan	linear
1124	左右	zuoyou	linear
1125	还	hai	linear
1126	不	bu	linear
1127	适合	shihe	linear
1128	大规模	daguimo	linear
1129	推广	tuiguang	linear
1130	但	dan	linear
1131	随着	suizhe	linear
1132	产业链	chanyelian	linear
1133	成熟	chengshu	linear
1134	价格	jiage	linear
1135	会	hui	linear
1136	快速	kuaisu	linear
1137	下降	xiajiang	linear
1138	三是	sanshi	linear
1139	运营	yunying	linear
1140	成本	chengben	linear
1141	要	yao	linear
1142	低	di	linear
1143	我们	women	linear
1144	现在	xianzai	linear
1145	的	de	linear
1146	飞行器	feixingqi	linear
1147	满载	manzai	linear
1148	人	ren	linear
1149	时	shi	linear
1150	每公里	meigongli	linear
1151	能耗	nenghao	linear
1152	小于	xiaoyu	linear
1153	一度	yidu	linear
1154	电	dian	linear
1155	硬氪	yingke	linear
1156	接下来	jiexialai	linear
1157	蜻蜓翼行	qingtingyixing	linear
1158	在	zai	linear
1159	产品	chanpin	linear
1160	市场	shichang	linear
1161	等	deng	linear
1162	方面	fangmian	linear
1163	的	de	linear
1164	发展	fazhan	linear
1165	目标	mubiao	linear
1166	是	shi	linear
1167	什么	shenme	linear
1168	我们	women	linear
1169	希望	xiwang	linear
1170	年底	niandi	linear
1171	前	qian	linear
1172	完成	wancheng	linear
1173	全倾转	quanqingzhuan	linear
1174	飞行	feixing	linear
1175	启动	qidong	linear
1176	增程	zengcheng	linear
1177	型号	xinghao	linear
1178	的	de	linear
1179	研发	yanfa	linear
1180	并	bing	linear
1181	完成	wancheng	linear
1182	架	jia	linear
1183	飞机	feiji	linear
1184	的	de	linear
1185	加工	jiagong	linear
1186	制造	zhizao	linear
1187	从	cong	linear
1188	公司	gongsi	linear
1189	整体	zhengti	linear
1190	目标	mubiao	linear
1191	来看	laikan	linear
1192	我们	women	linear
1193	希望	xiwang	linear
1194	成为	chengwei	linear
1195	国内	guonei	linear
1196	领域	lingyu	linear
1197	的	de	linear
1198	头部	toubu	linear
1199	企业	qiye	linear
1200	为了	weile	linear
1201	达成	dacheng	linear
1202	这个	zhege	linear
1203	目标	mubiao	linear
1204	我们	women	linear
1205	坚持	jianchi	linear
1206	做	zuo	linear
1207	难	nan	linear
1208	而	er	linear
1209	正确	zhengque	linear
1210	的	de	linear
1211	事情	shiqing	linear
1212	投资人	touziren	linear
1213	观点	guandian	linear
1214	梅花创投	meihuachuangtou	linear
1215	董事	dongshi	linear
1216	总经理	zongjingli	linear
1217	表示	biaoshi	linear
1218	低空经济	dikongjingji	linear
1219	已	yi	linear
1220	成为	chengwei	linear
1221	新质生产力	xinzhishengchanli	linear
1222	的	de	linear
1223	重要	zhongyao	linear
1224	组成部分	zuchengbufen	linear
1225	是	shi	linear
1226	驱动	qudong	linear
1227	产业升级	chanyeshengji	linear
1228	的	de	linear
1229	关键	guanjian	linear
1230	方向	fangxiang	linear
1231	全倾转	quanqingzhuan	linear
1232	构型	gouxing	linear
1233	兼具	jianju	linear
1234	高速	gaosu	linear
1235	远航程	yuanhangcheng	linear
1236	与	yu	linear
1237	高效率	gaoxiaolv	linear
1238	技术	jishu	linear
1239	壁垒	bilei	linear
1240	高	gao	linear
1241	长期	changqi	linear
1242	商业	shangye	linear
1243	价值	jiazhi	linear
1244	突出	tuchu	linear
1245	蜻蜓翼行	qingtingyixing	linear
1246	团队	tuandui	linear
1247	深耕	shengeng	linear
1248	倾转	qingzhuan	linear
1249	技术	jishu	linear
1250	年	nian	linear
1251	既有	jiyou	linear
1252	扎实	zhashi	linear
1253	的	de	linear
1254	学术	xueshu	linear
1255	积淀	jidian	linear
1256	又	you	linear
1257	具备	jubei	linear
1258	成熟	chengshu	linear
1259	的	de	linear
1260	工程	gongcheng	linear
1261	落地	luodi	linear
1262	能力	nengli	linear
1263	对	dui	linear
1264	飞行器	feixingqi	linear
1265	设计	sheji	linear
1266	理解	lijie	linear
1267	深刻	shenke	linear
1268	产品	chanpin	linear
1269	可靠性	kekaoxing	linear
1270	出众	chuzhong	linear
1271	成本	chengben	linear
1272	控制	kongzhi	linear
1273	行业	hangye	linear
1274	领先	lingxian	linear
1275	我们	women	linear
1276	相信	xiangxin	linear
1277	蜻蜓翼行	qingtingyixing	linear
1278	将	jiang	linear
1279	引领	yinling	linear
1280	全倾转	quanqingzhuan	linear
1281	方向	fangxiang	linear
1282	发展	fazhan	linear
1283	成为	chengwei	linear
1284	推动	tuidong	linear
1285	中国	zhongguo	linear
1286	低空经济	dikongjingji	linear
1287	与	yu	linear
1288	立体交通	litijiaotong	linear
1289	变革	biange	linear
1290	的	de	linear
1291	重要	zhongyao	linear
1292	力量	liliang	linear
1293	普华资本	puhuaziben	linear
1294	合伙人	hehuoren	linear
1295	和	he	linear
1296	助理	zhuli	linear
1297	表示	biaoshi	linear
1298	我们	women	linear
1299	长期	changqi	linear
1300	看好	kanhao	linear
1301	赛道	saidao	linear
1302	中	zhong	linear
1303	倾转	qingzhuan	linear
1304	构型	gouxing	linear
1305	技术	jishu	linear
1306	路线	luxian	linear
1307	可	ke	linear
1308	兼顾	jiangu	linear
1309	垂直起降	chuizhiqijiang	linear
1310	与	yu	linear
1311	高速	gaosu	linear
1312	巡航	xunhang	linear
1313	航程	hangcheng	linear
1314	载重	zaizhong	linear
1315	能效	nengxiao	linear
1316	优势	youshi	linear
1317	突出	tuchu	linear
1318	蜻蜓翼行	qingtingyixing	linear
1319	由	you	linear
1320	北航	beihang	linear
1321	教授	jiaoshou	linear
1322	和	he	linear
1323	博士	boshi	linear
1324	团队	tuandui	linear
1325	打造	dazao	linear
1326	并	bing	linear
1327	由	you	linear
1328	低空经济	dikongjingji	linear
1329	的	de	linear
1330	倡导者	changdaozhe	linear
1331	和	he	linear
1332	发起人	faqiren	linear
1333	泰斗级	taidouji	linear
1334	航空	hangkong	linear
1335	院士	yuanshi	linear
1336	赋能	funeng	linear
1337	是	shi	linear
1338	国内	guonei	linear
1339	最早	zuizao	linear
1340	深耕	shengeng	linear
1341	全倾转	quanqingzhuan	linear
1342	的	de	linear
1343	团队	tuandui	linear
1344	公司	gongsi	linear
1345	成立	chengli	linear
1346	前	qian	linear
1347	已	yi	linear
1348	完成	wancheng	linear
1349	缩比	suobi	linear
1350	样机	yangji	linear
1351	试飞	shifei	linear
1352	技术	jishu	linear
1353	积淀	jidian	linear
1354	深厚	shenhou	linear
1355	工程化	gongchenghua	linear
1356	能力	nengli	linear
1357	扎实	zhashi	linear
1358	是	shi	linear
1359	国内	guonei	linear
1360	稀缺	xique	linear
1361	的	de	linear
1362	硬核	yinghe	linear
1363	全倾转	quanqingzhuan	linear
1364	技术	jishu	linear
1365	团队	tuandui	linear
1366	祥峰投资	xiangfengtouzi	linear
1367	表示	biaoshi	linear
1368	祥峰投资	xiangfengtouzi	linear
1369	布局	buju	linear
1370	蜻蜓翼行	qingtingyixing	linear
1371	看重	kanzhong	linear
1372	其	qi	linear
1373	技术	jishu	linear
1374	团队	tuandui	linear
1375	与	yu	linear
1376	全倾转	quanqingzhuan	linear
1377	的	de	linear
1378	下一代	xiayidai	linear
1379	技术	jishu	linear
1380	潜力	qianli	linear
1381	全倾转	quanqingzhuan	linear
1382	技术	jishu	linear
1383	壁垒	bilei	linear
1384	极高	jigao	linear
1385	公司	gongsi	linear
1386	样机	yangji	linear
1387	落地	luodi	linear
1388	试飞	shifei	linear
1389	进度	jindu	linear
1390	资金	zijin	linear
1391	效率	xiaolv	linear
1392	全球	quanqiu	linear
1393	领先	lingxian	linear
1394	公司	gongsi	linear
1395	是	shi	linear
1396	行业	hangye	linear
1397	研发	yanfa	linear
1398	速度	sudu	linear
1399	最快	zuikuai	linear
1400	的	de	linear
1401	新势力	xinshili	linear
1402	首架	shoujia	linear
1403	全尺寸	quanchicun	linear
1404	全重量	quanzhongliang	linear
1405	飞机	feiji	linear
1406	成本	chengben	linear
1407	行业	hangye	linear
1408	最低	zuidi	linear
1409	且	qie	linear
1410	持续	chixu	linear
1411	迭代	diedai	linear
1412	降本	jiangben	linear
1413	我们	women	linear
1414	将	jiang	linear
1415	依托	yituo	linear
1416	全球	quanqiu	linear
1417	产业链	chanyelian	linear
1418	与	yu	linear
1419	资本	ziben	linear
1420	资源	ziyuan	linear
1421	助力	zhuli	linear
1422	其	qi	linear
1423	实现	shixian	linear
1424	量产	liangchan	linear
1425	跨越	kuayue	linear
