# K247 — 岬町
# persons: 

0106	紧邻	jinlin	linear
0107	纪伊国	jiyiguo	linear
0108	边境	bianjing	linear
0109	在	zai	linear
0110	文化	wenhua	linear
0111	上	shang	linear
0112	受到	shoudao	linear
0113	纪州	jizhou	linear
0114	的	de	linear
0115	影响	yingxiang	linear
0116	较	jiao	linear
0117	深	shen	linear
0118	在	zai	linear
0119	丰臣秀吉	fengchenxiuji	linear
0120	统一	tongyi	linear
0121	日本	riben	linear
0122	实行	shixing	linear
0123	太合	taihe	linear
0124	检地	jiandi	linear
0125	后	hou	linear
0126	现在	xianzai	linear
0127	的	de	linear
0128	岬	jia	linear
0129	町	ting	linear
0130	范围	fanwei	linear
0131	在	zai	linear
0132	当时	dangshi	linear
0133	共有	gongyou	linear
0134	淡轮	danlun	linear
0135	深日	shenri	linear
0136	孝子	xiaozi	linear
0137	东	dong	linear
0138	畑	tian	linear
0139	西	xi	linear
0140	畑	tian	linear
0141	谷川	guchuan	linear
0142	小岛	xiaodao	linear
0143	个村	gecun	linear
0144	江户	jianghu	linear
0145	时代	shidai	linear
0146	初期	chuqi	linear
0147	为	wei	linear
0147	桑山	sangshan	linear
0148	重晴	zhongqing	linear
0149	的	de	linear
0150	领地	lingdi	linear
0151	由于	youyu	linear
0152	藩厅	fanting	linear
0153	阵屋	zhenwu	linear
0154	设于	sheyu	linear
0155	谷川	guchuan	linear
0156	村	cun	linear
0157	因此	yinci	linear
0158	称为	chengwei	linear
0159	谷川	guchuan	linear
0160	藩	fan	linear
0161	其	qi	linear
0162	长子	zhangzi	linear
0163	桑山	sangshan	linear
0164	清晴	qingqing	linear
0165	继承	jicheng	linear
0166	谷川	guchuan	linear
0167	藩后	fanhou	linear
0168	遭到	zaodao	linear
0169	幕府	mufu	linear
0170	下令	xialing	linear
0171	蛰居	zheju	linear
0172	谷川	guchuan	linear
0173	藩	fan	linear
0174	遭到	zaodao	linear
0175	废除	feichu	linear
0176	领地	lingdi	linear
0177	则	ze	linear
0178	由	you	linear
0179	桑山	sangshan	linear
0180	重晴	zhongqing	linear
0181	次子	cizi	linear
0182	御所藩	yusuofan	linear
0183	藩	fan	linear
0184	主	zhu	linear
0184	桑山	sangshan	linear
0184	元	yuan	linear
0185	晴	qing	linear
0186	继承	jicheng	linear
0187	但	dan	linear
0188	在	zai	linear
0189	年	nian	linear
0190	由于	youyu	linear
0191	无人	wuren	linear
0192	继承	jicheng	linear
0193	御所藩	yusuofan	linear
0194	也	ye	linear
0195	遭到	zaodao	linear
0196	废除	feichu	linear
0197	此地	cidi	linear
0198	一度	yidu	linear
0199	成为	chengwei	linear
0200	幕府	mufu	linear
0201	直辖	zhixia	linear
0202	的	de	linear
0203	领地	lingdi	linear
0204	世纪	shiji	linear
0205	后	hou	linear
0206	成为	chengwei	linear
0207	土屋	tuwu	linear
0208	氏	shi	linear
0209	土浦藩	tupufan	linear
0210	的	de	linear
0211	领地	lingdi	linear
0212	江户	jianghu	linear
0213	时代	shidai	linear
0214	末期	moqi	linear
0215	由于	youyu	linear
0216	外国	waiguo	linear
0217	船只	chuanzhi	linear
0218	频繁	pinfan	linear
0219	出没	chumo	linear
0220	曾一度	cengyidu	linear
0221	在	zai	linear
0222	谷川	guchuan	linear
0223	的	de	linear
0224	观音	guanyin	linear
0225	崎	qi	linear
0226	和丰	hefeng	linear
0227	国崎	guoqi	linear
0228	设置	shezhi	linear
0229	砲	pao	linear
0230	台	tai	linear
0231	世纪末	shijimo	linear
0232	明治维新	mingzhiweixin	linear
0233	后	hou	linear
0234	土浦藩	tupufan	linear
0235	领地	lingdi	linear
0236	被	bei	linear
0237	划入	huaru	linear
0238	堺	jie	linear
0239	县	xian	linear
0240	年	nian	linear
0241	再	zai	linear
0242	被	bei	linear
0243	并入	bingru	linear
0244	大阪府	dabanfu	linear
0245	年	nian	linear
0246	实施	shishi	linear
0247	町村	tingcun	linear
0248	制后	zhihou	linear
0249	现在	xianzai	linear
0250	的	de	linear
0251	岬	jia	linear
0252	町	ting	linear
0253	辖区	xiaqu	linear
0254	在	zai	linear
0255	当时	dangshi	linear
0256	分属	fenshu	linear
0257	淡轮村	danluncun	linear
0258	深日村	shenricun	linear
0259	孝子	xiaozi	linear
0260	村	cun	linear
0261	多奈川	duonaichuan	linear
0262	村个	cunge	linear
0263	行政区划	xingzhengquhua	linear
0264	这	zhe	linear
0265	四个	sige	linear
0266	行政区划	xingzhengquhua	linear
0267	在	zai	linear
0268	年	nian	linear
0269	合并	hebing	linear
0270	为	wei	linear
0271	现在	xianzai	linear
0272	的	de	linear
0273	岬	jia	linear
0274	町	ting	linear
0275	变迁	bianqian	linear
0276	表	biao	linear
0277	交通	jiaotong	linear
0278	辖	xia	linear
0279	内	nei	linear
0280	主要	zhuyao	linear
0281	车站	chezhan	linear
0282	为	wei	linear
0283	南海	nanhai	linear
0284	电气	dianqi	linear
0285	铁道	tiedao	linear
0286	南海	nanhai	linear
0287	本线	benxian	linear
0288	的	de	linear
0289	岬	jia	linear
0290	公园	gongyuan	linear
0291	车站	chezhan	linear
0292	自此	zici	linear
0293	往南	wangnan	linear
0293	往	wang	linear
0294	和歌山	hegeshan	linear
0295	车站	chezhan	linear
0296	仅	jin	linear
0297	需	xu	linear
0298	分钟	fenzhong	linear
0299	但	dan	linear
0300	往北	wangbei	linear
0301	前往	qianwang	linear
0302	大阪	daban	linear
0303	市区	shiqu	linear
0304	则	ze	linear
0305	需	xu	linear
0306	一个	yige	linear
0307	小时	xiaoshi	linear
0308	过去	guoqu	linear
0309	由于	youyu	linear
0310	深日港	shenrigang	linear
0311	曾	ceng	linear
0312	开设	kaishe	linear
0313	前往	qianwang	linear
0314	大阪	daban	linear
0315	港	gang	linear
0316	神户港	shenhugang	linear
0317	德岛	dedao	linear
0318	市	shi	linear
0319	淡路	danlu	linear
0320	岛	dao	linear
0320	洲	zhou	linear
0321	本港	bengang	linear
0322	的	de	linear
0323	渡轮	dulun	linear
0324	航线	hangxian	linear
0325	在	zai	linear
0326	岬	jia	linear
0327	公园	gongyuan	linear
0328	车站	chezhan	linear
0329	也	ye	linear
0330	有	you	linear
0331	多奈川线	duonaichuanxian	linear
0332	可以	keyi	linear
0333	前往	qianwang	linear
0334	深日港	shenrigang	linear
0335	但	dan	linear
0336	在	zai	linear
0337	明石	mingshi	linear
0338	海峡	haixia	linear
0339	大桥	daqiao	linear
0340	和	he	linear
0341	大	da	linear
0342	鸣门	mingmen	linear
0343	桥	qiao	linear
0344	通车	tongche	linear
0345	启用	qiyong	linear
0346	后	hou	linear
0347	渡轮	dulun	linear
0348	的	de	linear
0349	需求	xuqiu	linear
0350	大幅	dafu	linear
0351	降低	jiangdi	linear
0352	现已	xianyi	linear
0353	无定期	wudingqi	linear
0354	渡轮	dulun	linear
0355	航班	hangban	linear
0356	铁路	tielu	linear
0357	南海	nanhai	linear
0358	电气	dianqi	linear
0359	铁道	tiedao	linear
0360	南海	nanhai	linear
0361	本	ben	linear
0362	线	xian	linear
0363	阪	ban	linear
0364	南市	nanshi	linear
0365	淡轮	danlun	linear
0366	车站	chezhan	linear
0367	岬	jia	linear
0368	公园	gongyuan	linear
0369	车站	chezhan	linear
0370	孝子	xiaozi	linear
0371	车站	chezhan	linear
0372	和歌山	hegeshan	linear
0373	市	shi	linear
0374	多奈川线	duonaichuanxian	linear
0375	岬	jia	linear
0376	公园	gongyuan	linear
0377	车站	chezhan	linear
0378	深日	shenri	linear
0379	町	ting	linear
0380	车站	chezhan	linear
0381	深日港	shenrigang	linear
0382	车站	chezhan	linear
0383	多奈川	duonaichuan	linear
0384	车站	chezhan	linear
0385	观光	guanguang	linear
0386	资源	ziyuan	linear
0387	在	zai	linear
0388	岬	jia	linear
0389	公园	gongyuan	linear
0390	车站	chezhan	linear
0391	附近	fujin	linear
0392	有座	youzuo	linear
0393	由	you	linear
0394	南海	nanhai	linear
0395	电气	dianqi	linear
0396	铁道	tiedao	linear
0397	所	suo	linear
0398	经营	jingying	linear
0399	的	de	linear
0400	游乐园	youleyuan	linear
0401	岬	jia	linear
0402	公园	gongyuan	linear
0403	教育	jiaoyu	linear
0404	高等学校	gaodengxuexiao	linear
0405	大阪府	dabanfu	linear
0406	立	li	linear
0407	岬	jia	linear
0408	高等学校	gaodengxuexiao	linear
0409	中	zhong	linear
0410	学校	xuexiao	linear
0411	岬町	jiating	linear
0411	立	li	linear
0412	岬	jia	linear
0413	中	zhong	linear
0414	学校	xuexiao	linear
0415	小学校	xiaoxuexiao	linear
0416	岬町	jiating	linear
0416	立	li	linear
0417	多奈川	duonaichuan	linear
0418	小学校	xiaoxuexiao	linear
0419	岬町	jiating	linear
0419	立	li	linear
0420	深日	shenri	linear
0421	小学校	xiaoxuexiao	linear
0422	岬町	jiating	linear
0422	立	li	linear
0423	淡轮	danlun	linear
0424	小学校	xiaoxuexiao	linear
0425	参考资料	cankaoziliao	linear
0426	相关	xiangguan	linear
0427	条目	tiaomu	linear
0428	谷川	guchuan	linear
0429	藩	fan	linear
0430	外部	waibu	linear
0431	连结	lianjie	linear
0432	日语	riyu	linear
0433	岬	jia	linear
0434	町	ting	linear
0435	公所	gongsuo	linear
0436	的	de	linear
0437	专页	zhuanye	linear
0438	日语	riyu	linear
0439	维客	weike	linear
0440	旅行	lvxing	linear
0441	上	shang	linear
0442	的	de	linear
0443	岬	jia	linear
0444	町	ting	linear
0445	页面	yemian	linear
0446	存档	cundang	linear
0447	备份	beifen	linear
0448	存于	cunyu	linear
0449	互联网	hulianwang	linear
0450	档案馆	danganguan	linear
0451	开放	kaifang	linear
0452	街图	jietu	linear
0453	上	shang	linear
0454	有关	youguan	linear
0455	岬	jia	linear
0456	町	ting	linear
0457	的	de	linear
0458	地理信息	dilixinxi	linear
