# G012 — 主教练张晓欢 巴黎奥运会花游冠军 (体育竞技)
# Persons skipped: 张晓欢, 冯雨, 马龙, 常昊, 肖雁宁, 刘平, 刘艾林, 塔瑞斯, 坎帕, 安娜

1042	儿子	erzi	linear
1043	对	dui	linear
1044	妈妈	mama	linear
1045	的	de	linear
1046	情感	qinggan	linear
1047	总体	zongti	linear
1048	来说	laishuo	linear
1049	是	shi	linear
1050	有	you	linear
1051	距离感	juligan	linear
1052	有	you	linear
1053	敬畏心	jingweixin	linear
1054	而	er	linear
1055	谈到	tandao	linear
1056	敬业	jingye	linear
1057	和	he	linear
1058	对	dui	linear
1059	队伍	duiwu	linear
1060	的	de	linear
1061	付出	fuchu	linear
1062	时	shi	linear
1063	特意	teyi	linear
1064	提到	tidao	linear
1065	了	le	linear
1066	西班牙	xibanya	linear
1067	籍	ji	linear
1068	助教	zhujiao	linear
1069	如果	ruguo	linear
1070	说	shuo	linear
1071	我	wo	linear
1072	算是	suanshi	linear
1073	敬业	jingye	linear
1074	的	de	linear
1075	话	hua	linear
1076	她	ta	linear
1077	比	bi	linear
1078	我	wo	linear
1079	还	hai	linear
1080	有过之而无不及	youguozhierwubuji	linear
1081	从	cong	linear
1082	西班牙队	xibanyadui	linear
1083	离开	likai	linear
1084	时	shi	linear
1085	她	ta	linear
1086	感到	gandao	linear
1087	很	hen	linear
1088	无奈	wunai	linear
1089	和	he	linear
1090	无助	wuzhu	linear
1091	也	ye	linear
1092	很	hen	linear
1093	伤感	shanggan	linear
1094	于是	yushi	linear
1095	把	ba	linear
1096	所有	suoyou	linear
1097	的	de	linear
1098	心血	xinxue	linear
1099	和	he	linear
1100	精力	jingli	linear
1101	都	dou	linear
1102	投入	touru	linear
1103	到	dao	linear
1104	了	le	linear
1105	帮助	bangzhu	linear
1106	中国	zhongguo	linear
1107	花游队	huayoudui	linear
1108	上	shang	linear
1109	了	le	linear
1110	就是	jiushi	linear
1111	个	ge	linear
1112	工作狂	gongzuokuang	linear
1113	除了	chule	linear
1114	睡觉	shuijiao	linear
1115	就是	jiushi	linear
1116	工作	gongzuo	linear
1117	永远	yongyuan	linear
1118	在	zai	linear
1119	看	kan	linear
1120	录像	luxiang	linear
1121	做	zuo	linear
1122	技术	jishu	linear
1123	分析	fenxi	linear
1124	在	zai	linear
1125	编排	bianpai	linear
1126	动作	dongzuo	linear
1127	忙	mang	linear
1128	着	zhe	linear
1129	创新	chuangxin	linear
1130	与	yu	linear
1131	她	ta	linear
1132	合作	hezuo	linear
1133	的	de	linear
1134	这段	zheduan	linear
1135	时间	shijian	linear
1136	我	wo	linear
1137	也	ye	linear
1138	听取	tingqu	linear
1139	和	he	linear
1140	采纳	caina	linear
1141	了	le	linear
1142	她	ta	linear
1143	很多	henduo	linear
1144	的	de	linear
1145	意见	yijian	linear
1146	她	ta	linear
1147	可以说	keyishuo	linear
1148	是	shi	linear
1149	一位	yiwei	linear
1150	有	you	linear
1151	经验	jingyan	linear
1152	有	you	linear
1153	智慧	zhihui	linear
1154	有勇有谋	youyongyoumou	linear
1155	的	de	linear
1156	优秀	youxiu	linear
1157	教练员	jiaolianyuan	linear
1158	我	wo	linear
1159	举个例子	jugelizi	linear
1160	她	ta	linear
1161	经常	jingchang	linear
1162	在	zai	linear
1163	队员	duiyuan	linear
1164	们	men	linear
1165	的	de	linear
1166	微信群	weixinqun	linear
1167	里	li	linear
1168	一	yi	linear
1169	发	fa	linear
1170	就是	jiushi	linear
1171	上百张	shangbaizhang	linear
1172	大家	dajia	linear
1173	的	de	linear
1174	动作	dongzuo	linear
1175	截屏	jieping	linear
1176	挨个儿	aigeer	linear
1177	为	wei	linear
1178	每名	meiming	linear
1179	队员	duiyuan	linear
1180	指出	zhichu	linear
1181	问题	wenti	linear
1182	纠正	jiuzheng	linear
1183	动作	dongzuo	linear
1184	提出	tichu	linear
1185	改进	gaijin	linear
1186	意见	yijian	linear
1187	和	he	linear
1188	建议	jianyi	linear
1189	还	hai	linear
1190	说	shuo	linear
1191	我们	women	linear
1192	能够	nenggou	linear
1193	取得	qude	linear
1194	今天	jintian	linear
1195	的	de	linear
1196	成绩	chengji	linear
1197	背后	beihou	linear
1198	也	ye	linear
1199	离不开	libukai	linear
1200	科研	keyan	linear
1201	团队	tuandui	linear
1202	战略	zhanlve	linear
1203	团队	tuandui	linear
1204	的	de	linear
1205	支持	zhichi	linear
1206	我	wo	linear
1207	可以	keyi	linear
1208	编排	bianpai	linear
1209	节目	jiemu	linear
1210	可以	keyi	linear
1211	设计	sheji	linear
1212	动作	dongzuo	linear
1213	但	dan	linear
1214	离不开	libukai	linear
1215	团队	tuandui	linear
1216	工作	gongzuo	linear
1217	人员	renyuan	linear
1218	的	de	linear
1219	数据	shuju	linear
1220	分析	fenxi	linear
1221	科研	keyan	linear
1222	成果	chengguo	linear
1223	体能	tineng	linear
1224	辅助	fuzhu	linear
1225	训练	xunlian	linear
1226	离不开	libukai	linear
1227	团队	tuandui	linear
1228	专家	zhuanjia	linear
1229	们	men	linear
1230	对	dui	linear
1231	对手	duishou	linear
1232	的	de	linear
1233	动作	dongzuo	linear
1234	代码	daima	linear
1235	等	deng	linear
1236	一切	yiqie	linear
1237	相关	xiangguan	linear
1238	数据	shuju	linear
1239	特点	tedian	linear
1240	的	de	linear
1241	分析	fenxi	linear
1242	所以	suoyi	linear
1243	有	you	linear
1244	了	le	linear
1245	这样	zheyang	linear
1246	一个	yige	linear
1247	强大	qiangda	linear
1248	的	de	linear
1249	集体	jiti	linear
1250	我	wo	linear
1251	觉得	juede	linear
1252	我们	women	linear
1253	的	de	linear
1254	队员	duiyuan	linear
1255	有	you	linear
1256	信心	xinxin	linear
1257	战胜	zhansheng	linear
1258	一切	yiqie	linear
1259	困难	kunnan	linear
1260	和	he	linear
1261	强敌	qiangdi	linear
1262	文	wen	linear
1263	北京日报	beijingribao	linear
1264	记者	jizhe	linear
1265	本报	benbao	linear
1266	记者	jizhe	linear
