# K283 — 天津火车头足球俱乐部
# persons: 李毅 朱广沪 戚务生 王宝山 戚务生

0113	的	de	linear
0114	球员	qiuyuan	linear
0115	球队	qiudui	linear
0116	历史	lishi	linear
0117	年	nian	linear
0118	火车头	huochetou	linear
0119	足球队	zuqiudui	linear
0120	的	de	linear
0121	成立	chengli	linear
0122	年	nian	linear
0123	火车头	huochetou	linear
0124	队	dui	linear
0125	首次	shouci	linear
0126	参加	canjia	linear
0127	全国	quanguo	linear
0128	足球比赛	zuqiubisai	linear
0129	年	nian	linear
0130	的	de	linear
0131	全国	quanguo	linear
0132	足球联赛	zuqiuliansai	linear
0133	他们	tamen	linear
0134	开始	kaishi	linear
0135	以	yi	linear
0136	火车头	huochetou	linear
0137	体协	tixie	linear
0138	队	dui	linear
0139	的	de	linear
0140	名义	mingyi	linear
0141	参赛	cansai	linear
0142	文化	wenhua	linear
0143	大革	dage	linear
0144	命	ming	linear
0145	后	hou	linear
0146	火车头	huochetou	linear
0147	队于	duiyu	linear
0148	年	nian	linear
0149	重组	chongzu	linear
0150	参加	canjia	linear
0151	乙级	yiji	linear
0152	联赛	liansai	linear
0153	年	nian	linear
0154	火车头	huochetou	linear
0155	队	dui	linear
0156	和	he	linear
0157	佛山	foshan	linear
0158	队	dui	linear
0159	一起	yiqi	linear
0160	升入	shengru	linear
0161	甲	jia	linear
0162	联赛	liansai	linear
0163	因此	yinci	linear
0164	在	zai	linear
0165	年	nian	linear
0166	职业化	zhiyehua	linear
0167	开始	kaishi	linear
0168	的	de	linear
0169	时候	shihou	linear
0170	火车头	huochetou	linear
0171	队	dui	linear
0172	是	shi	linear
0173	甲	jia	linear
0174	联赛	liansai	linear
0175	的	de	linear
0176	球队	qiudui	linear
0177	年	nian	linear
0178	火车头	huochetou	linear
0179	队	dui	linear
0180	主场	zhuchang	linear
0181	由	you	linear
0182	天津	tianjin	linear
0183	迁到	qiandao	linear
0184	了	le	linear
0185	宁波	ningbo	linear
0186	冠名	guanming	linear
0187	火车头	huochetou	linear
0188	杉杉	shanshan	linear
0189	以	yi	linear
0190	最后	zuihou	linear
0191	一名	yiming	linear
0192	降级	jiangji	linear
0193	乙级	yiji	linear
0194	联赛	liansai	linear
0195	之后	zhihou	linear
0196	专攻	zhuangong	linear
0197	青少年	qingshaonian	linear
0198	培养	peiyang	linear
0199	将	jiang	linear
0200	原	yuan	linear
0201	球队	qiudui	linear
0202	整体	zhengti	linear
0203	转卖	zhuanmai	linear
0204	给	gei	linear
0205	深圳	shenzhen	linear
0206	平安	pingan	linear
0207	包括	baokuo	linear
0208	李玮锋	liweifeng	linear
0209	和	he	linear
0210	等	deng	linear
0211	名极	mingji	linear
0212	有	you	linear
0213	潜质	qianzhi	linear
0214	的	de	linear
0215	年轻	nianqing	linear
0216	队员	duiyuan	linear
0217	年	nian	linear
0218	以	yi	linear
0219	万	wan	linear
0220	出售	chushou	linear
0221	曲波	qubo	linear
0222	杨君	yangjun	linear
0223	白毅	baiyi	linear
0224	彭鹏	pengpeng	linear
0225	和	he	linear
0226	曹春鹏	caochunpeng	linear
0227	等	deng	linear
0228	五名	wuming	linear
0229	球员	qiuyuan	linear
0230	给	gei	linear
0231	青岛	qingdao	linear
0232	海牛	hainiu	linear
0233	俱乐部	julebu	linear
0234	集体	jiti	linear
0235	出售	chushou	linear
0236	杨程	yangcheng	linear
0237	关震	guanzhen	linear
0238	吴泽	wuze	linear
0239	苑维玮	yuanweiwei	linear
0240	杨	yang	linear
0241	增奇	zengqi	linear
0242	刘剑	liujian	linear
0243	李丹	lidan	linear
0244	万程	wancheng	linear
0245	张金	zhangjin	linear
0246	九名	jiuming	linear
0247	球员	qiuyuan	linear
0248	给	gei	linear
0249	山东	shandong	linear
0250	鲁能泰山	lunengtaishan	linear
0251	火车头	huochetou	linear
0252	队	dui	linear
0253	重回	zhonghui	linear
0254	职业	zhiye	linear
0255	足坛	zutan	linear
0256	参加	canjia	linear
0257	了	le	linear
0258	乙级	yiji	linear
0259	联赛	liansai	linear
0260	中国	zhongguo	linear
0261	足球	zuqiu	linear
0262	乙级	yiji	linear
0263	联赛	liansai	linear
0264	中	zhong	linear
0265	进入	jinru	linear
0266	了	le	linear
0267	最后	zuihou	linear
0268	的	de	linear
0269	半决赛	banjuesai	linear
0270	但	dan	linear
0271	在	zai	linear
0272	点球	dianqiu	linear
0273	大战	dazhan	linear
0274	中	zhong	linear
0275	败给	baigei	linear
0276	了	le	linear
0277	北京理工	beijingligong	linear
0278	足球队	zuqiudui	linear
0279	失去	shiqu	linear
0280	了	le	linear
0281	晋级	jinji	linear
0282	中国	zhongguo	linear
0283	足球	zuqiu	linear
0284	甲级联赛	jiajiliansai	linear
0285	的	de	linear
0286	资格	zige	linear
0287	俱乐部	julebu	linear
0288	遇到	yudao	linear
0289	注册	zhuce	linear
0290	问题	wenti	linear
0291	俱乐部	julebu	linear
0292	的	de	linear
0293	注册地	zhucedi	linear
0294	一直	yizhi	linear
0295	在	zai	linear
0296	天津市	tianjinshi	linear
0297	足协	zuxie	linear
0298	但	dan	linear
0299	俱乐部	julebu	linear
0300	有意	youyi	linear
0301	把	ba	linear
0302	一线	yixian	linear
0303	队	dui	linear
0304	移至	yizhi	linear
0305	铁道部	tiedaobu	linear
0306	所属	suoshu	linear
0307	的	de	linear
0308	火车头	huochetou	linear
0309	体协	tixie	linear
0310	进行	jinxing	linear
0311	注册	zhuce	linear
0312	而	er	linear
0313	把	ba	linear
0314	其	qi	linear
0315	梯队	tidui	linear
0316	继续	jixu	linear
0317	放在	fangzai	linear
0318	天津市	tianjinshi	linear
0319	足协	zuxie	linear
0320	注册	zhuce	linear
0321	对于	duiyu	linear
0322	这种	zhezhong	linear
0323	做法	zuofa	linear
0324	天津市	tianjinshi	linear
0325	足协	zuxie	linear
0326	明确	mingque	linear
0327	表示	biaoshi	linear
0328	这	zhe	linear
0329	不	bu	linear
0330	符合	fuhe	linear
0331	中国足协	zhongguozuxie	linear
0332	的	de	linear
0333	相关	xiangguan	linear
0334	规定	guiding	linear
0335	此事	cishi	linear
0336	最后	zuihou	linear
0337	成功	chenggong	linear
0338	解决	jiejue	linear
0339	由于	youyu	linear
0340	原	yuan	linear
0341	主场	zhuchang	linear
0342	的	de	linear
0343	看台	kantai	linear
0344	被	bei	linear
0345	拆除	chaichu	linear
0346	已	yi	linear
0347	不	bu	linear
0348	具备	jubei	linear
0349	中国足协	zhongguozuxie	linear
0350	规定	guiding	linear
0351	的	de	linear
0352	职业联赛	zhiyeliansai	linear
0353	比赛	bisai	linear
0354	条件	tiaojian	linear
0355	所以	suoyi	linear
0356	俱乐部	julebu	linear
0357	将	jiang	linear
0358	主场	zhuchang	linear
0359	从	cong	linear
0360	天津	tianjin	linear
0361	迁	qian	linear
0362	到	dao	linear
0363	武汉	wuhan	linear
0364	继续	jixu	linear
0365	参加	canjia	linear
0366	乙级	yiji	linear
0367	联赛	liansai	linear
0368	已	yi	linear
0369	解散	jiesan	linear
0370	的	de	linear
0371	乙级队	yijidui	linear
0372	武汉	wuhan	linear
0373	雅琪	yaqi	linear
0374	的	de	linear
0375	投资方	touzifang	linear
0376	成为	chengwei	linear
0377	第二	dier	linear
0378	大	da	linear
0379	股东	gudong	linear
0380	球队	qiudui	linear
0381	重回	zhonghui	linear
0382	天津	tianjin	linear
0383	冠名	guanming	linear
0384	为	wei	linear
0384	京铁	jingtie	linear
0385	火车头	huochetou	linear
0386	参加	canjia	linear
0387	乙级	yiji	linear
0388	联赛	liansai	linear
0389	火车头	huochetou	linear
0390	在	zai	linear
0391	决赛	juesai	linear
0392	阶段	jieduan	linear
0393	第一轮	diyilun	linear
0394	便	bian	linear
0395	被	bei	linear
0396	淘汰	taotai	linear
0397	没有	meiyou	linear
0398	了	le	linear
0399	资金	zijin	linear
0400	的	de	linear
0401	保障	baozhang	linear
0402	在	zai	linear
0403	乙级	yiji	linear
0404	联赛	liansai	linear
0405	结束	jieshu	linear
0406	之后	zhihou	linear
0407	火车头	huochetou	linear
0408	俱乐部	julebu	linear
0409	的	de	linear
0410	一线	yixian	linear
0411	队	dui	linear
0412	不得不	budebu	linear
0413	宣告	xuangao	linear
0414	解散	jiesan	linear
0415	只	zhi	linear
0416	剩下	shengxia	linear
0417	与	yu	linear
0418	上海申花	shanghaishenhua	linear
0419	有	you	linear
0420	合作	hezuo	linear
0421	培养	peiyang	linear
0422	协议	xieyi	linear
0423	的	de	linear
0424	年龄段	nianlingduan	linear
0425	队伍	duiwu	linear
0426	火车头	huochetou	linear
0427	队	dui	linear
0428	重新	chongxin	linear
0429	参加	canjia	linear
0430	乙级	yiji	linear
0431	联赛	liansai	linear
0432	球队	qiudui	linear
0433	总经理	zongjingli	linear
0434	曹友	caoyou	linear
0435	刚	gang	linear
0436	在	zai	linear
0437	接受	jieshou	linear
0438	采访	caifang	linear
0439	时	shi	linear
0440	确认	queren	linear
0441	退出	tuichu	linear
0442	的	de	linear
0443	中	zhong	linear
0444	乙	yi	linear
0445	联赛	liansai	linear
0446	青训	qingxun	linear
0447	系统	xitong	linear
0448	火车头	huochetou	linear
0449	队	dui	linear
0450	在	zai	linear
0451	专业	zhuanye	linear
0452	体制	tizhi	linear
0453	年代	niandai	linear
0454	由于	youyu	linear
0455	铁道部	tiedaobu	linear
0456	门	men	linear
0457	员工	yuangong	linear
0458	众多	zhongduo	linear
0459	分布	fenbu	linear
0460	极广	jiguang	linear
0461	当年	dangnian	linear
0462	它	ta	linear
0463	和	he	linear
0464	八一队	bayidui	linear
0465	一样	yiyang	linear
0466	可以	keyi	linear
0467	在	zai	linear
0468	全国	quanguo	linear
0469	范围	fanwei	linear
0470	内	nei	linear
0471	招收	zhaoshou	linear
0472	好	hao	linear
0473	苗子	miaozi	linear
0474	因此	yinci	linear
0475	火车头	huochetou	linear
0476	队	dui	linear
0477	从	cong	linear
0478	历史	lishi	linear
0479	上	shang	linear
0480	来说	laishuo	linear
0481	就是	jiushi	linear
0482	一支	yizhi	linear
0483	后备力量	houbeililiang	linear
0484	充沛	chongpei	linear
0485	的	de	linear
0486	球队	qiudui	linear
0487	火车头	huochetou	linear
0488	队	dui	linear
0489	在	zai	linear
0490	年	nian	linear
0491	从	cong	linear
0492	甲	jia	linear
0493	联赛	liansai	linear
0494	降级	jiangji	linear
0495	后	hou	linear
0496	将	jiang	linear
0497	原	yuan	linear
0498	球队	qiudui	linear
0499	整体	zhengti	linear
0500	转卖	zhuanmai	linear
0501	给	gei	linear
0502	深圳	shenzhen	linear
0503	平安	pingan	linear
0504	这次	zheci	linear
0505	降级	jiangji	linear
0506	的	de	linear
0507	噩运	eyun	linear
0508	让	rang	linear
0509	火车头	huochetou	linear
0510	走上	zoushang	linear
0511	了	le	linear
0512	一条	yitiao	linear
0513	适合	shihe	linear
0514	自己	ziji	linear
0515	的	de	linear
0516	生存	shengcun	linear
0517	模式	moshi	linear
0518	就是	jiushi	linear
0519	出售	chushou	linear
0520	年轻	nianqing	linear
0521	球员	qiuyuan	linear
0522	的	de	linear
0523	发展	fazhan	linear
0524	道路	daolu	linear
0525	这个	zhege	linear
0526	模式	moshi	linear
0527	逐渐	zhujian	linear
0528	成为	chengwei	linear
0529	了	le	linear
0530	中国	zhongguo	linear
0531	足球	zuqiu	linear
0532	青少年	qingshaonian	linear
0533	培养	peiyang	linear
0534	方面	fangmian	linear
0535	的	de	linear
0536	成功	chenggong	linear
0537	典型	dianxing	linear
0538	只要	zhiyao	linear
0539	是	shi	linear
0540	火车头	huochetou	linear
0541	俱乐部	julebu	linear
0542	看上	kanshang	linear
0543	的	de	linear
0544	好	hao	linear
0545	苗子	miaozi	linear
0546	不	bu	linear
0547	收取	shouqu	linear
0548	任何	renhe	linear
0549	费用	feiyong	linear
0550	但	dan	linear
0551	家长	jiazhang	linear
0552	必须	bixu	linear
0553	跟	gen	linear
0554	俱乐部	julebu	linear
0555	签订合同	qiandinghetong	linear
0556	将来	jianglai	linear
0557	球员	qiuyuan	linear
0558	的	de	linear
0559	转会费	zhuanhuifei	linear
0560	全部	quanbu	linear
0561	归	gui	linear
0562	俱乐部	julebu	linear
0563	所有	suoyou	linear
0564	很多	henduo	linear
0565	的	de	linear
0566	知名	zhiming	linear
0567	球员	qiuyuan	linear
0568	都	dou	linear
0569	是	shi	linear
0570	出自	chuzi	linear
0570	于	yu	linear
0571	火车头	huochetou	linear
0572	俱乐部	julebu	linear
0573	的	de	linear
0574	青训	qingxun	linear
0575	系统	xitong	linear
0576	以下	yixia	linear
0577	是	shi	linear
0578	其中	qizhong	linear
0579	的	de	linear
0580	例子	lizi	linear
0581	年龄段	nianlingduan	linear
0582	赵斌	zhaobin	linear
0583	郭昊	guohao	linear
0584	肖金亮	xiaojinliang	linear
0585	孙晓轩	sunxiaoxuan	linear
0586	辛健	xinjian	linear
0587	翟	di	linear
0588	国宾	guobin	linear
0589	火车头	huochetou	linear
0590	青训	qingxun	linear
0591	体系	tixi	linear
0592	推向市场	tuixiangshichang	linear
0593	的	de	linear
0594	第一批	diyipi	linear
0595	球员	qiuyuan	linear
0596	中国	zhongguo	linear
0597	火车头	huochetou	linear
0598	年龄段	nianlingduan	linear
0599	李玮锋	liweifeng	linear
0600	杨光	yangguang	linear
0601	鲍文杰	baowenjie	linear
0602	丁伟	dingwei	linear
0603	年龄段	nianlingduan	linear
0604	曲波	qubo	linear
0605	杨君	yangjun	linear
0606	白毅	baiyi	linear
0607	卫珉	weimin	linear
0608	年龄段	nianlingduan	linear
0609	杨程	yangcheng	linear
0610	关震	guanzhen	linear
0611	苑维玮	yuanweiwei	linear
0612	张鹭	zhanglu	linear
0613	万程	wancheng	linear
0614	年龄段	nianlingduan	linear
0615	王刚	wanggang	linear
0616	张世昌	zhangshichang	linear
0617	马	ma	linear
0618	磊磊	leilei	linear
0619	吕伟	lvwei	linear
0620	冯仁亮	fengrenliang	linear
0621	宋博轩	songboxuan	linear
0622	保障	baozhang	linear
0623	球员	qiuyuan	linear
0624	就业	jiuye	linear
0625	由于	youyu	linear
0626	火车头	huochetou	linear
0627	队	dui	linear
0628	是	shi	linear
0629	隶属于	lishuyu	linear
0630	铁道部	tiedaobu	linear
0631	的	de	linear
0632	足球	zuqiu	linear
0633	俱乐部	julebu	linear
0634	因此	yinci	linear
0635	借助	jiezhu	linear
0635	于	yu	linear
0636	自身	zishen	linear
0637	属于	shuyu	linear
0638	铁路	tielu	linear
0639	系统	xitong	linear
0640	这种	zhezhong	linear
0641	独特	dute	linear
0642	的	de	linear
0643	优势	youshi	linear
0644	俱乐部	julebu	linear
0645	会	hui	linear
0646	根据	genju	linear
0647	个人	geren	linear
0648	意愿	yiyuan	linear
0649	为	wei	linear
0650	已经	yijing	linear
0651	退役	tuiyi	linear
0652	和	he	linear
0653	未能	weineng	linear
0654	进入	jinru	linear
0655	职业	zhiye	linear
0656	队	dui	linear
0657	的	de	linear
0658	球员	qiuyuan	linear
0659	安排	anpai	linear
0660	工作	gongzuo	linear
0661	如	ru	linear
0662	一些	yixie	linear
0663	退役	tuiyi	linear
0664	球员	qiuyuan	linear
0665	想	xiang	linear
0666	从事	congshi	linear
0667	教练	jiaolian	linear
0668	工作	gongzuo	linear
0669	的	de	linear
0670	俱乐部	julebu	linear
0671	会	hui	linear
0672	安排	anpai	linear
0673	其	qi	linear
0674	定期	dingqi	linear
0675	参加	canjia	linear
0676	由	you	linear
0677	中国足协	zhongguozuxie	linear
0678	组织	zuzhi	linear
0679	的	de	linear
0680	教练员	jiaolianyuan	linear
0681	培训班	peixunban	linear
0682	将	jiang	linear
0683	其	qi	linear
0684	安排	anpai	linear
0685	到	dao	linear
0686	一些	yixie	linear
0687	经验丰富	jingyanfengfu	linear
0688	的	de	linear
0689	教练	jiaolian	linear
0690	身边	shenbian	linear
0691	担当	dandang	linear
0692	助手	zhushou	linear
0693	累积	leiji	linear
0694	经验	jingyan	linear
0695	为	wei	linear
0696	日后	rihou	linear
0697	独立	duli	linear
0698	执教	zhijiao	linear
0699	准备	zhunbei	linear
0700	而	er	linear
0701	一些	yixie	linear
0702	最终	zuizhong	linear
0703	未能	weineng	linear
0704	踏上	tashang	linear
0705	职业	zhiye	linear
0706	赛场	saichang	linear
0707	的	de	linear
0708	球员	qiuyuan	linear
0709	俱乐部	julebu	linear
0710	会	hui	linear
0711	安排	anpai	linear
0712	他们	tamen	linear
0713	进入	jinru	linear
0714	到	dao	linear
0715	铁路	tielu	linear
0716	系统	xitong	linear
0717	下属	xiashu	linear
0718	的	de	linear
0719	单位	danwei	linear
0720	上班	shangban	linear
0721	提供	tigong	linear
0722	一份	yifen	linear
0723	有所	yousuo	linear
0724	保障	baozhang	linear
0725	的	de	linear
0726	工作	gongzuo	linear
0727	曾	ceng	linear
0728	使用	shiyong	linear
0729	名称	mingcheng	linear
0730	年	nian	linear
0731	火车头	huochetou	linear
0732	年	nian	linear
0733	火车头	huochetou	linear
0734	体协	tixie	linear
0735	年	nian	linear
0736	火车头	huochetou	linear
0737	年	nian	linear
0738	火车头	huochetou	linear
0739	杉杉	shanshan	linear
0740	火车头	huochetou	linear
0741	天津	tianjin	linear
0742	火车头	huochetou	linear
0743	火车头	huochetou	linear
0744	雅琪	yaqi	linear
0745	京铁	jingtie	linear
0746	火车头	huochetou	linear
0747	天津	tianjin	linear
0748	京铁	jingtie	linear
0749	火车头	huochetou	linear
0750	参考	cankao	linear
0751	链接	lianjie	linear
0752	外部	waibu	linear
0753	链接	lianjie	linear
0754	中国	zhongguo	linear
0755	阿贾克斯	ajiakesi	linear
0756	天津	tianjin	linear
0757	火车头	huochetou	linear
0758	走出	zouchu	linear
0759	李玮峰	liweifeng	linear
0760	页面	yemian	linear
0761	存档	cundang	linear
0762	备份	beifen	linear
0763	存于	cunyu	linear
0764	互联网	hulianwang	linear
0765	档案馆	danganguan	linear
0766	曲波	qubo	linear
0767	冯仁亮	fengrenliang	linear
0768	母队	mudui	linear
0769	造星	zaoxing	linear
0770	秘诀	mijue	linear
0771	看	kan	linear
0772	男生	nansheng	linear
0773	下体	xiati	linear
0774	判断	panduan	linear
0775	天赋	tianfu	linear
0776	页面	yemian	linear
0777	存档	cundang	linear
0778	备份	beifen	linear
0779	存于	cunyu	linear
0780	互联网	hulianwang	linear
0781	档案馆	danganguan	linear
