# K232 — 一中各表
# persons: 马英九 蔡英文 李登辉 陈水扁 江泽民 胡锦涛 习近平 汪道涵 辜振甫 苏起

0186	就	jiu	linear
0187	一个	yige	linear
0188	中国	zhongguo	linear
0189	可以	keyi	linear
0190	各说各话	geshuogehua	linear
0191	中国政府	zhongguozhengfu	linear
0192	认为	renwei	linear
0193	其	qi	linear
0194	不足以	buzuyi	linear
0195	反映	fanying	linear
0196	两岸	liangan	linear
0197	共同	gongtong	linear
0198	谋求	mouqiu	linear
0199	国家	guojia	linear
0200	统一	tongyi	linear
0201	之	zhi	linear
0202	精神	jingshen	linear
0203	属于	shuyu	linear
0204	两个	liangge	linear
0205	中国	zhongguo	linear
0206	与	yu	linear
0207	一中一台	yizhongyitai	linear
0208	的	de	linear
0209	台独	taidu	linear
0210	论述	lunshu	linear
0211	历史	lishi	linear
0212	中华	zhonghua	linear
0213	民国	minguo	linear
0214	政府	zhengfu	linear
0215	自	zi	linear
0216	担任	danren	linear
0217	总统	zongtong	linear
0218	时	shi	linear
0219	开始	kaishi	linear
0220	透过	touguo	linear
0221	各种	gezhong	linear
0222	管道	guandao	linear
0223	与	yu	linear
0224	中华	zhonghua	linear
0225	人民	renmin	linear
0226	共和	gonghe	linear
0227	国政	guozheng	linear
0228	府	fu	linear
0229	进行	jinxing	linear
0230	非正式	feizhengshi	linear
0231	蹉商	cuoshang	linear
0232	年月日	nianyueri	linear
0233	中华民国	zhonghuaminguo	linear
0234	国家	guojia	linear
0235	统一	tongyi	linear
0236	委员会	weiyuanhui	linear
0237	对于	duiyu	linear
0238	一个	yige	linear
0239	中国	zhongguo	linear
0240	的	de	linear
0241	涵义	hanyi	linear
0242	作出	zuochu	linear
0243	决议	jueyi	linear
0244	称	cheng	linear
0245	海峡两岸	haixialiangan	linear
0246	均	jun	linear
0247	坚持	jianchi	linear
0248	一个	yige	linear
0249	中国	zhongguo	linear
0250	之	zhi	linear
0251	原则	yuanze	linear
0252	但	dan	linear
0253	双方	shuangfang	linear
0254	所	suo	linear
0255	赋予	fuyu	linear
0256	之	zhi	linear
0257	涵义	hanyi	linear
0258	有所不同	yousuobutong	linear
0259	中共	zhonggong	linear
0260	当局	dangju	linear
0261	认为	renwei	linear
0262	一个	yige	linear
0263	中国	zhongguo	linear
0264	即	ji	linear
0265	为	wei	linear
0266	中华	zhonghua	linear
0267	人民	renmin	linear
0268	共和	gonghe	linear
0269	国	guo	linear
0270	将来	jianglai	linear
0271	统一	tongyi	linear
0272	后	hou	linear
0273	台湾	taiwan	linear
0274	将	jiang	linear
0275	成为	chengwei	linear
0276	其	qi	linear
0276	管辖	guanxia	linear
0277	下	xia	linear
0278	的	de	linear
0279	一个	yige	linear
0280	特别	tebie	linear
0281	行政区	xingzhengqu	linear
0282	台方	taifang	linear
0282	则	ze	linear
0283	认为	renwei	linear
0284	一个	yige	linear
0285	中国	zhongguo	linear
0286	应指	yingzhi	linear
0287	年	nian	linear
0288	成立	chengli	linear
0289	迄今	qijin	linear
0290	之	zhi	linear
0291	中华民国	zhonghuaminguo	linear
0292	其	qi	linear
0293	主权	zhuquan	linear
0294	及	ji	linear
0295	于	yu	linear
0296	整个	zhengge	linear
0297	中国	zhongguo	linear
0298	但	dan	linear
0299	目前	muqian	linear
0300	之	zhi	linear
0301	治权	zhiquan	linear
0302	则	ze	linear
0303	仅	jin	linear
0304	及	ji	linear
0305	于	yu	linear
0306	台澎金马	taipengjinma	linear
0307	台湾	taiwan	linear
0308	固	gu	linear
0309	为	wei	linear
0310	中国	zhongguo	linear
0311	之	zhi	linear
0312	一部分	yibufen	linear
0313	但	dan	linear
0314	大陆	dalu	linear
0315	亦	yi	linear
0316	为	wei	linear
0317	中国	zhongguo	linear
0318	之	zhi	linear
0319	一部分	yibufen	linear
0320	年	nian	linear
0321	月	yue	linear
0322	代表	daibiao	linear
0323	两岸	liangan	linear
0324	政府	zhengfu	linear
0325	的	de	linear
0326	海峡	haixia	linear
0327	交流	jiaoliu	linear
0328	基金	jijin	linear
0329	会	hui	linear
0330	与	yu	linear
0331	海峡	haixia	linear
0332	两岸	liangan	linear
0333	关系	guanxi	linear
0334	协会	xiehui	linear
0335	在	zai	linear
0336	香港	xianggang	linear
0337	进行	jinxing	linear
0338	了	le	linear
0339	首次	shouci	linear
0340	会谈	huitan	linear
0341	在	zai	linear
0342	年	nian	linear
0343	的	de	linear
0344	会议	huiyi	linear
0345	后	hou	linear
0346	台湾	taiwan	linear
0347	方面	fangmian	linear
0348	认为	renwei	linear
0349	这次	zheci	linear
0350	会议	huiyi	linear
0351	达成	dacheng	linear
0352	的	de	linear
0353	共识	gongshi	linear
0354	是	shi	linear
0355	海峡两岸	haixialiangan	linear
0356	可以	keyi	linear
0357	各自	gezi	linear
0358	宣称	xuancheng	linear
0359	自己	ziji	linear
0360	拥有	yongyou	linear
0361	中国	zhongguo	linear
0362	主权	zhuquan	linear
0363	双方	shuangfang	linear
0364	可以	keyi	linear
0365	自行	zixing	linear
0366	表述	biaoshu	linear
0367	但	dan	linear
0368	在	zai	linear
0369	协商	xieshang	linear
0370	中则	zhongze	linear
0371	可以	keyi	linear
0372	搁置	gezhi	linear
0373	这个	zhege	linear
0374	议题	yiti	linear
0375	台湾	taiwan	linear
0376	媒体	meiti	linear
0377	认为	renwei	linear
0378	这个	zhege	linear
0379	共识	gongshi	linear
0380	符合国家	fuheguojia	linear
0381	统一	tongyi	linear
0382	委员会	weiyuanhui	linear
0383	的	de	linear
0384	决议	jueyi	linear
0385	并	bing	linear
0386	以	yi	linear
0387	各自	gezi	linear
0388	表述	biaoshu	linear
0389	或	huo	linear
0390	各自	gezi	linear
0391	表述	biaoshu	linear
0392	一个	yige	linear
0393	中国	zhongguo	linear
0394	等	deng	linear
0395	说法	shuofa	linear
0396	来	lai	linear
0397	形容	xingrong	linear
0398	在	zai	linear
0399	年	nian	linear
0400	海基会	haijihui	linear
0401	秘书长	mishuzhang	linear
0402	焦	jiao	linear
0403	仁和	renhe	linear
0404	正式	zhengshi	linear
0405	以	yi	linear
0406	一个	yige	linear
0407	中国	zhongguo	linear
0408	各自	gezi	linear
0409	表述	biaoshu	linear
0410	来	lai	linear
0411	概括	gaikuo	linear
0412	这个	zhege	linear
0413	结论	jielun	linear
0414	年	nian	linear
0415	在	zai	linear
0416	爆发	baofa	linear
0417	台湾海峡	taiwanhaixia	linear
0418	飞弹	feidan	linear
0419	危机	weiji	linear
0420	后	hou	linear
0421	中华	zhonghua	linear
0422	人民	renmin	linear
0423	共和	gonghe	linear
0424	国	guo	linear
0425	官方	guanfang	linear
0426	正式	zhengshi	linear
0427	表达	biaoda	linear
0428	反对	fandui	linear
0429	一个	yige	linear
0430	中国	zhongguo	linear
0431	各自	gezi	linear
0432	表述	biaoshu	linear
0433	的	de	linear
0434	提法	tifa	linear
0435	年	nian	linear
0436	总统	zongtong	linear
0437	提出	tichu	linear
0438	特殊	teshu	linear
0439	的	de	linear
0440	国与国	guoyuguo	linear
0441	关系	guanxi	linear
0442	常	chang	linear
0443	被	bei	linear
0444	称为	chengwei	linear
0445	两国论	liangguolun	linear
0446	说法	shuofa	linear
0447	后	hou	linear
0448	中华	zhonghua	linear
0449	人民	renmin	linear
0450	共和	gonghe	linear
0451	国	guo	linear
0452	官方	guanfang	linear
0453	强化	qianghua	linear
0454	了	le	linear
0455	反对	fandui	linear
0456	一个	yige	linear
0457	中国	zhongguo	linear
0458	各自	gezi	linear
0459	表述	biaoshu	linear
0460	的	de	linear
0461	态度	taidu	linear
0462	认为	renwei	linear
0463	这个	zhege	linear
0464	说法	shuofa	linear
0465	的	de	linear
0466	目的	mudi	linear
0467	在于	zaiyu	linear
0468	将	jiang	linear
0469	两国论	liangguolun	linear
0470	合理化	helihua	linear
0471	中华	zhonghua	linear
0472	人民	renmin	linear
0473	共和	gonghe	linear
0474	国政	guozheng	linear
0475	府	fu	linear
0476	认为	renwei	linear
0477	在	zai	linear
0478	年	nian	linear
0479	会谈	huitan	linear
0480	中	zhong	linear
0481	达成	dacheng	linear
0482	的	de	linear
0483	共识	gongshi	linear
0484	是	shi	linear
0485	双方	shuangfang	linear
0486	在	zai	linear
0487	口头	koutou	linear
0487	上	shang	linear
0488	皆	jie	linear
0489	坚持	jianchi	linear
0490	一个	yige	linear
0491	中国	zhongguo	linear
0492	原则	yuanze	linear
0493	但	dan	linear
0494	在	zai	linear
0495	事务性	shiwuxing	linear
0496	协商	xieshang	linear
0497	时	shi	linear
0498	可以	keyi	linear
0499	不去	buqu	linear
0500	讨论	taolun	linear
0501	这个	zhege	linear
0502	议题	yiti	linear
0503	中华	zhonghua	linear
0504	人民	renmin	linear
0505	共和	gonghe	linear
0506	国政	guozheng	linear
0507	府	fu	linear
0508	坚持	jianchi	linear
0509	只有	zhiyou	linear
0510	在	zai	linear
0511	一个	yige	linear
0512	中国	zhongguo	linear
0513	的	de	linear
0514	前提	qianti	linear
0515	下才	xiacai	linear
0516	可能	keneng	linear
0517	展开	zhankai	linear
0518	两岸	liangan	linear
0519	的	de	linear
0520	谈判	tanpan	linear
0521	台湾	taiwan	linear
0522	首次	shouci	linear
0523	政党	zhengdang	linear
0524	轮替	lunti	linear
0525	民主	minzhu	linear
0526	进步党	jinbudang	linear
0527	候选人	houxuanren	linear
0528	当选	dangxuan	linear
0529	中华民国	zhonghuaminguo	linear
0530	总统	zongtong	linear
0531	获得	huode	linear
0532	执政权	zhizhengquan	linear
0533	提出	tichu	linear
0534	九二	jiuer	linear
0535	共识	gongshi	linear
0536	用来	yonglai	linear
0537	取代	qudai	linear
0538	一个	yige	linear
0539	中国	zhongguo	linear
0540	各自	gezi	linear
0541	表述	biaoshu	linear
0542	与	yu	linear
0543	中共	zhonggong	linear
0544	进行	jinxing	linear
0545	国共	guogong	linear
0546	会谈	huitan	linear
0547	但	dan	linear
0548	在于	zaiyu	linear
0549	台湾	taiwan	linear
0550	内部	neibu	linear
0551	则	ze	linear
0552	称	cheng	linear
0553	九二	jiuer	linear
0554	共识	gongshi	linear
0555	等同于	dengtongyu	linear
0556	一个	yige	linear
0557	中国	zhongguo	linear
0558	各自	gezi	linear
0559	表述	biaoshu	linear
0560	而	er	linear
0561	执政	zhizheng	linear
0562	的	de	linear
0563	中华民国	zhonghuaminguo	linear
0564	总统	zongtong	linear
0565	在	zai	linear
0566	任时	renshi	linear
0567	不	bu	linear
0568	承认	chengren	linear
0569	九二	jiuer	linear
0570	共识	gongshi	linear
0571	和	he	linear
0572	一中	yizhong	linear
0573	各表	gebiao	linear
0574	的	de	linear
0575	存在	cunzai	linear
0576	并	bing	linear
0577	认为	renwei	linear
0578	接受	jieshou	linear
0579	一个	yige	linear
0580	中国	zhongguo	linear
0581	就	jiu	linear
0582	等于	dengyu	linear
0583	投降	touxiang	linear
0584	于	yu	linear
0585	中华	zhonghua	linear
0586	人民	renmin	linear
0587	共和	gonghe	linear
0588	国	guo	linear
0589	尽管	jinguan	linear
0590	中华	zhonghua	linear
0591	人民	renmin	linear
0592	共和	gonghe	linear
0593	国政	guozheng	linear
0594	府	fu	linear
0595	在	zai	linear
0596	两岸关系	lianganguanxi	linear
0597	谈判	tanpan	linear
0598	上	shang	linear
0599	采取	caiqu	linear
0600	比较	bijiao	linear
0601	模糊	mohu	linear
0602	的	de	linear
0603	说法	shuofa	linear
0604	但	dan	linear
0605	依其	yiqi	linear
0606	对	dui	linear
0607	国际	guoji	linear
0608	宣传	xuanchuan	linear
0609	的	de	linear
0610	三段论	sanduanlun	linear
0611	世界	shijie	linear
0612	上	shang	linear
0613	只有	zhiyou	linear
0614	一个	yige	linear
0615	中国	zhongguo	linear
0616	台湾	taiwan	linear
0617	是	shi	linear
0618	中国	zhongguo	linear
0619	的	de	linear
0620	一部	yibu	linear
0621	份	fen	linear
0622	中华	zhonghua	linear
0623	人民	renmin	linear
0624	共和	gonghe	linear
0625	国政	guozheng	linear
0626	府	fu	linear
0627	是	shi	linear
0628	代表	daibiao	linear
0629	全	quan	linear
0630	中国	zhongguo	linear
0631	的	de	linear
0632	唯一	weiyi	linear
0633	合法政府	hefazhengfu	linear
0634	则	ze	linear
0635	在	zai	linear
0636	国际	guoji	linear
0637	宣传	xuanchuan	linear
0638	上	shang	linear
0639	中华民国	zhonghuaminguo	linear
0640	将	jiang	linear
0641	从	cong	linear
0642	目前	muqian	linear
0643	地位	diwei	linear
0644	不明	buming	linear
0645	状态	zhuangtai	linear
0646	退步	tuibu	linear
0647	到	dao	linear
0648	自认	ziren	linear
0649	属于	shuyu	linear
0650	中华	zhonghua	linear
0651	人民	renmin	linear
0652	共和	gonghe	linear
0653	国	guo	linear
0654	的	de	linear
0655	一部分	yibufen	linear
0656	就任	jiuren	linear
0657	总统	zongtong	linear
0658	后	hou	linear
0659	在	zai	linear
0660	第一次	diyici	linear
0661	国际	guoji	linear
0662	记者会	jizhehui	linear
0663	表示	biaoshi	linear
0664	如果	ruguo	linear
0665	有	you	linear
0666	共识	gongshi	linear
0667	应该	yinggai	linear
0668	是	shi	linear
0669	一个	yige	linear
0670	中国	zhongguo	linear
0671	各自	gezi	linear
0672	口头	koutou	linear
0673	表述	biaoshu	linear
0674	但是	danshi	linear
0675	对岸	duian	linear
0676	认为	renwei	linear
0677	并	bing	linear
0678	没有	meiyou	linear
0679	这样	zheyang	linear
0680	的	de	linear
0681	共识	gongshi	linear
0682	所以	suoyi	linear
0683	如果	ruguo	linear
0684	说	shuo	linear
0685	要	yao	linear
0686	有	you	linear
0687	共识	gongshi	linear
0688	那	na	linear
0689	是	shi	linear
0690	没有	meiyou	linear
0691	共识	gongshi	linear
0692	的	de	linear
0693	共识	gongshi	linear
0694	所谓	suowei	linear
0695	陈	chen	linear
0696	总统	zongtong	linear
0697	在	zai	linear
0698	电视	dianshi	linear
0699	专访	zhuanfang	linear
0700	表示	biaoshi	linear
0701	九二	jiuer	linear
0702	共识	gongshi	linear
0703	就	jiu	linear
0704	诚如	chengru	linear
0705	许惠	xuhui	linear
0706	祐	you	linear
0707	所说	suoshuo	linear
0708	这是	zheshi	linear
0709	阿扁	abian	linear
0710	去年	qunian	linear
0711	当选	dangxuan	linear
0712	之后	zhihou	linear
0713	就职	jiuzhi	linear
0714	之前	zhiqian	linear
0715	过去	guoqu	linear
0716	政府	zhengfu	linear
0717	某	mou	linear
0717	位	wei	linear
0718	要员	yaoyuan	linear
0719	所	suo	linear
0720	创造	chuangzao	linear
0721	出来	chulai	linear
0722	的	de	linear
0723	名词	mingci	linear
0724	我们	women	linear
0725	讲	jiang	linear
0726	更	geng	linear
0727	白点	baidian	linear
0728	根本	genben	linear
0729	没有	meiyou	linear
0730	两岸	liangan	linear
0731	九二	jiuer	linear
0732	共识	gongshi	linear
0733	没有	meiyou	linear
0734	的	de	linear
0735	东西	dongxi	linear
0736	要	yao	linear
0737	阿扁	abian	linear
0738	接受	jieshou	linear
0739	那	na	linear
0740	不是	bushi	linear
0741	强人所难	qiangrensuonan	linear
0742	吗	ma	linear
0743	我	wo	linear
0744	必需	bixu	linear
0745	告诉	gaosu	linear
0746	大家	dajia	linear
0747	本来	benlai	linear
0748	就	jiu	linear
0749	没有	meiyou	linear
0750	九二	jiuer	linear
0751	共识	gongshi	linear
0752	本来	benlai	linear
0753	无一物	wuyiwu	linear
0754	何处	hechu	linear
0755	惹	re	linear
0756	尘埃	chenai	linear
0757	今天	jintian	linear
0758	有人	youren	linear
0759	讲	jiang	linear
0760	九二	jiuer	linear
0761	共识	gongshi	linear
0762	是	shi	linear
0763	一中	yizhong	linear
0764	各表	gebiao	linear
0765	一中	yizhong	linear
0766	各表	gebiao	linear
0766	是	shi	linear
0767	我们	women	linear
0768	自己	ziji	linear
0769	有些	youxie	linear
0770	人	ren	linear
0771	有些	youxie	linear
0772	团体	tuanti	linear
0773	的	de	linear
0774	主张	zhuzhang	linear
0775	他们	tamen	linear
0776	的	de	linear
0777	希望	xiwang	linear
0778	请问	qingwen	linear
0779	两岸	liangan	linear
0780	有	you	linear
0781	这样	zheyang	linear
0782	的	de	linear
0783	九二	jiuer	linear
0784	共识	gongshi	linear
0785	吗	ma	linear
0786	找	zhao	linear
0787	不到	budao	linear
0788	有	you	linear
0789	所谓	suowei	linear
0790	一中	yizhong	linear
0791	各表	gebiao	linear
0792	的	de	linear
0793	九二	jiuer	linear
0794	共识	gongshi	linear
0795	所以	suoyi	linear
0796	不能	buneng	linear
0797	把	ba	linear
0798	自己	ziji	linear
0799	的	de	linear
0800	一厢情愿	yixiangqingyuan	linear
0801	有些	youxie	linear
0802	政党	zhengdang	linear
0803	的	de	linear
0804	想法	xiangfa	linear
0805	主张	zhuzhang	linear
0806	强压	qiangya	linear
0807	要	yao	linear
0808	阿扁	abian	linear
0809	接受	jieshou	linear
0810	又	you	linear
0811	说	shuo	linear
0812	这	zhe	linear
0813	是	shi	linear
0814	以前	yiqian	linear
0815	达成	dacheng	linear
0816	的	de	linear
0817	两岸	liangan	linear
0818	的	de	linear
0819	九二	jiuer	linear
0820	共识	gongshi	linear
0821	我	wo	linear
0822	觉得	juede	linear
0823	这是	zheshi	linear
0824	事实	shishi	linear
0825	的	de	linear
0826	问题	wenti	linear
0827	绝不	juebu	linear
0828	容	rong	linear
0829	扭曲	niuqu	linear
0830	今天	jintian	linear
0831	很	hen	linear
0832	清楚	qingchu	linear
0833	的	de	linear
0834	海基会	haijihui	linear
0835	陆委会	luweihui	linear
0836	的	de	linear
0837	某些	mouxie	linear
0838	人	ren	linear
0839	过去	guoqu	linear
0840	曾	ceng	linear
0841	参与	canyu	linear
0842	两岸	liangan	linear
0843	的	de	linear
0844	协商	xieshang	linear
0845	谈判	tanpan	linear
0846	他们	tamen	linear
0847	一致	yizhi	linear
0848	说出	shuochu	linear
0849	根本	genben	linear
0850	无所谓	wusuowei	linear
0851	九二	jiuer	linear
0852	共识	gongshi	linear
0853	没有	meiyou	linear
0854	两岸	liangan	linear
0855	都	dou	linear
0856	达成	dacheng	linear
0857	一中	yizhong	linear
0858	各表	gebiao	linear
0859	的	de	linear
0860	共识	gongshi	linear
0861	所谓	suowei	linear
0862	没有	meiyou	linear
0863	共识	gongshi	linear
0864	的	de	linear
0865	共识	gongshi	linear
0866	就是	jiushi	linear
0867	没有	meiyou	linear
0868	共识	gongshi	linear
0869	我们	women	linear
0870	同意	tongyi	linear
0871	有	you	linear
0872	不同	butong	linear
0873	我们	women	linear
0874	同意	tongyi	linear
0875	没有	meiyou	linear
0876	共识	gongshi	linear
0877	这	zhe	linear
0878	就是	jiushi	linear
0879	这个	zhege	linear
0880	意思	yisi	linear
0881	所以	suoyi	linear
0882	今天	jintian	linear
0883	我们	women	linear
0884	讲	jiang	linear
0885	的	de	linear
0886	跟	gen	linear
0887	他们	tamen	linear
0888	讲	jiang	linear
0889	的	de	linear
0890	不	bu	linear
0891	一样	yiyang	linear
0892	他们	tamen	linear
0893	把	ba	linear
0894	没有	meiyou	linear
0895	的	de	linear
0896	事	shi	linear
0897	硬	ying	linear
0898	说	shuo	linear
0899	有	you	linear
0900	同样	tongyang	linear
0901	的	de	linear
0902	对岸	duian	linear
0903	一再表示	yizaibiaoshi	linear
0904	没有	meiyou	linear
0905	所谓	suowei	linear
0906	一中	yizhong	linear
0907	各表	gebiao	linear
0908	的	de	linear
0909	九二	jiuer	linear
0910	共识	gongshi	linear
0911	这是	zheshi	linear
0912	非常	feichang	linear
0913	清楚	qingchu	linear
0914	既然	jiran	linear
0915	海基会	haijihui	linear
0916	陆委会	luweihui	linear
0917	和	he	linear
0918	对岸	duian	linear
0919	都	dou	linear
0920	说	shuo	linear
0921	没有	meiyou	linear
0922	怎么	zenme	linear
0923	有些	youxie	linear
0924	人	ren	linear
0925	还	hai	linear
0926	讲	jiang	linear
0927	有	you	linear
0928	它	ta	linear
0929	有	you	linear
0930	在	zai	linear
0931	那里	nali	linear
0932	我们	women	linear
0933	了解	liaojie	linear
0934	对岸	duian	linear
0935	中华	zhonghua	linear
0936	人民	renmin	linear
0937	共和	gonghe	linear
0938	国	guo	linear
0939	所说	suoshuo	linear
0940	的	de	linear
0941	如果	ruguo	linear
0942	有	you	linear
0943	九二	jiuer	linear
0944	共识	gongshi	linear
0945	他们	tamen	linear
0946	的	de	linear
0947	九二	jiuer	linear
0948	共识	gongshi	linear
0949	是	shi	linear
0950	一个	yige	linear
0951	中国	zhongguo	linear
0952	的	de	linear
0953	原则	yuanze	linear
0954	的	de	linear
0955	九二	jiuer	linear
0956	共识	gongshi	linear
0957	那	na	linear
0958	我们	women	linear
0959	不能	buneng	linear
0960	接受	jieshou	linear
0961	也	ye	linear
0962	没有	meiyou	linear
0963	同意	tongyi	linear
0964	过	guo	linear
0965	所以	suoyi	linear
0966	在	zai	linear
0967	此	ci	linear
0968	情况	qingkuang	linear
0969	下要	xiayao	linear
0970	怎么	zenme	linear
0971	办	ban	linear
0972	不要	buyao	linear
0973	骗	pian	linear
0974	自已	ziyi	linear
0975	不要	buyao	linear
0976	骗	pian	linear
0977	老百姓	laobaixing	linear
0978	不要	buyao	linear
0979	选举	xuanju	linear
0980	一到	yidao	linear
0981	就	jiu	linear
0982	拿	na	linear
0983	这个	zhege	linear
0984	东西	dongxi	linear
0985	来	lai	linear
0986	混淆是非	hunxiaoshifei	linear
0987	这是	zheshi	linear
0988	一个	yige	linear
0989	非常	feichang	linear
0990	重要	zhongyao	linear
0991	的	de	linear
0992	原则性	yuanzexing	linear
0993	是非	shifei	linear
0994	问题	wenti	linear
0995	绝不	juebu	linear
0996	容许	rongxu	linear
0997	玩	wan	linear
0998	文字游戏	wenziyouxi	linear
0999	拿来	nalai	linear
1000	自欺欺人	ziqiqiren	linear
1001	来	lai	linear
1002	谋取	mouqu	linear
1003	个人	geren	linear
1004	政党	zhengdang	linear
1005	的	de	linear
1006	利益	liyi	linear
1007	中华	zhonghua	linear
1008	人民	renmin	linear
1009	共和	gonghe	linear
1010	国	guo	linear
1011	领导人	lingdaoren	linear
1012	与	yu	linear
1013	美国	meiguo	linear
1014	总统	zongtong	linear
1015	乔治	qiaozhi	linear
1016	沃克	woke	linear
1017	布什	bushen	linear
1018	进行	jinxing	linear
1019	了	le	linear
1020	电话	dianhua	linear
1021	会谈	huitan	linear
1022	据	ju	linear
1023	事后	shihou	linear
1024	新华社	xinhuashe	linear
1025	发布	fabu	linear
1026	的	de	linear
1027	英文	yingwen	linear
1028	新闻稿	xinwengao	linear
1029	称	cheng	linear
1030	表示	biaoshi	linear
1031	其中	qizhong	linear
1032	的	de	linear
1033	被	bei	linear
1034	台湾	taiwan	linear
1035	的	de	linear
1036	政府	zhengfu	linear
1037	解读	jiedu	linear
1038	为	wei	linear
1039	一个	yige	linear
