# K045 — 丈八斗台湾彰化地名 (百科/地理)
# persons: 

0171	中	zhong	linear
0172	彰	zhang	linear
0173	投	tou	linear
0174	分治	fenzhi	linear
0175	二林镇	erlinzhen	linear
0176	改	gai	linear
0177	隶属	lishu	linear
0178	彰化县	zhanghuaxian	linear
0179	聚落	juluo	linear
0180	本	ben	linear
0181	地区	diqu	linear
0182	发展	fazhan	linear
0183	较	jiao	linear
0184	早	zao	linear
0185	的	de	linear
0186	聚落	juluo	linear
0187	有丈	youzhang	linear
0188	八斗	badou	linear
0189	顶	ding	linear
0190	竹围	zhuwei	linear
0191	桥	qiao	linear
0192	仔头	zaitou	linear
0193	原斗	yuandou	linear
0194	等	deng	linear
0195	在	zai	linear
0196	日治期	rizhiqi	linear
0197	初期	chuqi	linear
0198	的	de	linear
0199	官方	guanfang	linear
0200	地图	ditu	linear
0201	上	shang	linear
0202	已有	yiyou	linear
0203	记载	jizai	linear
0204	交通	jiaotong	linear
0205	县道	xiandao	linear
0206	号	hao	linear
0207	斗苑	douyuan	linear
0208	路	lu	linear
0209	三段	sanduan	linear
0210	一段	yiduan	linear
0211	是	shi	linear
0212	芳苑	fangyuan	linear
0213	至	zhi	linear
0214	南投	nantou	linear
0215	的	de	linear
0216	道路	daolu	linear
0217	大致	dazhi	linear
0218	以	yi	linear
0219	西向东	xixiangdong	linear
0220	转西	zhuanxi	linear
0221	微北	weibei	linear
0222	东微南	dongweinan	linear
0223	走向	zouxiang	linear
0224	经过	jingguo	linear
0225	本	ben	linear
0226	地区	diqu	linear
0227	西部	xibu	linear
0228	中部	zhongbu	linear
0229	东部	dongbu	linear
0230	凸出	tuchu	linear
0231	部分	bufen	linear
0232	南侧	nance	linear
0233	边界	bianjie	linear
0234	地带	didai	linear
0235	由该	yougai	linear
0236	道路	daolu	linear
0237	向西	xiangxi	linear
0238	可	ke	linear
0239	前往	qianwang	linear
0240	后	hou	linear
0241	厝	cuo	linear
0242	山	shan	linear
0243	寮	liao	linear
0244	西南部	xinanbu	linear
0245	二	er	linear
0246	林	lin	linear
0247	市区	shiqu	linear
0248	后	hou	linear
0249	寮	liao	linear
0250	顶	ding	linear
0251	廍	bu	linear
0252	子	zi	linear
0253	芳苑	fangyuan	linear
0254	并止	bingzhi	linear
0255	于	yu	linear
0256	省	sheng	linear
0257	道	dao	linear
0258	台	tai	linear
0259	线路	xianlu	linear
0260	口	kou	linear
0261	向东	xiangdong	linear
0262	微南	weinan	linear
0263	可	ke	linear
0264	前往	qianwang	linear
0265	埤头	pitou	linear
0266	国道	guodao	linear
0267	号	hao	linear
0268	北斗	beidou	linear
0269	交流	jiaoliu	linear
0270	道	dao	linear
0271	北斗	beidou	linear
0272	田中	tianzhong	linear
0273	名	ming	linear
0274	间	jian	linear
0275	西北部	xibeibu	linear
0276	南投	nantou	linear
0277	等	deng	linear
0278	地	di	linear
0279	乡道	xiangdao	linear
0280	彰线	zhangxian	linear
0281	万原路	wanyuanlu	linear
0282	原竹路	yuanzhulu	linear
0283	是	shi	linear
0284	顶	ding	linear
0285	后	hou	linear
0286	厝	cuo	linear
0287	至	zhi	linear
0288	新庄	xinzhuang	linear
0289	的	de	linear
0290	道路	daolu	linear
0291	大致	dazhi	linear
0292	以	yi	linear
0293	北北西	beibeixi	linear
0294	南南东	nannandong	linear
0295	走向	zouxiang	linear
0296	经过	jingguo	linear
0297	本	ben	linear
0298	地区	diqu	linear
0299	中部	zhongbu	linear
0300	偏东	piandong	linear
0301	的	de	linear
0302	桥子头	qiaozitou	linear
0303	聚落	juluo	linear
0304	并	bing	linear
0305	与	yu	linear
0306	县	xian	linear
0307	道	dao	linear
0308	号	hao	linear
0309	相会	xianghui	linear
0310	于	yu	linear
0311	该	gai	linear
0312	聚落	juluo	linear
0313	由该	yougai	linear
0314	道路	daolu	linear
0315	向	xiang	linear
0316	北北西	beibeixi	linear
0317	可	ke	linear
0318	前往	qianwang	linear
0319	大	da	linear
0320	排沙	paisha	linear
0321	万合	wanhe	linear
0322	旧	jiu	linear
0323	赵甲	zhaojia	linear
0324	西部	xibu	linear
0325	的	de	linear
0326	顶	ding	linear
0327	后	hou	linear
0328	厝	cuo	linear
0329	聚落	juluo	linear
0330	并止	bingzhi	linear
0331	于	yu	linear
0332	县	xian	linear
0333	道	dao	linear
0334	号	hao	linear
0335	路口	lukou	linear
0336	向	xiang	linear
0337	南南东	nannandong	linear
0338	可	ke	linear
0339	前往	qianwang	linear
0340	磘	yao	linear
0341	五	wu	linear
0342	庄子	zhuangzi	linear
0343	树子	shuzi	linear
0344	脚	jiao	linear
0345	西北	xibei	linear
0346	端	duan	linear
0347	树子	shuzi	linear
0348	脚	jiao	linear
0349	与	yu	linear
0350	竹塘	zhutang	linear
0351	交界	jiaojie	linear
0352	地带	didai	linear
0353	竹塘	zhutang	linear
0354	东南部	dongnanbu	linear
0355	竹塘	zhutang	linear
0356	与	yu	linear
0357	番子	fanzi	linear
0358	寮	liao	linear
0359	交界	jiaojie	linear
0360	地带	didai	linear
0361	番子	fanzi	linear
0362	寮	liao	linear
0363	与	yu	linear
0364	下溪	xiaxi	linear
0365	墘	qian	linear
0366	交界	jiaojie	linear
0367	地带	didai	linear
0368	并止	bingzhi	linear
0369	于	yu	linear
0370	新庄	xinzhuang	linear
0371	聚落	juluo	linear
0372	的	de	linear
0373	田头	tiantou	linear
0374	堤防	difang	linear
0375	道路	daolu	linear
0376	路口	lukou	linear
0377	乡道	xiangdao	linear
0378	彰线	zhangxian	linear
0379	是	shi	linear
0380	涂	tu	linear
0381	仔仑	zailun	linear
0382	至丈	zhizhang	linear
0383	八斗	badou	linear
0384	的	de	linear
0385	道路	daolu	linear
0386	其	qi	linear
0387	南侧	nance	linear
0388	端点	duandian	linear
0389	位于	weiyu	linear
0390	本	ben	linear
0391	地区	diqu	linear
0392	西南部	xinanbu	linear
0393	边界	bianjie	linear
0394	外缘	waiyuan	linear
0395	的	de	linear
0396	乡	xiang	linear
0397	道	dao	linear
0398	彰	zhang	linear
0399	线路	xianlu	linear
0400	口	kou	linear
0401	由此	youci	linear
0402	向北	xiangbei	linear
0403	入境	rujing	linear
0404	蜿蜒	wanyan	linear
0405	而行	erxing	linear
0406	经县	jingxian	linear
0407	道	dao	linear
0408	号	hao	linear
0409	路口	lukou	linear
0410	后	hou	linear
0411	转	zhuan	linear
0412	北北东	beibeidong	linear
0413	再	zai	linear
0414	转	zhuan	linear
0415	东北	dongbei	linear
0416	进入	jinru	linear
0417	丈	zhang	linear
0418	八斗	badou	linear
0419	聚落	juluo	linear
0420	其后	qihou	linear
0421	转	zhuan	linear
0422	东北	dongbei	linear
0423	东再	dongzai	linear
0424	转	zhuan	linear
0425	北北东	beibeidong	linear
0426	出	chu	linear
0427	聚落	juluo	linear
0428	后	hou	linear
0429	不远处	buyuanchu	linear
0430	出境	chujing	linear
0431	可	ke	linear
0432	前往	qianwang	linear
0433	大	da	linear
0434	沙排	shapai	linear
0435	涂子仑	tuzilun	linear
0436	并止	bingzhi	linear
0437	于	yu	linear
0438	乡	xiang	linear
0439	道	dao	linear
0440	彰	zhang	linear
0441	线路	xianlu	linear
0442	口	kou	linear
0443	乡道	xiangdao	linear
0444	彰	zhang	linear
0445	线	xian	linear
0446	是	shi	linear
0447	东势	dongshi	linear
0448	至	zhi	linear
0449	原斗	yuandou	linear
0450	的	de	linear
0451	道路	daolu	linear
0452	其	qi	linear
0453	南侧	nance	linear
0454	端点	duandian	linear
0455	位于	weiyu	linear
0456	本	ben	linear
0457	地区	diqu	linear
0458	中部	zhongbu	linear
0459	偏东	piandong	linear
0460	桥子头	qiaozitou	linear
0461	聚落	juluo	linear
0462	东郊	dongjiao	linear
0463	的	de	linear
0464	县	xian	linear
0465	道	dao	linear
0466	号	hao	linear
0467	路口	lukou	linear
0468	由此	youci	linear
0469	向北	xiangbei	linear
0470	微东	weidong	linear
0471	转东	zhuandong	linear
0472	微北	weibei	linear
0473	再	zai	linear
0474	转北	zhuanbei	linear
0475	微东	weidong	linear
0476	出境	chujing	linear
0477	后	hou	linear
0478	可	ke	linear
0479	前往	qianwang	linear
0480	大	da	linear
0481	沙排	shapai	linear
0482	地区	diqu	linear
0483	的	de	linear
0484	面前	mianqian	linear
0485	仑	lun	linear
0486	东势	dongshi	linear
0487	聚落	juluo	linear
0488	并止	bingzhi	linear
0489	于	yu	linear
0490	乡	xiang	linear
0491	道	dao	linear
0492	线	xian	linear
0493	转角	zhuanjiao	linear
0494	路口	lukou	linear
0495	乡道	xiangdao	linear
0496	彰线	zhangxian	linear
0497	中农	zhongnong	linear
0498	路	lu	linear
0499	是	shi	linear
0500	涂人	turen	linear
0501	厝	cuo	linear
0502	至	zhi	linear
0503	磘	yao	linear
0504	的	de	linear
0505	道路	daolu	linear
0506	大致	dazhi	linear
0507	以	yi	linear
0508	西北	xibei	linear
0509	西	xi	linear
0510	东南	dongnan	linear
0511	东	dong	linear
0512	走向	zouxiang	linear
0513	由	you	linear
0514	本	ben	linear
0515	地区	diqu	linear
0516	南部	nanbu	linear
0517	凸出	tuchu	linear
0518	部分	bufen	linear
0519	西侧	xice	linear
0520	边界	bianjie	linear
0521	入境	rujing	linear
0522	后	hou	linear
0523	转	zhuan	linear
0524	一小	yixiao	linear
0525	段	duan	linear
0526	东南	dongnan	linear
0527	再	zai	linear
0528	转	zhuan	linear
0529	东南	dongnan	linear
0530	东	dong	linear
0531	走向	zouxiang	linear
0532	至竹	zhizhu	linear
0533	围子	weizi	linear
0534	聚落	juluo	linear
0535	转	zhuan	linear
0536	北北东	beibeidong	linear
0537	再	zai	linear
0538	转	zhuan	linear
0539	东南	dongnan	linear
0540	东	dong	linear
0541	绕过	raoguo	linear
0542	聚落	juluo	linear
0543	北侧	beice	linear
0544	出境	chujing	linear
0545	由该	yougai	linear
0546	道路	daolu	linear
0547	向	xiang	linear
0548	西北	xibei	linear
0549	西可	xike	linear
0550	前往	qianwang	linear
0551	犁头	litou	linear
0552	厝	cuo	linear
0553	地区	diqu	linear
0554	东北部	dongbeibu	linear
0555	的	de	linear
0556	涂人	turen	linear
0557	厝	cuo	linear
0558	聚落	juluo	linear
0559	并止	bingzhi	linear
0560	于	yu	linear
0561	乡	xiang	linear
0562	道	dao	linear
0563	彰	zhang	linear
0564	线路	xianlu	linear
0565	口	kou	linear
0566	向	xiang	linear
0567	东南	dongnan	linear
0568	东转	dongzhuan	linear
0569	北北东	beibeidong	linear
0570	再	zai	linear
0571	转	zhuan	linear
0572	东北	dongbei	linear
0573	可	ke	linear
0574	前往	qianwang	linear
0575	磘	yao	linear
0576	地区	diqu	linear
0577	西北部	xibeibu	linear
0578	并止	bingzhi	linear
0579	于	yu	linear
0580	乡	xiang	linear
0581	道	dao	linear
0582	彰	zhang	linear
0583	线路	xianlu	linear
0584	口	kou	linear
0585	乡道	xiangdao	linear
0586	彰线	zhangxian	linear
0587	东西	dongxi	linear
0588	路	lu	linear
0589	是	shi	linear
0590	西	xi	linear
0591	庄子	zhuangzi	linear
0592	至	zhi	linear
0593	埤头	pitou	linear
0594	的	de	linear
0595	道路	daolu	linear
0596	其	qi	linear
0597	西侧	xice	linear
0598	端点	duandian	linear
0599	位于	weiyu	linear
0600	本	ben	linear
0601	地区	diqu	linear
0602	东部	dongbu	linear
0603	凸出	tuchu	linear
0604	部分	bufen	linear
0605	东南角	dongnanjiao	linear
0606	的	de	linear
0607	县	xian	linear
0608	道	dao	linear
0609	号	hao	linear
0610	路口	lukou	linear
0611	由此	youci	linear
0612	向北	xiangbei	linear
0613	沿	yan	linear
0614	边界	bianjie	linear
0615	而行	erxing	linear
0616	至本	zhiben	linear
0617	地区	diqu	linear
0618	东部	dongbu	linear
0619	凸出	tuchu	linear
0620	部分	bufen	linear
0621	东北角	dongbeijiao	linear
0622	转东	zhuandong	linear
0623	出境	chujing	linear
0624	后	hou	linear
0625	可	ke	linear
0626	前往	qianwang	linear
0627	仑	lun	linear
0628	子	zi	linear
0629	地区	diqu	linear
0630	南部	nanbu	linear
0631	并止	bingzhi	linear
0632	于	yu	linear
0633	乡	xiang	linear
0634	道	dao	linear
0635	彰	zhang	linear
0636	线路	xianlu	linear
0637	口	kou	linear
0638	乡道	xiangdao	linear
0639	彰线	zhangxian	linear
0640	是	shi	linear
0641	十户	shihu	linear
0642	子	zi	linear
0643	七户	qihu	linear
0644	子	zi	linear
0645	至	zhi	linear
0646	九块	jiukuai	linear
0647	厝	cuo	linear
0648	的	de	linear
0649	道路	daolu	linear
0650	其	qi	linear
0651	北侧	beice	linear
0652	端点	duandian	linear
0653	位于	weiyu	linear
0654	本	ben	linear
0655	地区	diqu	linear
0656	西部	xibu	linear
0657	边界	bianjie	linear
0658	南侧	nance	linear
0659	的	de	linear
0660	县	xian	linear
0661	道	dao	linear
0662	号	hao	linear
0663	路口	lukou	linear
0664	由此	youci	linear
0665	向	xiang	linear
0666	南	nan	linear
0667	沿	yan	linear
0668	边界	bianjie	linear
0669	而行	erxing	linear
0670	出境	chujing	linear
0671	后	hou	linear
0672	可	ke	linear
0673	前往	qianwang	linear
0674	犁头	litou	linear
0675	厝	cuo	linear
0676	东北部	dongbeibu	linear
0677	面前	mianqian	linear
0678	厝	cuo	linear
0679	西北	xibei	linear
0680	端	duan	linear
0681	犁头	litou	linear
0682	厝	cuo	linear
0683	东南部	dongnanbu	linear
0684	外	wai	linear
0685	芦竹	luzhu	linear
0686	塘	tang	linear
0687	鹿	lu	linear
0688	寮	liao	linear
0689	与	yu	linear
0690	九块	jiukuai	linear
0691	厝	cuo	linear
0692	交界	jiaojie	linear
0693	地带	didai	linear
0694	九块	jiukuai	linear
0695	厝	cuo	linear
0696	并止	bingzhi	linear
0697	于	yu	linear
0698	县	xian	linear
0699	道	dao	linear
0700	号	hao	linear
0701	路口	lukou	linear
0702	学校	xuexiao	linear
0703	原斗国	yuandouguo	linear
0704	中	zhong	linear
0705	原斗国	yuandouguo	linear
0706	小	xiao	linear
0707	参考文献	cankaowenxian	linear
