# K147 — 羞体 伊斯兰教 (百科/宗教)
# persons: 

0162	有	you	linear
0163	妻子	qizi	linear
0164	的	de	linear
0165	意思	yisi	linear
0166	特别	tebie	linear
0167	是	shi	linear
0168	丈夫	zhangfu	linear
0169	用以	yongyi	linear
0170	指称	zhicheng	linear
0171	妻子	qizi	linear
0172	古兰经	gulanjing	linear
0173	阿	a	linear
0174	乌拉	wula	linear
0175	一词	yici	linear
0176	在	zai	linear
0177	古兰经	gulanjing	linear
0178	里	li	linear
0179	既	ji	linear
0180	不是	bushi	linear
0181	指	zhi	linear
0182	女人	nvren	linear
0183	也	ye	linear
0184	不是	bushi	linear
0185	指	zhi	linear
0186	身体	shenti	linear
0187	部位	buwei	linear
0188	古兰经	gulanjing	linear
0189	的	de	linear
0190	光明	guangming	linear
0191	章及	zhangji	linear
0192	同盟军	tongmengjun	linear
0193	章	zhang	linear
0194	多次	duoci	linear
0195	用到	yongdao	linear
0196	这个	zhege	linear
0197	词语	ciyu	linear
0198	古兰经	gulanjing	linear
0199	的	de	linear
0200	同盟军	tongmengjun	linear
0201	章里	zhangli	linear
0202	有	you	linear
0203	一段	yiduan	linear
0204	提到	tidao	linear
0205	逃避	taobi	linear
0206	战争	zhanzheng	linear
0207	的	de	linear
0208	经文	jingwen	linear
0209	里	li	linear
0210	用到	yongdao	linear
0211	阿	a	linear
0212	乌拉	wula	linear
0213	一词	yici	linear
0214	在	zai	linear
0215	这段	zheduan	linear
0216	经文	jingwen	linear
0217	里	li	linear
0218	阿	a	linear
0219	乌拉	wula	linear
0220	就是	jiushi	linear
0221	破烂	polan	linear
0222	的	de	linear
0223	意思	yisi	linear
0224	另外	lingwai	linear
0225	古兰经	gulanjing	linear
0226	在	zai	linear
0227	提及	tiji	linear
0228	伊甸园	yidianyuan	linear
0229	的	de	linear
0230	亚当	yadang	linear
0231	和	he	linear
0232	夏娃	xiawa	linear
0233	的	de	linear
0234	经文	jingwen	linear
0235	亦	yi	linear
0236	用到	yongdao	linear
0237	这个	zhege	linear
0238	词语	ciyu	linear
0239	但	dan	linear
0240	以	yi	linear
0241	萨	sa	linear
0242	乌拉	wula	linear
0243	取代	qudai	linear
0244	阿	a	linear
0245	乌拉	wula	linear
0246	而	er	linear
0247	不是	bushi	linear
0248	直接	zhijie	linear
0249	以	yi	linear
0250	阿	a	linear
0251	乌拉	wula	linear
0252	指称	zhicheng	linear
0253	身体	shenti	linear
0254	部位	buwei	linear
0255	古兰经	gulanjing	linear
0256	又	you	linear
0257	明确	mingque	linear
0258	地	di	linear
0259	提到	tidao	linear
0260	先知	xianzhi	linear
0261	的	de	linear
0262	妻子	qizi	linear
0263	们	men	linear
0264	啊	a	linear
0265	你们	nimen	linear
0266	不像	buxiang	linear
0267	别的	biede	linear
0268	任何	renhe	linear
0269	妇女	funv	linear
0270	因此	yinci	linear
0271	对于	duiyu	linear
0272	先知	xianzhi	linear
0273	的	de	linear
0274	妻子	qizi	linear
0275	有	you	linear
0276	不同	butong	linear
0277	的	de	linear
0278	规则	guize	linear
0279	古兰经	gulanjing	linear
0280	指示	zhishi	linear
0281	男	nan	linear
0282	信众	xinzhong	linear
0283	要	yao	linear
0284	在	zai	linear
0285	帷幕	weimu	linear
0286	外	wai	linear
0287	与	yu	linear
0288	穆罕默德	muhanmode	linear
0289	的	de	linear
0290	妻子	qizi	linear
0291	谈话	tanhua	linear
0292	不过	buguo	linear
0293	有人	youren	linear
0294	把	ba	linear
0295	这段	zheduan	linear
0296	经文	jingwen	linear
0297	进一步	jinyibu	linear
0298	解读	jiedu	linear
0299	指	zhi	linear
0300	男子	nanzi	linear
0301	要	yao	linear
0302	在	zai	linear
0303	帷幕	weimu	linear
0304	之外	zhiwai	linear
0305	与	yu	linear
0306	所有	suoyou	linear
0307	妇女	funv	linear
0308	交谈	jiaotan	linear
0309	古兰经	gulanjing	linear
0310	没有	meiyou	linear
0311	要求	yaoqiu	linear
0312	妇女	funv	linear
0313	要	yao	linear
0314	戴	dai	linear
0315	上	shang	linear
0316	面纱	miansha	linear
0317	也	ye	linear
0318	没有	meiyou	linear
0319	明确	mingque	linear
0320	地	di	linear
0321	提到	tidao	linear
0322	希贾布	xijiabu	linear
0323	面纱	miansha	linear
0324	一词	yici	linear
0325	但	dan	linear
0326	第章	dizhang	linear
0327	至节	zhijie	linear
0328	有	you	linear
0329	指示	zhishi	linear
0330	妇女	funv	linear
0331	用	yong	linear
0332	喜玛尔	ximaer	linear
0333	头巾	toujin	linear
0334	覆盖	fugai	linear
0335	胸部	xiongbu	linear
0336	另有	lingyou	linear
0337	经文	jingwen	linear
0338	训示	xunshi	linear
0339	先知	xianzhi	linear
0340	的	de	linear
0341	妻子	qizi	linear
0342	及信	jixin	linear
0343	女	nv	linear
0344	在	zai	linear
0345	出外	chuwai	linear
0346	时	shi	linear
0347	穿著	chuanzhu	linear
0348	吉尔巴	jierba	linear
0349	布	bu	linear
0350	罩袍	zhaopao	linear
0351	以示	yishi	linear
0352	穆斯林	musilin	linear
0353	妇女	funv	linear
0354	的	de	linear
0355	身份	shenfen	linear
0356	以免	yimian	linear
0357	受到	shoudao	linear
0358	滋扰	zirao	linear
0359	圣训	shengxun	linear
0360	圣训	shengxun	linear
0361	里	li	linear
0362	有	you	linear
0363	直接	zhijie	linear
0364	提到	tidao	linear
0365	羞体	xiuti	linear
0366	一词	yici	linear
0367	另有	lingyou	linear
0368	圣训	shengxun	linear
0369	指	zhi	linear
0370	女人	nvren	linear
0371	是	shi	linear
0372	羞体	xiuti	linear
0373	意思	yisi	linear
0374	是	shi	linear
0375	妇女	funv	linear
0376	的	de	linear
0377	所有	suoyou	linear
0378	身体	shenti	linear
0379	部位	buwei	linear
0380	都	dou	linear
0381	应以	yingyi	linear
0382	衣物	yiwu	linear
0383	遮蔽	zhebi	linear
0384	男女	nannv	linear
0385	之	zhi	linear
0385	别	bie	linear
0386	男子	nanzi	linear
0387	根据	genju	linear
0388	逊尼派	xunnipai	linear
0389	的	de	linear
0390	解读	jiedu	linear
0391	男子	nanzi	linear
0392	的	de	linear
0393	羞体	xiuti	linear
0394	是	shi	linear
0395	指	zhi	linear
0396	肚脐	duqi	linear
0397	至	zhi	linear
0398	膝盖	xigai	linear
0399	之间	zhijian	linear
0400	的	de	linear
0401	身体	shenti	linear
0402	部位	buwei	linear
0403	哈乃斐	hanaifei	linear
0404	派	pai	linear
0405	认为	renwei	linear
0406	羞体	xiuti	linear
0407	包括	baokuo	linear
0408	膝盖	xigai	linear
0409	在内	zainei	linear
0410	其他	qita	linear
0411	法学	faxue	linear
0412	派别	paibie	linear
0413	则	ze	linear
0414	认为	renwei	linear
0415	膝盖	xigai	linear
0416	可以	keyi	linear
0417	外露	wailu	linear
0418	女子	nvzi	linear
0419	女子	nvzi	linear
0420	的	de	linear
0421	羞体	xiuti	linear
0422	更加	gengjia	linear
0423	复杂	fuza	linear
0424	会	hui	linear
0425	因应	yinying	linear
0426	情况	qingkuang	linear
0427	而	er	linear
0428	有所	yousuo	linear
0429	变化	bianhua	linear
0430	在	zai	linear
0431	礼拜	libai	linear
0432	期间	qijian	linear
0433	妇女	funv	linear
0434	应	ying	linear
0435	遮盖	zhegai	linear
0436	除了	chule	linear
0437	脸部	lianbu	linear
0438	手部	shoubu	linear
0439	至	zhi	linear
0440	手腕	shouwan	linear
0441	以外	yiwai	linear
0442	的	de	linear
0443	全身	quanshen	linear
0444	亦	yi	linear
0445	应	ying	linear
0446	遮盖	zhegai	linear
0447	前额	qiane	linear
0448	及	ji	linear
0449	颔下	hanxia	linear
0450	不管	buguan	linear
0451	是	shi	linear
0452	在	zai	linear
0453	丈夫	zhangfu	linear
0454	在场	zaichang	linear
0455	还是	haishi	linear
0456	独自	duzi	linear
0457	礼拜	libai	linear
0458	妇女	funv	linear
0459	也	ye	linear
0460	应	ying	linear
0461	在	zai	linear
0462	礼拜	libai	linear
0463	期间	qijian	linear
0464	覆盖	fugai	linear
0465	头发	toufa	linear
0466	和	he	linear
0467	身体	shenti	linear
0468	在	zai	linear
0469	礼拜	libai	linear
0470	期间	qijian	linear
0471	与	yu	linear
0472	在	zai	linear
0473	公众	gongzhong	linear
0474	场合	changhe	linear
0475	的	de	linear
0476	羞体	xiuti	linear
0477	准则	zhunze	linear
0478	并	bing	linear
0479	不	bu	linear
0480	一样	yiyang	linear
0481	伊斯兰教	yisilanjiao	linear
0482	并	bing	linear
0483	没有	meiyou	linear
0484	规定	guiding	linear
0485	妇女	funv	linear
0486	在	zai	linear
0487	私下	sixia	linear
0488	不得	bude	linear
0489	向	xiang	linear
0490	丈夫	zhangfu	linear
0491	暴露	baolu	linear
0492	身体	shenti	linear
0493	部位	buwei	linear
0494	夫妻	fuqi	linear
0495	可以	keyi	linear
0496	看到	kandao	linear
0497	彼此	bici	linear
0498	任何	renhe	linear
0499	部分	bufen	linear
0500	的	de	linear
0501	身体	shenti	linear
0502	特别	tebie	linear
0503	是	shi	linear
0504	在	zai	linear
0505	性交	xingjiao	linear
0506	期间	qijian	linear
0507	在	zai	linear
0508	独处	duchu	linear
0509	的	de	linear
0510	情况	qingkuang	linear
0511	下	xia	linear
0512	伊斯兰教	yisilanjiao	linear
0513	亦	yi	linear
0514	建议	jianyi	linear
0515	男子	nanzi	linear
0516	及	ji	linear
0517	女子	nvzi	linear
0518	遮蔽	zhebi	linear
0519	性器官	xingqiguan	linear
0520	除非	chufei	linear
0521	是	shi	linear
0522	如	ru	linear
0523	洗澡	xizao	linear
0524	及	ji	linear
0525	如厕	ruce	linear
0526	等	deng	linear
0527	必要	biyao	linear
0528	的	de	linear
0529	情况	qingkuang	linear
0530	在	zai	linear
0531	其他	qita	linear
0532	女性	nvxing	linear
0533	面前	mianqian	linear
0534	妇女	funv	linear
0535	的	de	linear
0536	羞体	xiuti	linear
0537	与	yu	linear
0538	男子	nanzi	linear
0539	一样	yiyang	linear
0540	肚脐	duqi	linear
0541	至	zhi	linear
0542	膝盖	xigai	linear
0543	至于	zhiyu	linear
0544	在	zai	linear
0545	非	fei	linear
0546	穆斯林	musilin	linear
0547	妇女	funv	linear
0548	面前	mianqian	linear
0549	的	de	linear
0550	羞体	xiuti	linear
0551	则	ze	linear
0552	引发	yinfa	linear
0553	了	le	linear
0554	争议	zhengyi	linear
0555	哈乃斐	hanaifei	linear
0556	派	pai	linear
0557	及	ji	linear
0558	沙斐仪	shafeiyi	linear
0559	派	pai	linear
0560	认为	renwei	linear
0561	妇女	funv	linear
0562	在	zai	linear
0563	这种	zhezhong	linear
0564	情况	qingkuang	linear
0565	下	xia	linear
0566	只	zhi	linear
0567	应	ying	linear
0568	露出	luchu	linear
0569	手部	shoubu	linear
0570	及	ji	linear
0571	脸部	lianbu	linear
0572	马立克	malike	linear
0573	派	pai	linear
0574	及	ji	linear
0575	罕	han	linear
0576	百里	baili	linear
0577	派	pai	linear
0578	则	ze	linear
0579	认为	renwei	linear
0580	在	zai	linear
0581	非	fei	linear
0582	穆斯林	musilin	linear
0583	妇女	funv	linear
0584	面前	mianqian	linear
0585	与	yu	linear
0586	穆斯林	musilin	linear
0587	妇女	funv	linear
0588	面前	mianqian	linear
0589	的	de	linear
0590	羞体	xiuti	linear
0591	没有	meiyou	linear
0592	分别	fenbie	linear
0593	对于	duiyu	linear
0594	在	zai	linear
0595	马	ma	linear
0595	然	ran	linear
0596	男性	nanxing	linear
0597	近亲	jinqin	linear
0598	面前	mianqian	linear
0599	的	de	linear
0600	羞体	xiuti	linear
0601	逊尼派	xunnipai	linear
0602	内	nei	linear
0602	亦有	yiyou	linear
0603	不同	butong	linear
0604	的	de	linear
0605	意见	yijian	linear
0606	马立克	malike	linear
0607	派	pai	linear
0608	及	ji	linear
0609	罕	han	linear
0610	百里	baili	linear
0611	派	pai	linear
0612	认为	renwei	linear
0613	是	shi	linear
0614	肩膀	jianbang	linear
0615	至	zhi	linear
0616	膝盖	xigai	linear
0617	包括	baokuo	linear
0618	肩膀	jianbang	linear
0619	及	ji	linear
0620	膝盖	xigai	linear
0621	哈乃斐	hanaifei	linear
0622	派	pai	linear
0623	及	ji	linear
0624	沙斐仪	shafeiyi	linear
0625	派	pai	linear
0626	认为	renwei	linear
0627	是	shi	linear
0628	肚脐	duqi	linear
0629	至	zhi	linear
0630	膝盖	xigai	linear
0631	哈乃斐	hanaifei	linear
0632	派	pai	linear
0633	认为	renwei	linear
0634	包括	baokuo	linear
0635	肚脐	duqi	linear
0636	及	ji	linear
0637	膝盖	xigai	linear
0638	沙斐仪	shafeiyi	linear
0639	派	pai	linear
0640	认为	renwei	linear
0641	不	bu	linear
0642	包括	baokuo	linear
0643	膝盖	xigai	linear
0644	另外	lingwai	linear
0645	亦	yi	linear
0646	有	you	linear
0647	一些	yixie	linear
0648	沙斐仪	shafeiyi	linear
0649	派	pai	linear
0650	的	de	linear
0651	学者	xuezhe	linear
0652	认为	renwei	linear
0653	不	bu	linear
0654	包括	baokuo	linear
0655	肚脐	duqi	linear
0656	但	dan	linear
0657	包括	baokuo	linear
0658	膝盖	xigai	linear
0659	如果	ruguo	linear
0660	男孩	nanhai	linear
0661	知晓	zhixiao	linear
0662	羞体	xiuti	linear
0663	的	de	linear
0664	意思	yisi	linear
0665	妇女	funv	linear
0666	亦不得	yibude	linear
0667	在	zai	linear
0668	男孩	nanhai	linear
0669	面前	mianqian	linear
0670	暴露	baolu	linear
0671	羞体	xiuti	linear
0672	各方	gefang	linear
0673	对于	duiyu	linear
0674	妇女	funv	linear
0675	在	zai	linear
0676	陌生	mosheng	linear
0677	男子	nanzi	linear
0678	面前	mianqian	linear
0679	遮掩	zheyan	linear
0680	哪些	naxie	linear
0681	身体	shenti	linear
0682	部位	buwei	linear
0683	有	you	linear
0684	不同	butong	linear
0685	的	de	linear
0686	见解	jianjie	linear
0687	当代	dangdai	linear
0688	一般	yiban	linear
0689	都	dou	linear
0690	认为	renwei	linear
0691	单身	danshen	linear
0692	女子	nvzi	linear
0693	应	ying	linear
0694	遮蔽	zhebi	linear
0695	除了	chule	linear
0696	脸部	lianbu	linear
0697	及	ji	linear
0698	手部	shoubu	linear
0699	的	de	linear
0700	身体	shenti	linear
0701	部位	buwei	linear
0702	不论是	bulunshi	linear
0703	在	zai	linear
0704	礼拜	libai	linear
0705	期间	qijian	linear
0706	公众	gongzhong	linear
0707	场合	changhe	linear
0708	还是	haishi	linear
0709	在	zai	linear
0710	陌生	mosheng	linear
0711	男子	nanzi	linear
0712	面前	mianqian	linear
0713	哈乃斐	hanaifei	linear
0714	派	pai	linear
0715	认为	renwei	linear
0716	脚部	jiaobu	linear
0717	不	bu	linear
0718	属于	shuyu	linear
0719	羞体	xiuti	linear
0720	但	dan	linear
0721	在	zai	linear
0722	礼拜	libai	linear
0723	期间	qijian	linear
0724	必须	bixu	linear
0725	遮蔽	zhebi	linear
0726	妇女	funv	linear
0727	是否	shifou	linear
0728	必须	bixu	linear
0729	遮蔽	zhebi	linear
0730	脸部	lianbu	linear
0731	是	shi	linear
0732	一个	yige	linear
0733	更具	gengju	linear
0734	争议性	zhengyixing	linear
0735	的	de	linear
0736	问题	wenti	linear
0737	大多数	daduoshu	linear
0738	学者	xuezhe	linear
0739	都	dou	linear
0740	认为	renwei	linear
0741	古兰经	gulanjing	linear
0742	及	ji	linear
0743	圣训	shengxun	linear
0744	都	dou	linear
0745	没有	meiyou	linear
0746	要求	yaoqiu	linear
0747	妇女	funv	linear
0748	遮蔽	zhebi	linear
0749	脸部	lianbu	linear
0750	但	dan	linear
0751	许多	xuduo	linear
0752	传统	chuantong	linear
0753	的	de	linear
0754	法学家	faxuejia	linear
0755	认为	renwei	linear
0756	这是	zheshi	linear
0757	强烈建议	qiangliejianyi	linear
0758	妇女	funv	linear
0759	执行	zhixing	linear
0760	的	de	linear
0761	做法	zuofa	linear
0762	甚至	shenzhi	linear
0763	是	shi	linear
0764	伊斯兰	yisilan	linear
0765	第一次	diyici	linear
0766	内战	neizhan	linear
0767	时期	shiqi	linear
0768	的	de	linear
0769	一项	yixiang	linear
0770	规定	guiding	linear
0771	法学家	faxuejia	linear
0772	拉齐	laqi	linear
0773	认为	renwei	linear
0774	已婚	yihun	linear
0775	妇女	funv	linear
0776	遮蔽	zhebi	linear
0777	脸部	lianbu	linear
0778	是	shi	linear
0779	向	xiang	linear
0780	其他人	qitaren	linear
0781	表明	biaoming	linear
0782	自己	ziji	linear
0783	不是	bushi	linear
0784	适婚	shihun	linear
0785	对象	duixiang	linear
0786	男子	nanzi	linear
0787	则	ze	linear
0788	可以	keyi	linear
0789	直视	zhishi	linear
0790	他们	tamen	linear
0791	有意	youyi	linear
0792	与	yu	linear
0793	之	zhi	linear
0794	结婚	jiehun	linear
0795	的	de	linear
0796	妇女	funv	linear
0797	的	de	linear
0798	脸目	lianmu	linear
0799	这种	zhezhong	linear
0800	行为	xingwei	linear
0801	甚至	shenzhi	linear
0802	是	shi	linear
0803	得到	dedao	linear
0804	鼓励	guli	linear
0805	的	de	linear
0806	妇女	funv	linear
0807	遮蔽	zhebi	linear
0808	脸部	lianbu	linear
0809	在	zai	linear
0810	沙特	shate	linear
0811	阿拉	ala	linear
0812	伯	bo	linear
0813	巴林	balin	linear
0814	也门	yemen	linear
0815	阿曼	aman	linear
0816	等	deng	linear
0817	穆斯林	musilin	linear
0818	国家	guojia	linear
0819	很	hen	linear
0820	普遍	pubian	linear
0821	但	dan	linear
0822	在	zai	linear
0823	马来西亚	malaixiya	linear
0824	印尼	yinni	linear
0825	当今	dangjin	linear
0826	的	de	linear
0827	伊朗	yilang	linear
0828	土耳其	tuerqi	linear
0829	及	ji	linear
0830	大部分	dabufen	linear
0831	南亚地区	nanyadiqu	linear
0832	并	bing	linear
0833	不	bu	linear
0834	常见	changjian	linear
0835	这种	zhezhong	linear
0836	差异	chayi	linear
0837	反映	fanying	linear
0838	出	chu	linear
0839	各地	gedi	linear
0840	对	dui	linear
0841	伊斯兰教	yisilanjiao	linear
0842	法	fa	linear
0842	有	you	linear
0843	不同	butong	linear
0844	的	de	linear
0845	解读	jiedu	linear
0846	希贾布	xijiabu	linear
0847	一些	yixie	linear
0848	穆斯林	musilin	linear
0849	妇女	funv	linear
0850	会	hui	linear
0851	穿戴	chuandai	linear
0852	上	shang	linear
0853	盖头	gaitou	linear
0854	希贾布	xijiabu	linear
0855	特别	tebie	linear
0856	是	shi	linear
0857	在	zai	linear
0858	欧洲	ouzhou	linear
0859	南亚	nanya	linear
0860	和	he	linear
0861	东南亚	dongnanya	linear
0862	的	de	linear
0863	穆斯林	musilin	linear
0864	在	zai	linear
0865	西方	xifang	linear
0866	最	zui	linear
0867	常见	changjian	linear
0868	的	de	linear
0869	是	shi	linear
0870	包裹	baoguo	linear
0871	头部	toubu	linear
0872	和	he	linear
0873	颈部	jingbu	linear
0874	露出	luchu	linear
0875	脸孔	liankong	linear
0876	的	de	linear
0877	方巾	fangjin	linear
0878	亦	yi	linear
0879	有	you	linear
0880	完全	wanquan	linear
0881	包裹	baoguo	linear
0882	头发	toufa	linear
0883	颈部	jingbu	linear
0884	和	he	linear
0885	肩膀	jianbang	linear
0886	的	de	linear
0887	服饰	fushi	linear
0888	但	dan	linear
0889	露出	luchu	linear
0890	脸部	lianbu	linear
0891	和	he	linear
0892	手部	shoubu	linear
0893	穿著	chuanzhu	linear
0894	这	zhe	linear
0895	类	lei	linear
0896	服饰	fushi	linear
0897	的	de	linear
0898	穆斯林	musilin	linear
0899	都	dou	linear
0900	不	bu	linear
0901	认为	renwei	linear
0902	脸部	lianbu	linear
0903	和	he	linear
0904	手部	shoubu	linear
0905	是	shi	linear
0906	羞体	xiuti	linear
0907	在	zai	linear
0908	沙特	shate	linear
0909	阿拉	ala	linear
0910	伯	bo	linear
0911	也门	yemen	linear
0912	等	deng	linear
0913	地	di	linear
0914	奉行	fengxing	linear
0915	赛莱菲	sailaifei	linear
0916	主义	zhuyi	linear
0917	的	de	linear
0918	妇女	funv	linear
0919	穿著	chuanzhu	linear
0920	遮掩	zheyan	linear
0921	脸部	lianbu	linear
0922	的	de	linear
0923	尼卡布	nikabu	linear
0924	她们	tamen	linear
0925	认为	renwei	linear
0926	妇女	funv	linear
0927	的	de	linear
0928	脸部	lianbu	linear
0929	是	shi	linear
0930	羞体	xiuti	linear
0931	有	you	linear
0932	一些	yixie	linear
0933	说法	shuofa	linear
0934	认为	renwei	linear
0935	妇女	funv	linear
0936	不必	bubi	linear
0937	在	zai	linear
0938	盲人	mangren	linear
0939	没有	meiyou	linear
0940	性欲	xingyu	linear
0941	的	de	linear
0942	男子	nanzi	linear
0943	面前	mianqian	linear
0944	穿戴	chuandai	linear
0945	面纱	miansha	linear
0946	女声	nvsheng	linear
0947	大部分	dabufen	linear
0948	学者	xuezhe	linear
0949	认为	renwei	linear
0950	妇女	funv	linear
0951	的	de	linear
0952	声音	shengyin	linear
0953	在	zai	linear
0954	原则上	yuanzeshang	linear
0955	不是	bushi	linear
0956	羞体	xiuti	linear
0957	圣训	shengxun	linear
0958	有	you	linear
0959	记载	jizai	linear
0960	妇女	funv	linear
0961	向	xiang	linear
0962	穆罕默德	muhanmode	linear
0963	请教	qingjiao	linear
0964	关于	guanyu	linear
0965	伊斯兰教	yisilanjiao	linear
0966	的	de	linear
0967	事物	shiwu	linear
0968	但	dan	linear
0969	妇女	funv	linear
0970	不得	bude	linear
0971	用	yong	linear
0972	柔和	rouhe	linear
0973	诱人	youren	linear
0974	的	de	linear
0975	声线	shengxian	linear
0976	说话	shuohua	linear
0977	伊斯兰教	yisilanjiao	linear
0978	允许	yunxu	linear
0979	妇女	funv	linear
0980	唱歌	changge	linear
0981	但	dan	linear
0982	不得	bude	linear
0983	宣礼	xuanli	linear
0983	及	ji	linear
0984	大声	dasheng	linear
0985	诵念	songnian	linear
0986	朝觐	chaojin	linear
0987	应	ying	linear
0987	词	ci	linear
0988	根据	genju	linear
0989	传统	chuantong	linear
0990	的	de	linear
0991	做法	zuofa	linear
0992	妇女	funv	linear
0993	在	zai	linear
0994	礼拜	libai	linear
0995	的	de	linear
0996	时候	shihou	linear
0997	会	hui	linear
0998	拍手	paishou	linear
0999	让	rang	linear
1000	伊玛目	yimamu	linear
1001	注意	zhuyi	linear
1002	而	er	linear
1003	不是	bushi	linear
1004	像	xiang	linear
1005	男子	nanzi	linear
1006	那样	nayang	linear
1007	说	shuo	linear
1008	赞颂	zansong	linear
1009	安拉	anla	linear
1010	超绝	chaojue	linear
1011	至于	zhiyu	linear
1012	是否	shifou	linear
1013	允许	yunxu	linear
1014	妇女	funv	linear
1015	在	zai	linear
1016	陌生	mosheng	linear
1017	男子	nanzi	linear
1018	面前	mianqian	linear
1019	诵读	songdu	linear
1020	古兰经	gulanjing	linear
1021	则	ze	linear
1022	有	you	linear
1023	不同	butong	linear
1024	的	de	linear
1025	意见	yijian	linear
1026	有人	youren	linear
1027	指出	zhichu	linear
1028	只要	zhiyao	linear
1029	不	bu	linear
1030	引起	yinqi	linear
1031	注意	zhuyi	linear
1032	就	jiu	linear
1033	可以	keyi	linear
1034	不得	bude	linear
1035	用	yong	linear
1036	诱人	youren	linear
1037	的	de	linear
1038	声线	shengxian	linear
1039	诵读	songdu	linear
1040	基于	jiyu	linear
1041	以上	yishang	linear
1042	的	de	linear
1043	区别	qubie	linear
1044	有些	youxie	linear
1045	学者	xuezhe	linear
1046	认为	renwei	linear
1047	妇女	funv	linear
1048	的	de	linear
