# E014 — 银发旅游 (医疗健康/旅游)
# Persons skipped: 王翔, 窦天怡, 陆柏荪, 王娟, 王文昭, 赵凤兰, 吴斌, 李继健, 肖和平, 杨旻, 袁兵, 刘静文, 蔡华伟

1002	民歌	minge	linear
1003	小调	xiaodiao	linear
1004	练	lian	linear
1005	泡茶	paocha	linear
1006	技艺	jiyi	linear
1007	面对	miandui	linear
1008	银发	yinfa	linear
1009	旅居	lvju	linear
1010	的	de	linear
1011	新	xin	linear
1012	发展	fazhan	linear
1013	从业者	congyezhe	linear
1014	主动	zhudong	linear
1015	提升	tisheng	linear
1016	服务	fuwu	linear
1017	能力	nengli	linear
1018	我们	women	linear
1019	不断	buduan	linear
1020	延长	yanchang	linear
1021	服务链	fuwulian	linear
1022	比如	biru	linear
1023	在	zai	linear
1024	老年人	laonianren	linear
1025	出行	chuxing	linear
1026	前	qian	linear
1027	就	jiu	linear
1028	给	gei	linear
1029	他们	tamen	linear
1030	发送	fasong	linear
1031	出游笔记	chuyoubiji	linear
1032	方便	fangbian	linear
1033	了解	liaojie	linear
1034	目的地	mudidi	linear
1035	熟悉	shuxi	linear
1036	行程	xingcheng	linear
1037	减少	jianshao	linear
1038	出行	chuxing	linear
1039	焦虑	jiaolv	linear
1040	已经	yijing	linear
1041	从事	congshi	linear
1042	旅居	lvju	linear
1043	管家	guanjia	linear
1044	年	nian	linear
1045	积累	jilei	linear
1046	了	le	linear
1047	不少	bushao	linear
1048	经验	jingyan	linear
1049	为	wei	linear
1050	满足	manzu	linear
1051	大家	dajia	linear
1052	的	de	linear
1053	个性化	gexinghua	linear
1054	需求	xuqiu	linear
1055	不少	bushao	linear
1056	旅居	lvju	linear
1057	管家	guanjia	linear
1058	还	hai	linear
1059	慢慢	manman	linear
1060	成为	chengwei	linear
1061	具备	jubei	linear
1062	讲解	jiangjie	linear
1063	摄影	sheying	linear
1064	修图	xiutu	linear
1065	等	deng	linear
1066	技能	jineng	linear
1067	的	de	linear
1068	多面手	duomianshou	linear
1069	德宏州	dehongzhou	linear
1070	文旅局	wenlvju	linear
1071	副局长	fujuzhang	linear
1072	介绍	jieshao	linear
1073	德宏州	dehongzhou	linear
1074	积极	jiji	linear
1075	建设	jianshe	linear
1076	康养	kangyang	linear
1077	综合体	zongheti	linear
1078	开发	kaifa	linear
1079	特色	tese	linear
1080	旅游	lvyou	linear
1081	线路	xianlu	linear
1082	组织	zuzhi	linear
1083	体育	tiyu	linear
1084	惠民	huimin	linear
1085	活动	huodong	linear
1086	比如	biru	linear
1087	年	nian	linear
1088	春节	chunjie	linear
1089	期间	qijian	linear
1090	我们	women	linear
1091	免费	mianfei	linear
1092	开放	kaifang	linear
1093	网球场	wangqiuchang	linear
1094	赢得	yingde	linear
1095	许多	xuduo	linear
1096	旅居	lvju	linear
1097	老年	laonian	linear
1098	游客	youke	linear
1099	的	de	linear
1100	点赞	dianzan	linear
1101	近年来	jinnianlai	linear
1102	云南	yunnan	linear
1103	吸引	xiyin	linear
1104	了	le	linear
1105	众多	zhongduo	linear
1106	银发	yinfa	linear
1107	游客	youke	linear
1108	占比	zhanbi	linear
1109	超过	chaoguo	linear
1110	半数	banshu	linear
1111	云南省	yunnansheng	linear
1112	旅游业	lvyouye	linear
1113	协会	xiehui	linear
1114	会长	huizhang	linear
1115	说	shuo	linear
1116	我们	women	linear
1117	调研	diaoyan	linear
1118	发现	faxian	linear
1119	要	yao	linear
1120	服务	fuwu	linear
1121	好	hao	linear
1122	旅居	lvju	linear
1123	的	de	linear
1124	银发	yinfa	linear
1125	游客	youke	linear
1126	还需	haixu	linear
1127	进一步	jinyibu	linear
1128	完善	wanshan	linear
1129	旅游	lvyou	linear
1130	医疗	yiliao	linear
1131	救助	jiuzhu	linear
1132	体系	tixi	linear
1133	和	he	linear
1134	旅游	lvyou	linear
1135	保险	baoxian	linear
1136	机制	jizhi	linear
1137	增加	zengjia	linear
1138	人文	renwen	linear
1139	关怀	guanhuai	linear
1140	本期	benqi	linear
1141	统筹	tongchou	linear
1142	版式	banshi	linear
1143	设计	sheji	linear
1144	人民日报	renminribao	linear
1145	年	nian	linear
1146	月	yue	linear
1147	日	ri	linear
1148	版	ban	linear
